"","V1","V2","V3","V4","V5"
"74",0.000145277937675697,0.493845128327687,0.882449814234145,0.904167664241211,1.35
"75",0.0431427845517169,0.000603998952916945,0.883142039861768,0.666643706322656,1.35
"76",3.31119492423932e-05,0.35661117313683,0.228487995614418,0.853512519225283,1.35
"77",0.00343386307715535,0.0642347634569246,0.566819640479501,0.475837201388256,1.35
"78",0.239506418524721,0.00353874479188699,0.160352066552309,0.839677735054899,1.35
"79",0.121511557553224,8.44895986905176e-05,0.204341008227661,0.519591059779619,1.35
"80",0.937330060368265,0.00232299533500793,0.676289348176115,0.540807799492708,1.35
"81",3.1336154187948e-10,0.0315812959376091,0.765015492332098,0.366630698603712,1.4
"82",0.00205806165294644,0.0184127459708594,0.689224694053105,0.547117243598427,1.4
"83",0.568931748057446,0.884499262779354,0.923813426565264,0.913957106510692,1.4
"84",0.00143299467872478,0.375812092467658,0.90646696479195,0.903194000507461,1.4
"85",0.0411656032627587,0.000831275747840158,0.751856337201603,0.519905090758532,1.4
"86",7.829196239087e-06,0.243788242450828,0.481023902520118,0.794365888040251,1.4
"87",0.00698660811373445,0.0514789872510471,0.677144843143932,0.92157245136084,1.4
"88",0.200450097693653,0.0556818559871685,0.736923520151198,0.716760513894214,1.4
"89",0.365987397197271,0.000266468361740227,0.193700487037029,0.330705573157987,1.4
"90",0.943690742801991,0.00197354651345869,0.818999611249827,0.209065885363277,1.4
"91",2.37875160139233e-09,0.0212353158842989,0.723309285625854,0.141316708446732,1.45
"92",0.00402616556606036,0.0289161571117346,0.682261537163852,0.795330443059688,1.45
"93",0.824794994804087,0.501566082583709,0.792384545304059,0.421221576703909,1.45
"94",0.0145817310759627,0.219493333171957,0.70603983208724,0.950829832225775,1.45
"95",0.139703709813014,2.39375144571599e-05,0.662811036099909,0.409057183286258,1.45
"96",0.000185817528343837,0.151587618890501,0.313225740767592,0.899476998055625,1.45
"97",0.0285875445035636,0.089059131261027,0.520048519789795,0.933897741761869,1.45
"98",0.229707328875647,0.260686800377314,0.882442158817203,0.904699617244047,1.45
"99",0.097891529643666,0.000488454446739778,0.293572312523377,0.553100222445384,1.45
"100",0.735306456813174,0.00140036130012223,0.99569127440233,0.158515722542653,1.45
"101",1.41939297531654e-08,0.0105818331624311,0.906742999367078,0.185740645973642,1.5
"102",0.0369182152714393,0.0234932287969573,0.742299138165258,0.86809721505307,1.5
"103",0.676587591025953,0.394733093733085,0.901106362337382,0.535772186181624,1.5
"104",0.0370537908481647,0.0609053526271479,0.738875282644894,0.738753826780042,1.5
"105",0.28081536845998,0.000135004191440633,0.903201184453239,0.687213429030829,1.5
"106",0.000207919294907311,0.0403605699966977,0.146366396421729,0.656998271351117,1.5
"107",0.00781843654808021,0.0897512606540811,0.285176062561485,0.127393131065509,1.5
"108",0.349152503310688,0.440139628325969,0.973479153608254,0.906533371519907,1.5
"109",0.143373078215201,0.00184933886704733,0.258744102504429,0.450156412552828,1.5
"110",0.550375606399146,0.0189220386295184,0.914756476948613,0.902412533463966,1.5
"111",1.46161618736925e-05,0.0620707963200882,0.814551369589437,0.353496267308694,1.55
"112",0.143785241948486,0.0368754167689118,0.683535305034054,0.934023614100197,1.55
"113",0.723831944255704,0.27338936963395,0.775823504173602,0.741989879376175,1.55
"114",0.343808943420465,0.197553864689436,0.547676695199356,0.757462019610577,1.55
"115",0.297373345731497,0.0118807457189531,0.583898863697266,0.65341220728885,1.55
"116",2.4730062488702e-05,0.124670770410452,0.32184944670466,0.798674043883632,1.55
"117",0.0113891311593187,0.0839264304590851,0.711127499614305,0.871534349997155,1.55
"118",0.147302229889831,0.768136833440414,0.693376721253513,0.888168450178549,1.55
"119",0.122913639029318,0.00122347412739262,0.503334380054344,0.408961342036875,1.55
"120",0.548071142680849,0.0137799818913072,0.494721946492975,0.629243051060111,1.55
"121",0.000228353569987384,0.107843322823856,0.438842562634431,0.159346257031238,1.6
"122",0.235681320045748,0.0396055808874206,0.713548057545672,0.905965023806381,1.6
"123",0.986042259380822,0.29330236883162,0.830302727899877,0.971963357102964,1.6
"124",0.374629335008432,0.362093868593412,0.794464814693108,0.306452562348899,1.6
"125",0.62588157424032,0.0274672222123408,0.394622936393069,0.691019760174205,1.6
"126",0.000958565990593611,0.669399666554806,0.656447589972709,0.769697943781286,1.6
"127",0.0488679488385369,0.13198725025343,0.569158405259499,0.8756786154025,1.6
"128",0.147302229889831,0.783794816581644,0.619044330452556,0.873600085817159,1.6
"129",0.148858080803333,0.0032670575001788,0.06821944475736,0.317310507862912,1.6
"130",0.915459566219491,0.0525271265949217,0.580489120074547,0.629243051060111,1.6
"131",0.0043652420766811,0.163638301416095,0.346274413585845,0.866579658082054,1.65
"132",0.235681320045748,0.126472044143853,0.538086020548877,0.570264987780776,1.65
"133",0.944730572296064,0.538617288585927,0.911824544978916,0.874963783337738,1.65
"134",0.374629335008432,0.256680277088552,0.733590783453209,0.579422107335957,1.65
"135",0.832490612611605,0.096067103843188,0.814527524143944,0.578088288424593,1.65
"136",0.00013302147188881,0.669399666554806,0.656447589972709,0.769697943781286,1.65
"137",0.190030995316085,0.762863096487482,0.911240229366121,0.52551194775876,1.65
"138",0.654720846018578,0.783794816581644,0.628383102201039,0.499958207411304,1.65
"139",0.64342884356362,0.0152424120631395,0.0439080372524511,0.624206114766402,1.65
"140",0.432641579974953,0.0246496479753469,1,0.533964013468502,1.65
"141",0.158673112235795,0.575624608386912,0.498830599012339,0.9258234347007,1.7
"142",0.235681320045748,0.0775583171530879,0.578325137049136,0.893278262181675,1.7
"143",0.944730572296064,0.694692682761761,0.911824544978916,0.945788541736556,1.7
"144",0.374629335008432,0.291220819584983,0.733590783453209,0.392727016538214,1.7
"145",0.832490612611605,0.359612839264403,0.779914150691886,0.58440809610957,1.7
"146",0.00926215828064655,0.288844366346485,0.656447589972709,0.831170409541773,1.7
"147",0.0497870683678639,0.762863096487482,0.911240229366121,0.615790491285929,1.7
"148",0.438578026081,0.783794816581644,0.796617251239806,0.551431257080008,1.7
"149",0.64342884356362,0.0558604273385738,0.019578302654913,NA,1.7
"150",0.300753224857929,0.0443614417729066,1,0.848006214219301,1.7
"151",0.158673112235795,0.534393202548082,0.498830599012339,0.988813044611229,1.75
"152",0.235681320045748,0.48153843340713,0.626285640046359,0.917100275018869,1.75
"153",0.828262540835312,0.757465128396966,0.911824544978916,0.867437696289043,1.75
"154",0.374629335008432,0.320907837653592,0.733590783453209,0.44683961336021,1.75
"155",0.52578802442578,0.359612839264403,0.478852033513089,0.739746759370045,1.75
"156",0.00926215828064655,0.288844366346485,0.656447589972709,0.723673609831763,1.75
"157",0.0497870683678639,0.762863096487482,0.911240229366121,0.615790491285929,1.75
"158",0.438578026081,0.783794816581644,0.920044414629323,0.901396975732415,1.75
"159",NA,0.0949726174150238,0.418966895739304,NA,1.75
"160",0.784273710613606,0.153354966844928,1,0.71500065468809,1.75
"161",0.158673112235795,0.635859420020684,0.498830599012339,0.743999969075461,1.8
"162",0.126630457947616,0.706648277857717,0.205289657579909,0.917100275018869,1.8
"163",0.806495940507348,0.564718122007759,NA,0.867437696289043,1.8
"164",0.374629335008432,0.670320046035639,0.733590783453209,0.44683961336021,1.8
"165",0.546322698709377,0.359612839264403,0.945959468906764,0.739746759370045,1.8
"166",0.00926215828064655,0.288844366346485,0.656447589972709,0.723673609831763,1.8
"167",NA,0.762863096487482,0.911240229366121,0.615790491285929,1.8
"168",0.438578026081,0.248213078989924,0.920044414629323,0.956528739103029,1.8
"169",NA,0.69640897614542,0.418966895739304,NA,1.8
"170",0.784273710613606,0.153354966844928,1,1,1.8
"171",0.158673112235795,0.635859420020684,NA,1,1.85
"172",0.563702861650774,0.706648277857717,NA,0.917100275018869,1.85
"173",0.806495940507348,0.564718122007759,NA,0.867437696289043,1.85
"174",NA,0.670320046035639,NA,0.44683961336021,1.85
"175",1,0.359612839264403,0.69967253737513,0.739746759370045,1.85
"176",0.248213078989924,0.288844366346485,0.656447589972709,NA,1.85
"177",NA,NA,0.911240229366121,NA,1.85
"178",NA,0.248213078989924,0.438578026081,NA,1.85
"179",NA,0.69640897614542,0.418966895739304,NA,1.85
"180",0.784273710613606,0.153354966844928,NA,NA,1.85
"181",NA,0.635859420020684,NA,NA,1.9
"182",NA,0.706648277857717,NA,NA,1.9
"183",NA,NA,NA,0.867437696289043,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,0.359612839264403,0.69967253737513,0.739746759370045,1.9
"186",0.121335250358482,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.248213078989924,NA,NA,1.9
"189",NA,NA,0.418966895739304,NA,1.9
"190",NA,0.153354966844928,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.706648277857717,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
