"","V1","V2","V3","V4","V5"
"1",0.155997433586134,0.377353247154622,0.00149043651672173,9.9679895701452e-12,1
"2",0.0670910328440334,0.805936966266844,0.00189259432069912,0.0755796682493742,1
"3",0.000273928194764254,6.06164693523745e-08,0.171743098328438,0.0414591320535364,1
"4",0.0689583520947771,0.24145169276724,0.0151808173916832,3.58457558275725e-10,1
"5",0.000860577913515145,0.0281767059773093,0.000103154599025473,1.77688692662302e-18,1
"6",6.73794411680678e-15,2.86191244830286e-06,1.31823473059441e-09,0.00453525778568681,1
"7",0.316686919767249,0.420131892716807,0.000252787346044085,5.8591479731931e-15,1
"8",0.00050343206770056,0.00922955113064715,7.42287272307244e-12,7.53918331255959e-07,1
"9",0.000597175090946823,0.0892829674361443,0.339563381852766,2.60297088077912e-05,1
"10",4.22599186169561e-11,0.00761409798632363,0.0398934513093083,1.12248329788613e-08,1
"11",0.233126635103775,0.187310021708156,0.000124948993838744,5.39691362440771e-12,1.05
"12",0.0670910328440334,0.639503293212966,0.000759505785556168,0.0484915161235563,1.05
"13",0.000409151227985955,6.72048380239855e-07,0.20503708220537,0.0243278520216803,1.05
"14",0.0583078463703967,0.422970890037466,0.00603834236640884,2.98818664422785e-10,1.05
"15",0.00169826625547653,0.0425493096265293,0.000318540404379458,1.77688692662302e-18,1.05
"16",1.129828479008e-14,7.77426085007368e-07,1.1977344160487e-09,0.00884233770118014,1.05
"17",0.310604836661792,0.58288199726482,0.000439949003760747,9.02428619487591e-15,1.05
"18",0.000695529661612001,0.0355289645724358,7.42287272307244e-12,7.26998651184634e-07,1.05
"19",0.000954222067907601,0.064852199009722,0.267459484986232,9.22238167771078e-06,1.05
"20",2.21810207664666e-11,0.0103842806687954,0.0398934513093083,1.12248329788613e-08,1.05
"21",0.267059727342622,0.163101948127655,0.000212385041647902,1.28671472969215e-12,1.1
"22",0.0670910328440334,0.331978163895815,0.000759505785556168,0.0521144053516834,1.1
"23",0.000145717733909822,6.72048380239855e-07,0.140722325902001,0.0229338350134744,1.1
"24",0.0357790224354041,0.674980304494037,0.00413796067742592,1.05892062889901e-08,1.1
"25",0.00525880505605319,0.0608457172204185,0.000318540404379458,3.75303695292813e-18,1.1
"26",1.52662241927023e-14,1.50502868536386e-06,1.1977344160487e-09,0.0381937416289509,1.1
"27",0.317070835717793,0.58288199726482,0.000439949003760747,9.02428619487591e-15,1.1
"28",0.000958638302225807,0.0494553954941192,7.42287272307244e-12,4.01083154903428e-08,1.1
"29",0.000618917730041891,0.060148693752943,0.267459484986232,2.30573929497719e-06,1.1
"30",8.78076042319017e-11,0.00997636155000643,0.106766039506052,3.8063630727425e-09,1.1
"31",0.308412336085926,0.163101948127655,0.000308947922651945,1.61372541696539e-12,1.15
"32",0.0673147842534422,0.493413824016102,0.000529978764829976,0.0658851091658843,1.15
"33",0.000113315920933381,6.6147182814346e-07,0.15597859496797,0.0376973692912761,1.15
"34",0.0782870467368623,0.538427256718854,0.00413796067742592,2.86551256216583e-07,1.15
"35",0.00377108815762187,0.0512031350912973,0.000286666542613431,3.75303695292813e-18,1.15
"36",1.72555479630231e-15,5.43826510759606e-06,1.17133059742674e-09,0.0381937416289509,1.15
"37",0.0950965013678984,0.560546288422419,0.000782308458884765,4.39458214038735e-15,1.15
"38",0.00215098907624176,0.0517291265796363,2.32046915743064e-12,4.58090474488812e-10,1.15
"39",0.00101862330000197,0.00868090215537707,0.320987505458768,2.31400667138773e-06,1.15
"40",4.47098946191842e-10,0.00997636155000643,0.146570039091763,9.1974567941374e-09,1.15
"41",0.228558623974031,0.224159143123324,0.000844038131020441,2.59354878804101e-11,1.2
"42",0.0651950605535032,0.20249209579983,0.000130162608474041,0.0344490852058205,1.2
"43",3.35851893572579e-05,9.7399306448503e-07,0.142255218167464,0.013412949162841,1.2
"44",0.104651639643563,0.646189677352761,0.00584164797708506,2.08612580117709e-07,1.2
"45",0.000761874176763932,0.107899106249113,0.000529099036607242,5.80287195794033e-17,1.2
"46",3.22227933459095e-16,1.05630360854675e-05,6.98707353481237e-10,0.0385913239959707,1.2
"47",0.0442794740313594,0.210841213743578,0.000388920232383201,5.12985027844881e-16,1.2
"48",0.0111603294967026,0.0464597572435988,3.92001644424203e-13,2.16142646380959e-10,1.2
"49",0.000641310394849688,0.0145739859154798,0.258581489433896,1.0059978903171e-05,1.2
"50",1.13907585526238e-08,0.00865032926571041,0.107956595336888,2.64007452481153e-08,1.2
"51",0.234051520296362,0.0791492806131888,0.000276491223854338,5.02000224447091e-11,1.25
"52",0.0157860462358347,0.216092448679102,0.000156220605211758,0.0238040740469464,1.25
"53",0.000106597160798078,5.38290630051289e-07,0.191183228117686,0.0489208832406408,1.25
"54",0.215625842424763,0.54318149059696,0.00355073443517076,1.9616373195425e-09,1.25
"55",0.00625491433875773,0.110705212228948,0.00183198671166884,1.09151713249752e-16,1.25
"56",1.17795376113983e-14,1.21047169904651e-05,8.31127896298353e-10,0.0524966876682618,1.25
"57",0.0144710116035948,0.188930250330226,0.000266675464558382,7.46959210694266e-16,1.25
"58",0.0431217117578578,0.0464597572435988,8.40171951349241e-13,1.43570832578183e-10,1.25
"59",0.000574498575755961,0.0383977051573864,0.289883149548053,2.01821157609136e-06,1.25
"60",6.37946500798595e-07,0.0121690708215466,0.0987184512679557,2.15273527523289e-08,1.25
"61",0.370629165838342,0.0462139342829098,2.27150662346691e-05,2.24572358164114e-10,1.3
"62",0.0510756294198195,0.18590458933231,6.76665216446496e-05,0.0106649461004983,1.3
"63",0.000529116024140863,1.60757974763384e-07,0.194540156899578,0.0377850927200118,1.3
"64",0.323747043963139,0.278611088808289,0.0115674148438763,4.35753216229628e-08,1.3
"65",0.0685380119322533,0.0582766677584099,0.00287687710119334,4.44600482458534e-17,1.3
"66",1.49218827962573e-13,1.17098122384971e-05,5.19079189334203e-10,0.0321754514061967,1.3
"67",0.0120815497967765,0.0732950201404812,0.000517690580900894,2.56533028428653e-15,1.3
"68",0.0226695782573799,0.0810710172991342,6.22794986719773e-14,2.71948986096207e-09,1.3
"69",5.82260438913523e-05,0.0390795640806729,0.767048670384933,3.142545761982e-05,1.3
"70",3.27270416619392e-07,0.0135147982577287,0.0811629074283767,2.4472441915112e-08,1.3
"71",0.243686657216812,0.0145778335324301,1.5814375476264e-05,5.64006605375309e-12,1.35
"72",0.213307451578261,0.100857492570986,1.16399124228188e-05,0.006903079579327,1.35
"73",0.00167711440159243,1.97825760898322e-07,0.194540156899578,0.0684867898350726,1.35
"74",0.351490719092633,0.144347905911672,0.0125243390131531,5.46694058446418e-08,1.35
"75",0.139760850812389,0.0720056742033206,0.017950724852635,4.51828916631447e-15,1.35
"76",4.45796360208067e-12,6.18142833798722e-05,4.89244078461494e-09,0.013067164570546,1.35
"77",0.00115924161582585,0.0528959591128879,0.00158459189802783,7.7758034450976e-15,1.35
"78",0.0214287091380087,0.069344276687037,9.09249091500181e-14,7.53367780734739e-11,1.35
"79",5.86961863224718e-06,0.0243900140930512,0.720482203062964,4.04170295352615e-06,1.35
"80",0.000143739842381095,0.0480908300355801,0.101126480450296,6.27557012471654e-07,1.35
"81",0.265840351976703,0.0152590988597081,0.000395064845229258,2.93541726673091e-13,1.4
"82",0.33268819730276,0.197681942589321,6.67829351547761e-06,0.00714144705306105,1.4
"83",0.00403258708018893,5.73705948162697e-08,0.0517518344313698,0.229046472815818,1.4
"84",0.657072911036598,0.0668269782553692,0.0084808084786268,2.30968833983933e-09,1.4
"85",0.239866269629891,0.186930637375956,0.017950724852635,4.8870070679618e-14,1.4
"86",1.06915170187819e-10,0.000138535536567413,3.29915082970957e-08,0.0065029529772473,1.4
"87",0.00773851353562664,0.088094215307988,0.000832090211425676,1.48316758925506e-13,1.4
"88",0.0501630739535475,0.577061390530905,3.28274273611439e-12,2.77039434339334e-11,1.4
"89",0.000281220447271896,0.0256592631136774,0.688583185611026,8.29958286506828e-06,1.4
"90",0.00366952698871919,0.0902158417201877,0.0891006221782533,2.11534834415357e-06,1.4
"91",0.320598963208617,0.149660906990857,0.000175290212742981,7.05100108045753e-12,1.45
"92",0.59132404323953,0.0672539047270904,2.7288665089995e-05,0.00447076899848463,1.45
"93",0.144118238089194,2.78123486816721e-07,0.546322698709375,0.241298907204083,1.45
"94",0.786134556359761,0.0182237584090063,0.0041854773147222,2.22427656640725e-09,1.45
"95",0.325764332363849,0.188543614958003,0.0836233288759797,4.02862285557993e-13,1.45
"96",1.30084652066609e-08,0.000441474550390105,3.56050926790164e-08,0.0469828684763257,1.45
"97",0.00312159511775588,0.0699849811654732,0.00196571890809928,2.84645402943316e-12,1.45
"98",0.0771500029924902,0.873588817966522,2.99041624937247e-12,2.48816398739089e-10,1.45
"99",0.00157145438744981,0.0191435200070638,0.322163191464384,7.92371631693407e-06,1.45
"100",0.0814384865231225,0.0493297704834707,0.0759826710713318,1.34521142763069e-05,1.45
"101",0.448736565636061,0.374534798286714,0.00399816080994869,1.50894306936954e-11,1.5
"102",0.189448821223254,0.0696375777177269,3.61003031169511e-06,0.00146802618705344,1.5
"103",0.164252717982332,3.79221444984498e-05,0.851561325701845,0.832521572233715,1.5
"104",0.802583173709972,0.0127261833260865,0.00435661055172179,1.18683721122001e-08,1.5
"105",0.176878921522548,0.512352306762384,0.0697108710304874,4.18929923167191e-13,1.5
"106",7.97526824761572e-06,0.00578233054059592,8.46347101427747e-08,0.059361710297125,1.5
"107",0.00602989609450406,0.246591705495871,0.00520237951208795,5.709653523021e-11,1.5
"108",0.192544016272606,0.599917021876921,6.58489450561063e-10,8.44806914217226e-10,1.5
"109",0.0134543972854162,0.0742370732833822,0.386520796427122,1.90482386449803e-05,1.5
"110",0.598777323490543,0.117575274593736,0.0842801093167704,0.000195292963907895,1.5
"111",0.826118282948847,0.343859763998328,0.0127508945869865,1.46714558709934e-09,1.55
"112",0.18358110332726,0.0647476067950644,8.53425813694533e-05,0.00017472462711716,1.55
"113",0.171086691848887,0.000195507549509438,0.997362428098664,0.302870567227623,1.55
"114",0.381829175522969,0.0218141251091698,0.0471728515068099,7.93578410437117e-09,1.55
"115",0.291240399737743,0.411922405676474,0.0827072708729373,4.32635483073488e-09,1.55
"116",4.59791796035159e-05,0.03494160715019,1.02418907546091e-05,0.048461634189572,1.55
"117",0.0455527935601376,0.12674276682546,0.0165154495117865,2.50535493294358e-10,1.55
"118",0.0668917306615218,0.853588611295234,7.757606253885e-09,6.36712953112629e-10,1.55
"119",0.181320155302628,0.236408585627292,0.827953166165476,1.94344037086848e-05,1.55
"120",0.11433574991722,0.0182641738182337,0.450497363237762,0.000974655982260814,1.55
"121",0.988379731266309,0.043924864695143,0.0694062902632476,6.58503126399006e-09,1.6
"122",0.228590250828745,0.25374420877997,0.00201272509208596,0.00152400518222245,1.6
"123",0.215086654963433,0.00071161875389893,0.904849886169925,0.302870567227623,1.6
"124",0.942730941435441,0.05302059638235,0.0297570661428458,3.71121821795645e-07,1.6
"125",0.187554799827501,0.417542240392011,0.088341007464027,6.28188659521575e-07,1.6
"126",0.000623007263116164,0.122045107035921,8.04554062522842e-05,0.064208089666822,1.6
"127",0.0195607625697784,0.153197760331952,0.0169809430952666,3.10854949419994e-09,1.6
"128",0.0437656397525938,0.168527538619953,7.68246385509466e-07,2.48919594841706e-07,1.6
"129",0.222081655998141,0.873458974206669,0.13053826052512,0.000394759640605872,1.6
"130",0.11433574991722,0.0235878434073376,0.947422214049248,0.00884404287882941,1.6
"131",0.775096962195991,0.192049908620754,0.0656242803773122,7.20220408349333e-08,1.65
"132",0.583859306856385,0.428725349723867,0.000354215741808201,0.0476469880826396,1.65
"133",0.454083723834502,0.00673794699908547,0.689585201253008,0.302870567227623,1.65
"134",0.942730941435441,0.122456428252982,0.0534349660705172,1.08221381510782e-05,1.65
"135",0.174231388248025,0.604936624731966,0.148596345609546,3.30337743033273e-06,1.65
"136",0.0143058784354296,0.0893773184621671,0.00332421494629109,0.101504279280738,1.65
"137",0.0195607625697784,0.883548119735632,0.0580707496672865,1.39462404194307e-08,1.65
"138",0.0307993048859664,0.552243485098612,0.000153066284489438,3.35736420595475e-06,1.65
"139",0.222081655998141,0.107822089753624,0.187382522874306,0.000150141253339084,1.65
"140",0.11433574991722,0.26311480130969,0.947422214049248,0.0114027540325049,1.65
"141",1,0.20407132491968,0.0550232200564073,2.36059064145579e-05,1.7
"142",0.0639278612067076,0.468801539140235,0.0122272028012572,0.0476469880826396,1.7
"143",0.262266830319147,0.0967265410351493,0.558643358402808,0.302870567227623,1.7
"144",0.942730941435441,0.122456428252982,0.127077927832634,2.49177210546749e-05,1.7
"145",0.248213078989924,0.10444539196492,0.498847647512791,1.94179128658383e-05,1.7
"146",0.121335250358482,0.0651431038623997,0.00332421494629109,0.0696348724677026,1.7
"147",0.071860638225851,0.883548119735632,0.471113407132173,2.71421756590253e-06,1.7
"148",0.13184887467612,0.50346273946567,0.00190689083748171,3.2430913572846e-05,1.7
"149",0.222081655998141,0.107822089753624,0.374953829864727,0.000192006321568839,1.7
"150",0.11433574991722,0.502032254636321,0.947422214049248,0.031068815759273,1.7
"151",0.563702861650774,0.20407132491968,0.105399224561864,2.36059064145579e-05,1.75
"152",0.0639278612067076,0.468801539140235,1,0.00920790118298491,1.75
"153",0.134298236351834,0.07326763101213,0.804166679926075,0.302870567227623,1.75
"154",NA,0.122456428252982,0.645051654521951,0.00190801761047398,1.75
"155",0.248213078989924,0.10444539196492,0.498847647512791,0.0120448554109591,1.75
"156",0.121335250358482,0.177774915476351,0.00332421494629109,0.056423682272601,1.75
"157",0.179712494878999,0.883548119735632,0.723406944649095,1.44101291492307e-05,1.75
"158",0.381255427809031,0.324984884102744,0.0178371737184333,0.000151023225294894,1.75
"159",0.222081655998141,0.563702861650774,0.373822438013299,0.000192006321568839,1.75
"160",0.11433574991722,0.502032254636321,0.247159973211908,0.00446928733573235,1.75
"161",0.121335250358482,NA,0.105399224561864,0.00269979606326019,1.8
"162",0.0639278612067076,0.468801539140235,1,0.0207763658994044,1.8
"163",0.197898699083614,0.07326763101213,0.804166679926075,0.302870567227623,1.8
"164",NA,NA,0.645051654521951,0.00868058230555448,1.8
"165",0.248213078989924,0.10444539196492,NA,0.0441036770047728,1.8
"166",NA,0.177774915476351,0.00332421494629109,0.00697856283688691,1.8
"167",1,NA,0.723406944649095,1.53770501725967e-05,1.8
"168",NA,0.191694602051888,0.0178371737184333,0.0074793873486984,1.8
"169",0.222081655998141,0.563702861650774,0.373822438013299,0.000192006321568839,1.8
"170",NA,0.502032254636321,1,0.00379426445703735,1.8
"171",0.121335250358482,NA,0.105399224561864,0.00269979606326019,1.85
"172",NA,NA,NA,0.248213078989924,1.85
"173",0.197898699083614,NA,0.804166679926075,0.302870567227623,1.85
"174",NA,NA,NA,0.438578026081,1.85
"175",NA,0.10444539196492,NA,0.0441036770047728,1.85
"176",NA,0.177774915476351,0.00332421494629109,0.0912428387336214,1.85
"177",NA,NA,0.723406944649095,0.00180418365387447,1.85
"178",NA,NA,0.0178371737184333,0.0253473186774683,1.85
"179",NA,NA,0.121335250358482,0.0167034038471615,1.85
"180",NA,NA,0.354539479773501,0.0143058784354296,1.85
"181",0.121335250358482,NA,NA,NA,1.9
"182",NA,NA,NA,1,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.438578026081,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.0912428387336214,1.9
"187",NA,NA,NA,0.0694834512228014,1.9
"188",NA,NA,0.0178371737184333,NA,1.9
"189",NA,NA,0.121335250358482,0.0832645166635505,1.9
"190",NA,NA,NA,0.121335250358482,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.0694834512228014,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
