"","V1","V2","V3","V4","V5"
"1",0.600319229677182,0.28599083139209,-0.411236444338796,-0.0677629014097076,1
"2",0.758521601917038,0.113066168652135,-0.918155926962755,0.218179157162092,1
"3",0.64355710891419,-0.14791888286534,-3.57651353749619,0.0161538255500593,1
"4",0.0979644016784679,-0.635526220703753,0.0584506152767078,0.0203926868397364,1
"5",-1.50168007298111,0.322419269979768,0.631721361881833,0.150007412300837,1
"6",-0.492360223863378,0.728401349006646,-0.400638766887823,-0.449407283806889,1
"7",0.740484175806443,0.602613741618173,0.0146857947460663,0.414502299713264,1
"8",-1.63317345031039,0.486209710600935,0.0451469057290203,-0.249710000915962,1
"9",0.365150432606525,0.184315141951801,0.156843383606399,-0.146762035621467,1
"10",0.206851784755016,-1.97905576641716,-0.00433730249302428,0.165048513261772,1
"11",0.555553410398352,0.190632116865535,-0.388808585472166,-0.0881035892196558,1.05
"12",0.758521586908517,0.00400345310270229,-0.918155926962755,0.220184671670065,1.05
"13",0.64355710891419,-0.0207639739552705,-3.57651353749619,0.0161538255500593,1.05
"14",0.0979644016784679,-0.635526220703753,0.0584506152767078,0.0364089817187528,1.05
"15",-1.54699948139665,0.322419269979768,0.678762286263033,0.121698086520176,1.05
"16",-0.492360223863378,0.728401349006646,-0.370386705850381,-0.440542607736758,1.05
"17",0.739631481545227,0.502374546375382,0.0146857947460663,0.412896942004172,1.05
"18",-1.63317345031039,0.486209710600935,0.0451469057290203,-0.249710000915962,1.05
"19",0.359930179142359,0.184315141951801,0.156843383606399,-0.189475950076625,1.05
"20",0.0692686282066354,-2.41159488565417,-0.00433730249302428,0.165048513261772,1.05
"21",0.589062095235307,0.0952734040586035,-0.388808585472166,-0.0881035892196558,1.1
"22",0.758521594641994,0.00400345310270229,-0.918155926962755,0.220634697480938,1.1
"23",0.64355710891419,-0.0207639739552705,-3.57651353749619,0.0161538255500593,1.1
"24",0.274863190940373,-0.642983830665832,0.0584506152767078,0.0284008342792446,1.1
"25",-1.73815652318467,0.322419269979768,0.631721361881833,0.121698086520176,1.1
"26",-0.110877866674059,0.713940331094286,-0.400638766887823,-0.440541769900968,1.1
