"","V1","V2","V3","V4","V5"
"1",0.00365916639116304,0.00018441500259674,0.424168918011757,0.00340502360627154,1
"2",0.285911501065409,0.489487901544372,0.00438426486294124,0.0521207383072465,1
"3",0.0328815787174021,0.00284372196577107,0.00902294646168669,0.100493778231783,1
"4",0.194495105235171,0.0374306788115312,0.169756653807153,0.00224638619913784,1
"5",0.0265801169193012,0.233684737259746,0.0699682192307287,0.00904097888746023,1
"6",0.000260556892364738,0.197929672651778,0.003187698658813,0.0686771931198407,1
"7",0.00213626850520751,0.601150965619177,0.00721119332847641,0.00231266776144367,1
"8",4.51388281035578e-05,0.0792093665373571,0.277892578243214,6.17043115804591e-05,1
"9",0.00609151319839258,0.00297317323836392,0.0553038529311483,3.06199597711428e-05,1
"10",0.0216535093540582,0.220243586479081,0.0413580608511751,0.810307884514671,1
"11",0.00378381024505013,0.000279613112757017,0.123371165233838,0.00464954731159896,1.05
"12",0.197319613175375,0.169862095720858,0.00191574064343549,0.100878022127059,1.05
"13",0.0331297843489492,0.0033442264373698,0.00421707463426293,0.120889856671209,1.05
"14",0.237422303291836,0.0489475890418712,0.217116271193582,0.0130522214654029,1.05
"15",0.0265801169193012,0.233684737259746,0.346434743907481,0.00797418085870437,1.05
"16",0.000101174465197061,0.155686609816499,0.0250644106387482,0.041328693614671,1.05
"17",0.00137731243522648,0.515897039704916,0.00121947273799111,0.00310507299204483,1.05
"18",8.12973942221171e-06,0.239466292268216,0.480659024951721,6.36637327526986e-05,1.05
"19",0.00558758433126352,0.00573679399258735,0.0946133219117737,4.08815204688943e-05,1.05
"20",0.0220933967877325,0.250985220291351,0.0182454487846177,0.646595312651379,1.05
"21",0.0039417660579732,0.000304934820554089,0.13380897662793,0.0102413856602301,1.1
"22",0.237953828633952,0.331437701336068,0.00240061470000216,0.146282315969321,1.1
"23",0.0264225279279887,0.00859236828238275,0.00354966567369635,0.0749632083495541,1.1
"24",0.237422303291836,0.0240189704439812,0.0573154102414422,0.00315717921609716,1.1
"25",0.033018876850028,0.234434172367179,0.283345783433366,0.0230535797291742,1.1
"26",7.53725932684718e-05,0.233490836137621,0.0242415686920677,0.0519014592015773,1.1
"27",0.000197527751470133,0.654381976754245,0.00318700823739881,0.000386577453035726,1.1
"28",3.08604307977254e-06,0.355321958546705,0.393284654041777,0.000111878898241755,1.1
"29",0.00477922639095401,0.00075990469781629,0.0262803857734568,2.46220410282723e-05,1.1
"30",0.0220933967877325,0.175498388290375,0.0271823333411718,0.866236281307646,1.1
"31",0.00239562240478859,0.000179497388812042,0.0180253020985084,0.000157601988340782,1.15
"32",0.033031407773368,0.317272885277629,0.0103840179657362,0.152234419125292,1.15
"33",0.0206563744437311,0.0237669311206607,0.00189550741672866,0.0317632171949088,1.15
"34",0.325350599749492,0.0120548810455857,0.0390670387828628,0.00309501029258735,1.15
"35",0.0358255946230968,0.357420845461714,0.0643666618578933,0.00283686406094913,1.15
"36",0.000103583192013937,0.20346165353469,0.159998347390369,0.0146087945975202,1.15
"37",0.000277016429403938,0.571809297651814,0.00269540608265031,0.00143478559754727,1.15
"38",8.88302659949379e-06,0.506355241760886,0.393284654041777,2.51079626984559e-05,1.15
"39",0.00966047783380748,0.000406674552161134,0.00104995099212977,9.75899590683548e-07,1.15
"40",0.028063834978009,0.148992002665099,0.0417062657795769,0.902187945324263,1.15
"41",0.00457600520127256,0.000894078158366776,0.00127630588041344,0.00061073557020684,1.2
"42",0.0277969335887672,0.261718295171574,0.0314621246515275,0.174731805302292,1.2
"43",0.0731746465344025,0.0543032425006697,0.0351557397607541,0.094283198669043,1.2
"44",0.425993158290049,0.00675937786846746,0.0910942804108208,0.0029041796279393,1.2
"45",0.0365391292450488,0.636952237824732,0.223626598270032,0.00186312981255113,1.2
"46",6.10670829065079e-05,0.317930744684635,0.561042570901569,0.0156041424014581,1.2
"47",0.000253691644951246,0.569469252343763,0.00324292929261734,0.00114031307307428,1.2
"48",2.54610661537765e-06,0.890063595170682,0.497161301549783,0.00033617528984809,1.2
"49",0.0178744261863166,0.000418236986273865,0.000104043146660028,6.07034421139079e-05,1.2
"50",0.000750552953999604,0.247344775627006,0.0260642744963409,0.66915020037363,1.2
"51",0.00190077473193354,0.000638220342773169,0.0148950099316949,0.00147272247409566,1.25
"52",0.0264229018907462,0.393235774242215,0.128631582930916,0.239502942353626,1.25
"53",0.022318856347077,0.0440138146965089,0.0632487239730684,0.030869884755333,1.25
"54",0.530684905891952,0.00413692437411286,0.0199839956534454,0.00359834984097662,1.25
"55",0.0525200152179037,0.828742883878392,0.217816681432716,0.00184711551708859,1.25
"56",0.000108653029098192,0.404633539276899,0.353946044278066,0.00685369404469538,1.25
"57",0.000325942509806184,0.618586685431329,0.00196724850534256,0.00983507074352618,1.25
"58",6.82579884861769e-07,0.908956885579523,0.380467782955555,0.000587863557080173,1.25
"59",0.00969009855173249,0.00172405422478996,0.00049828756140505,2.77021569432288e-05,1.25
"60",0.000681357923099405,0.00848910395933763,0.0145459090531444,0.901861351270888,1.25
"61",0.0146655233195504,0.000173464135107678,0.0371266620655151,0.00206799536819434,1.3
"62",0.0429810023412146,0.624236833487439,0.107152141123082,0.304172296063361,1.3
"63",0.0671871544125991,0.0686343077252257,0.0312975431722949,0.0144819640870635,1.3
"64",0.609458478736645,0.00288727147339619,0.0488876098201962,0.0033158608343054,1.3
"65",0.0385786659221096,0.999964169226062,0.0255135490391558,0.00754980590143953,1.3
