"","V1","V2","V3","V4","V5"
"1",0.496086836658853,0.656514725862119,0.0264379062825905,0.577048032067952,1
"2",0.511283190327468,0.855721732882092,0.57500694127823,0.542744126922422,1
"3",0.516273482948028,0.720277973840562,0.51033077167545,0.505783335080066,1
"4",0.451561013761812,0.535425996300274,0.420707941536873,0.688487722149867,1
"5",0.885149129597906,0.0796093180697849,0.617269440774541,0.674048145146334,1
"6",0.114685678783763,0.808611563821099,0.681201607459919,0.531174286535097,1
"7",0.663569965268417,0.62009866438199,0.663947846943595,0.56971823754704,1
"8",0.710409888893823,0.640977646849432,0.318010481732942,0.624711442774804,1
"9",0.749373480408969,0.70898372989013,0.436282376230106,0.598484283693519,1
"10",0.198888937837764,0.772026392582715,0.623888923565821,0.645807090071954,1
"11",0.496086836658853,0.654922627392623,0.161308045039545,0.569745051266102,1.05
"12",0.511283190327468,0.83645734840875,0.524928673575107,0.56539305813224,1.05
"13",0.504751458446204,0.730660161559519,0.51033077167545,0.505783391958419,1.05
"14",0.473279877688696,0.535425996300274,0.439748767353002,0.682759441339631,1.05
"15",0.885149129597906,0.0796093180697849,0.62464540987516,0.674048153587353,1.05
"16",0.114685678783763,0.808611563821099,0.697464007569772,0.531174286593563,1.05
"17",0.679609180125466,0.62009866438199,0.663947751098523,0.607156503793388,1.05
"18",0.708549011160181,0.634016684223416,0.318010481732942,0.632234787206689,1.05
"19",0.729524220800718,0.749261332713037,0.436282376230106,0.581934731013834,1.05
"20",0.198888937837764,0.772026392582715,0.623530647094689,0.636278619940891,1.05
"21",0.475421303082522,0.654922627392623,0.161308045039545,0.592725016346467,1.1
"22",0.511283190327468,0.833104331271318,0.524928673575107,0.56539305813224,1.1
"23",0.504751458446204,0.727926627840096,0.458606730368496,0.505783448836772,1.1
"24",0.481655538783532,0.535425996300274,0.451494626772511,0.682759441339631,1.1
"25",0.885149129597906,0.211070979468905,0.628640738645788,0.695090581266405,1.1
"26",0.120908828996289,0.857685112425957,0.681201609876246,0.539788376608558,1.1
"27",0.679609180125466,0.662896923636769,0.649301315318368,0.613262111792277,1.1
"28",0.663065826916257,0.640977646849432,0.318010479140567,0.65144169449573,1.1
"29",0.729524220800718,0.789538935535945,0.429620240934661,0.499331037419889,1.1
"30",0.198888937837764,0.762774956424345,0.623888923565821,0.636278619940891,1.1
"31",0.474581684835605,0.655050430188867,0.460445274070705,0.580121358548059,1.15
"32",0.589883308231615,0.833104331271318,0.587474029927131,0.58134728613016,1.15
"33",0.504751458446204,0.712547892148974,0.458606730368496,0.505783391958419,1.15
"34",0.490031199878368,0.576642004002498,0.494028379032515,0.695658789751843,1.15
"35",0.885149129597906,0.244550383119646,0.628640738645788,0.674048153587353,1.15
"36",0.127131979208815,0.882891992942842,0.697464007569772,0.548402466570293,1.15
"37",0.747335738087325,0.62009866438199,0.649301315318368,0.612645599372587,1.15
"38",0.663065826916257,0.651846995762948,0.318010481732942,0.654098146849773,1.15
"39",0.676132083630306,0.749261332713037,0.436282376230106,0.445734121419014,1.15
"40",0.198888937837764,0.781277828741085,0.648516059389231,0.645807090071955,1.15
"41",0.496086836658853,0.654922627392623,0.552939606443798,0.578074366468502,1.2
"42",0.695065131493354,0.829751314133887,0.524026404775718,0.59872110129728,1.2
"43",0.527795507449852,0.725193094120674,0.458606730368496,0.505783448836772,1.2
"44",0.490031199878368,0.599100070054588,0.401667115720745,0.677031160529396,1.2
"45",0.871403634276775,0.160549737819676,0.666191931517802,0.674048153587353,1.2
"46",0.112728070846566,0.882891992942842,0.697464007569772,0.548402466565088,1.2
"47",0.809213130371257,0.62009866438199,0.663947799021058,0.613262111792277,1.2
"48",0.663065826916257,0.662655644113659,0.318010481732942,0.634314900093173,1.2
"49",0.668227120949811,0.749261332713037,0.429620240934661,0.441389645057034,1.2
"50",0.198888937837764,0.762774956424345,0.673143195212641,0.655335560203017,1.2
"51",0.495247218411936,0.645150307782536,0.577063062291455,0.592725016346467,1.25
"52",0.589883308231615,0.827767698738531,0.587474029927131,0.610983762771106,1.25
"53",0.551369481073995,0.692648020855569,0.578996859914369,0.505783448836772,1.25
"54",0.490031199878368,0.576642004002498,0.367679537587705,0.620408350029919,1.25
"55",0.902866325155972,0.160549737819676,0.657498359691354,0.674048153587353,1.25
"56",0.0513985675356785,0.904462405735276,0.713726405263297,0.548402466575498,1.25
"57",0.725750913288861,0.570142417755618,0.663947751098523,0.588887796576491,1.25
"58",0.708549011160181,0.661784800328579,0.278919679419488,0.65144168116685,1.25
"59",0.633051740439969,0.749261332713037,0.411930766490329,0.398868199412403,1.25
"60",0.145955021304864,0.772026392582715,0.648516059389231,0.636278619940891,1.25
"61",0.495247218411936,0.627110231067734,0.577063063571381,0.561274969890395,1.3
"62",0.642416330449865,0.827767698738531,0.587474029927131,0.623246424244933,1.3
"63",0.577578412701097,0.692648020855569,0.562054812982404,0.505783448836772,1.3
"64",0.632406862682156,0.573909707463014,0.367679537587705,0.620408339554853,1.3
"65",0.905581709284836,0.160549737819676,0.661845145604578,0.674048153587353,1.3
"66",-0.0137222840217926,0.904462405735276,0.697464007569772,0.539788376608558,1.3
"67",0.725750913288861,0.62009866438199,0.671372523474739,0.56971823754704,1.3
"68",0.603885183317203,0.663526487898739,0.076717412836422,0.614996010469273,1.3
"69",0.594693835188474,0.70898372989013,0.411930766490329,0.443561883238024,1.3
"70",0.0340092771270462,0.781277828741085,0.623530647094689,0.645807090071955,1.3
"71",0.520172445894919,0.618842473963019,0.577063063571381,0.551437364161424,1.35
"72",0.695065131493354,0.827767698738531,0.65946692025145,0.651156828123673,1.35
"73",0.494743792758592,0.692648020855569,0.634111803146899,0.507560457265603,1.35
"74",0.632406862682156,0.246364357794385,0.432453800956382,0.620408329079787,1.35
"75",0.902866325155972,0.0966511560682722,0.666191931517802,0.716133008945458,1.35
"76",-0.0956992319595856,0.904462405735276,0.681201608668083,0.548402466570294,1.35
"77",0.859553875117209,0.595120541068804,0.684742202319405,0.539739984325649,1.35
"78",0.663065826916257,0.677976988379404,-0.125484853746645,0.651443463521631,1.35
"79",0.729524220800718,0.622550931650187,0.411930766490329,0.527670236783148,1.35
"80",-0.0388258268498412,0.756473515909781,0.623530647094689,0.655335560203017,1.35
"81",0.473742066588688,0.618842473963019,0.577063063571381,0.562043730904188,1.4
"82",0.695180910318594,0.829751314133887,0.674746148315508,0.59313941501454,1.4
"83",0.494743792758592,0.685393351533864,0.595938906846333,0.507560457265603,1.4
"84",0.672454132031285,0.246364357794385,0.401667115720745,0.478363095182565,1.4
"85",0.919685006204955,0.0966511560682722,0.666191931517802,0.674048136705315,1.4
"86",0.00491055009414583,0.875551279311054,0.681201609876246,0.572200926930186,1.4
"87",0.879900094239665,0.595120541068804,0.663947799021058,0.55054867851759,1.4
"88",0.708549011160181,0.755025924905507,-0.139451291394569,0.669097081091648,1.4
"89",0.780091006923727,0.622550931650187,0.420775503712495,0.702544511012662,1.4
"90",-0.0388258268498412,0.730055841900004,0.623172370623558,0.682218613226508,1.4
"91",0.449402189264002,0.617483281590389,0.577063063571381,0.556740547532806,1.45
"92",0.877386186747271,0.829751314133887,0.742585929776426,0.587557728731801,1.45
"93",0.494743792758592,0.699902690177273,0.519529438400388,0.507560457265603,1.45
"94",0.722330246865459,0.154063040624597,0.308931904611799,0.477761596283652,1.45
"95",0.913991049809328,0.177591575818164,0.661845145604578,0.674048153587353,1.45
"96",0.207469365598221,0.857685112425957,0.726342052956457,0.564064066828893,1.45
"97",0.950587058108073,0.62009866438199,0.630029895061323,0.515805555344461,1.45
"98",0.790282494147123,0.755025924905507,-0.125484853746645,0.688939004733337,1.45
"99",0.780091006923727,0.70898372989013,0.411930766490329,0.752658373126329,1.45
"100",0.145955021304864,0.730055841900004,0.618702474920119,0.682218613226508,1.45
"101",0.307636460341042,0.645150307782536,0.577063062291455,0.551437364161424,1.5
"102",0.708409277703334,0.827767698738531,0.742585929776426,0.540710767861666,1.5
"103",0.461692078067332,0.699902690177273,0.443119969954444,0.509337465694435,1.5
"104",0.722330246865459,0.0194427091634762,0.308931904611799,0.477160097384739,1.5
"105",0.9082970934137,0.211070979468905,0.657498359691354,0.716133008945458,1.5
"106",0.207469365598221,0.893239871223924,0.77494784987723,0.579725667082289,1.5
"107",0.956326833662121,0.62009866438199,0.630029895061323,0.515805169867827,1.5
"108",1.07443012799411,0.850119357775565,0.278919679419488,0.669095325394628,1.5
"109",0.842133232569928,0.522670259332675,0.377606097602661,0.752658373126329,1.5
"110",0.197733893869429,0.663159130741547,0.643329610743529,0.682218591387395,1.5
"111",0.307636460341042,0.635377988172448,0.577063063571381,0.617056397352899,1.55
"112",0.708409277703334,0.855721732882092,0.742585929776426,0.540710767861666,1.55
"113",0.461692078067332,0.686492735917746,0.443119969954444,0.509337465694435,1.55
"114",0.746153966273547,0.27826106812726,0.302807125064961,0.478363095182565,1.55
"115",0.913991049809328,0.277440646258877,0.657498359691354,0.753066706071015,1.55
"116",0.207469365598221,0.893239871223924,0.773032625480604,0.593743121694622,1.55
"117",0.96206660921617,0.595120541068804,0.667783226378269,0.515805169867827,1.55
"118",1.07443012799411,0.812156740320277,0.318010481732942,0.669095325394628,1.55
"119",0.842133232569928,0.522670259332675,0.377606097602661,0.824255939230457,1.55
"120",0.197733893869429,0.622680093592868,0.673143195212641,0.682218613226508,1.55
"121",0.307636460341042,0.611369198856759,0.634938293464,0.628630727783073,1.6
"122",0.877386186747271,0.855721732882092,0.742585929776426,NA,1.6
"123",0.461692078067332,0.686492735917746,0.794013716934314,0.507560457265583,1.6
"124",0.746153966273547,-0.210194975899373,0.302807125064961,0.478363095182565,1.6
"125",0.913991049809328,0.277440646258877,0.657498359691354,0.753066727010502,1.6
"126",0.207469365598221,0.893239871223924,0.883980025347883,0.579725667082289,1.6
"127",1.0047178416309,0.536171321797029,0.705536557695214,0.552346868698792,1.6
"128",0.872015977134065,1.00894136437989,0.096262812696961,0.669095325394628,1.6
"129",0.729524220800718,0.502435901456452,0.343281428714993,1.00218205396381,1.6
"130",0.249512766433994,0.618395363195915,0.613516026274418,0.691163412501697,1.6
"131",0.0948438976494312,0.725607805569908,0.634938293464,0.628658872973323,1.65
"132",0.539432368659396,0.900933653443022,0.742585929776426,NA,1.65
"133",0.461692078067332,0.686492735917746,0.794013716934314,0.507560457265583,1.65
