"","V1","V2","V3","V4","V5"
"1",1.57078238322086e-08,0.301310904072575,0.325432405826116,0.015186348926553,1
"2",0.0267430594758491,0.739022359701978,0.00100363359756184,0.0655570667785362,1
"3",0.000644408834896034,4.63024366700629e-05,0.517006504397772,0.90392624528871,1
"4",0.375067817445632,0.743406832514593,0.992527618044011,0.78497804002182,1
"5",0.619265332498508,0.0259560602252233,0.495612494541391,0.150979797249121,1
"6",0.0254779893828589,0.284888550113833,0.282632359317118,0.567036888998758,1
"7",0.0980992158727986,0.56499707210347,0.214788687960297,0.0041345380168242,1
"8",0.56026341079607,0.000425239135262422,0.909158886254714,0.413860301796726,1
"9",0.0299076929645311,0.959123371008237,0.00014798831443366,0.00663419099509578,1
"10",0.00205594587073477,0.156108714194442,0.532039921461217,4.4045179956119e-07,1
"11",2.62393639790578e-08,0.295294185022231,0.140604335274476,0.0243606088588412,1.05
"12",0.0384583105811306,0.61748365170374,0.00168124770023537,0.0990426973575924,1.05
"13",0.000406786101012511,6.08869822901875e-05,0.473173230330211,0.800253156843215,1.05
"14",0.428331138875395,0.748743722800109,0.970019075759747,0.24632763575461,1.05
"15",0.739603260299648,0.00955040095777832,0.232578002460864,0.135558513090066,1.05
"16",0.0173507732522803,0.346185941039264,0.392401727694008,0.934152192957382,1.05
"17",0.0859835039032982,0.770780675849973,0.338965556813477,0.00643268131886869,1.05
"18",0.476027544353416,0.000437537385935221,0.444846156509212,0.483307998584505,1.05
"19",0.120866846065994,0.952764901466908,0.00422983109791809,0.0011617244337201,1.05
"20",0.000333548101645444,0.121907583241876,0.552904962019804,1.1987759943607e-07,1.05
"21",2.62393639790578e-08,0.191415510517384,0.130715884168345,0.0516971190993332,1.1
"22",0.0735705866143263,0.761498067685877,0.00173648429291797,0.106245798873645,1.1
"23",0.000222158322166788,5.5550647702457e-05,0.365304944755183,0.760701820075115,1.1
"24",0.489137963475339,0.519931646207266,0.929251126492835,0.416826174870892,1.1
"25",0.724177474819143,0.00577685034433762,0.238850601648537,0.0356498824885974,1.1
"26",0.0268861224232594,0.479594255443801,0.404065914139183,0.882981603433235,1.1
"27",0.0765799039594622,0.971500285115622,0.338965556813477,0.0277561213562758,1.1
"28",0.542859642100059,0.000199487641512296,0.548876332015098,0.356163943530622,1.1
"29",0.163517329275302,0.94264893974456,0.000319302745556683,2.12266837088665e-05,1.1
"30",0.000333548101645444,0.0599601449390974,0.407873871427997,3.04716301827362e-07,1.1
"31",1.0033431576235e-08,0.426020992282053,0.0869423117329893,0.0185395362420747,1.15
"32",0.133370175434141,0.702016813219238,9.28873696484739e-05,0.0209174415682688,1.15
"33",0.000172447926149568,0.000328439020175233,0.245975891951264,0.714445056616515,1.15
"34",0.502373266492773,0.403377831078432,0.948020549832348,0.238972949343309,1.15
"35",0.647946960246802,0.00598586884447116,0.58573380627662,0.0408347906542053,1.15
"36",0.0533255002271002,0.313747237207576,0.28872806055027,0.90832679603939,1.15
"37",0.0792076511694224,0.564034055801384,0.12883336255218,0.0461216056485261,1.15
"38",0.610173874273172,0.000301036344020818,0.689822601082051,0.245666170764473,1.15
"39",0.33839087398526,0.872545526338983,0.000185686241828979,9.36542002026451e-05,1.15
"40",0.000549113703684304,0.0193584272901008,0.443616736083428,1.74823718844957e-06,1.15
"41",1.98809957851355e-08,0.230169852601638,0.0829200098534905,0.0577039312014984,1.2
"42",0.186054112737386,0.372192902689277,0.000407887892154849,0.000537887713298924,1.2
"43",0.000128064613065236,0.00944397692759962,0.052117996602661,0.311913261619072,1.2
"44",0.647840624646081,0.235260088841811,0.939288111192554,0.259391951429331,1.2
"45",0.706092434334836,0.0132828456381497,0.464184279031902,0.11964584612089,1.2
"46",0.10250096879796,0.269912248660661,0.307812322286372,0.37024540396049,1.2
"47",0.0981867356331306,0.128874824380632,0.107050795726836,0.236610809322209,1.2
"48",0.60517168479508,4.92261528561182e-05,0.547343582221674,0.561734140704001,1.2
"49",0.502828628457412,0.97865308158509,0.000552677927807973,8.71771189078326e-05,1.2
"50",0.00639279237126414,0.00135291739927137,0.534567731733541,0.000128700765262448,1.2
"51",8.0623980197852e-11,0.355593474007771,0.115135817200299,0.0105140362079312,1.25
"52",0.244937253310548,0.24901305583571,0.000363040977599506,0.00247382124533186,1.25
"53",1.43129982011016e-05,0.0504177222475139,0.0821967971822359,0.501226494754122,1.25
"54",0.385698599798211,0.213539294869997,0.886527991157494,0.0103964899000728,1.25
"55",0.50704041163133,0.0127367289254025,0.567625624157474,0.190202957482214,1.25
"56",0.123593775752572,0.220667912277156,0.0957855771569133,0.563301011937444,1.25
"57",0.131004085383882,0.0193049140328737,0.162083985927963,0.567084818113152,1.25
"58",0.640450870845844,3.91403651862322e-05,0.612666129073199,0.197298805126796,1.25
"59",0.0704200552342659,0.633899256096217,0.000852850456657593,0.000333609412312889,1.25
"60",0.0073319280367798,0.000803598420071226,0.534567731733541,1.08996288056054e-05,1.25
"61",1.48546867826016e-10,0.71567950111245,0.0424650076037857,0.00158639601757086,1.3
"62",0.29211519371114,0.114765368593175,7.53203920214932e-06,0.0067704077616343,1.3
"63",6.10662936633023e-05,0.1801299186407,0.0442942037776803,0.582960888795855,1.3
"64",0.409003959464163,0.256612124435821,0.931352429012649,0.0339886601008551,1.3
