"","V1","V2","V3","V4","V5"
"1",0.80609548902868,0.166029025480153,0.87271561075518,0.896566810185506,1
"2",0.267060948248166,0.00688418428374817,0.18287295871713,0.0179792256854488,1
"3",0.00784096951760097,0.20241227991427,0.0124941090600181,0.859465427972705,1
"4",1.89636132744533e-05,0.00329320406959419,0.757070371612097,0.869389698558175,1
"5",0.0598833019038309,0.148695013282665,0.0695824404230571,0.975579415132955,1
"6",0.757167231391571,0.0013596864083796,0.73504472043113,0.658161874913372,1
"7",0.0968199999611941,0.0295369828740734,0.0111873546706731,0.36984177941875,1
"8",0.000416579584464856,0.00955300629929877,0.0256259097114003,0.0976700015816811,1
"9",1.29889351645361e-05,0.501253465219933,0.609322640103123,0.501775532980799,1
"10",0.0222141203433597,0.176615516136075,0.142444578757282,0.933595272078891,1
"11",0.942270707927421,0.244210799829997,0.337104208673653,0.839433895549984,1.05
"12",0.217730110379716,0.00903246041647523,0.0351463586118411,0.0066563207981414,1.05
"13",0.0124336098033398,0.229556202183876,0.00839022888601699,0.533988972146085,1.05
"14",3.40917555619e-05,0.00142206903834739,0.732999666575295,0.77733827341267,1.05
"15",0.0940833821764025,0.171980126865964,0.148616244381028,0.754719736499706,1.05
"16",0.75391831768738,0.000547266566220009,0.447157019227595,0.823016199439151,1.05
"17",0.135032596274702,0.0462147673878115,0.00469658360081355,0.133915316302224,1.05
"18",0.00126040968769948,0.0164641471380329,0.0587990521454248,0.103408636064529,1.05
"19",9.24225017032377e-06,0.458618473889934,0.999099644175194,0.523107835433465,1.05
"20",0.022255248160805,0.0655602221649481,0.131778899942079,0.95445243361145,1.05
"21",0.901837569449987,0.244210799829997,0.142654749091832,0.823877877083619,1.1
"22",0.217730110379716,0.000694892952496577,0.0401440668810271,0.0635761019053154,1.1
"23",0.00859489860306112,0.229556202183876,0.0233618667368989,0.481118617779489,1.1
"24",3.89909059848865e-05,0.000881415478638212,0.666836341739706,0.36787927171661,1.1
"25",0.0940833821764025,0.229562637376066,0.163134154461432,0.677171105127104,1.1
"26",0.714018630048363,0.00137360492479125,0.309330527569809,0.543769764781693,1.1
"27",0.135032596274702,0.0292242968190701,0.00607611901687481,0.0959260087351216,1.1
"28",0.00126040968769948,0.0358990100440499,0.339592419050017,0.0609877371641429,1.1
"29",9.23357925712656e-06,0.572581668455776,0.982236386227486,0.452419136932328,1.1
"30",0.0255034650818874,0.0841548814087254,0.054724599902919,0.739346547467623,1.1
"31",0.901228290552973,0.151487624622361,0.225519668890656,0.555623937792628,1.15
"32",0.270738664004412,0.00149457447878453,0.0867141046608121,0.171860108700482,1.15
"33",0.00933180418998703,0.18343968335,0.081656213516116,0.331505573454171,1.15
"34",3.66578194113528e-05,0.00136056407732518,0.909664376296286,0.21563396532147,1.15
"35",0.0978152257846442,0.0562600007725536,0.0537133713533426,0.677171105127104,1.15
"36",0.853587190422619,0.0033528193041408,0.471768956980684,0.454324515770615,1.15
"37",0.146158581053786,0.135284479810892,0.0285867227938454,0.213045700344285,1.15
"38",0.00320299431244088,0.0456764264525331,0.557042271498176,0.077559978494348,1.15
"39",1.0602744090497e-05,0.507583374488535,0.994126523401759,0.165139826049788,1.15
"40",0.00716715649560403,0.108881184707738,0.155269193269714,0.898972868730626,1.15
"41",0.885983831351104,0.0657946064142181,0.305875954817019,0.552283750216689,1.2
"42",0.433238138435027,0.000773869704797054,0.105012009921877,0.0902041970290901,1.2
"43",0.0127718667873534,0.313678951864066,0.300423176166507,0.545119796526316,1.2
"44",8.69069490262508e-05,0.000430173894944783,0.806901554429937,0.199191072526328,1.2
"45",0.0595642557785384,0.413818424453759,0.1088533868078,0.773003808150041,1.2
"46",0.833213280714816,0.000593425739278652,0.783214438183499,0.393355224462989,1.2
"47",0.133442961840302,0.0589745607609106,0.029490504159669,0.0876536440598761,1.2
"48",0.00658231230953347,0.14072802235666,0.215786089443024,0.147239393767232,1.2
"49",1.80158516148371e-05,0.18145504807156,0.980156282697688,0.157586683072615,1.2
"50",0.00796736185316018,0.0845514596852446,0.299994751396605,0.412002105166634,1.2
"51",0.941645486661957,0.0619385723149949,0.260642227432032,0.407508429589087,1.25
"52",0.595774114473901,0.00470083752059175,0.536187823738671,0.139927747988476,1.25
"53",0.024452618164584,0.528714993537199,0.246719426829834,0.42483474065516,1.25
"54",0.000266094942840897,0.000393307091831777,0.716912759266853,0.249661021387478,1.25
"55",0.245262330682944,0.434109193507646,0.026895142079701,0.956144304937408,1.25
"56",0.943186493635874,0.000966679518431328,0.955440630034709,0.512053438552621,1.25
"57",0.0376763967901274,0.0377781109975489,0.029490504159669,0.0259647509539771,1.25
"58",0.00818978889185955,0.120096118695016,0.0545021942806441,0.257968850624533,1.25
"59",1.43329654491229e-05,0.2165641533144,0.998814295925836,0.453396079927913,1.25
"60",0.00334162979656812,0.0309037326500399,0.159947663096066,0.243289108436982,1.25
"61",0.960853065668394,0.0514000261243675,0.238321418349171,0.240994060294689,1.3
"62",0.797788526284289,0.0185570472070072,0.184850751100257,0.19630244583022,1.3
"63",0.0273976703964258,0.585550669980994,0.405741490886714,0.649307583850047,1.3
"64",0.0019719211097031,0.000707742413344216,0.631508430163616,0.179265425405113,1.3
"65",0.659994076340369,0.245556103156996,0.00939539299495434,0.986111314045554,1.3
"66",0.638720311137996,6.08896596426984e-05,0.910817833498849,0.436271885604645,1.3
"67",0.0866906532064513,0.018811887924718,0.0291643997018812,0.0968937247518484,1.3
"68",0.010981144656596,0.445290777432304,0.0545021942806441,0.207962436008685,1.3
"69",2.74221467211805e-06,0.13094333812785,0.737539861375943,0.389601154299094,1.3
"70",0.00889975793638921,0.0156848274614228,0.312409274562863,0.260762189831069,1.3
"71",0.951276264398267,0.0679368997199812,0.228035273387097,0.538355126758897,1.35
"72",0.818225943017078,0.0738953682701309,0.367964020879349,0.0883252966810142,1.35
"73",0.0784795138451086,0.689927002363635,NA,0.629161434613792,1.35
"74",0.00246017246291401,0.00036008726976338,0.671558052359649,0.389260442511602,1.35
"75",0.77726475806158,0.171011371485513,0.0518201347367758,0.520486277055442,1.35
"76",0.397586826388582,0.000259050919731622,0.936580094327981,0.436271885604645,1.35
"77",0.304821932653439,0.0247102958346862,0.683091398309605,0.0822164448110932,1.35
"78",0.0043991320497055,0.473056970799422,0.0507230010165676,0.0222412958638039,1.35
"79",1.3136492560873e-06,0.013903509102336,0.864934269540806,0.827197338939875,1.35
"80",0.0196107860232999,0.139837788203998,0.51317407350325,0.422764469087036,1.35
"81",0.851878285627777,0.148967977758783,0.725036057095466,0.482422135570688,1.4
"82",0.940187197505983,0.194573274625545,0.747195382795673,0.0629421269017526,1.4
"83",0.473646197455743,0.739405291618557,NA,0.261154257475426,1.4
"84",0.00619156429449821,5.50608636678223e-05,0.991414557655712,0.623989967326555,1.4
"85",0.581487021842301,0.460256267823652,0.197001396656692,0.858850490483839,1.4
"86",0.768523778491787,0.00118544805751344,0.800328967627064,0.701155381756816,1.4
"87",0.301723086599808,0.00714591939417732,0.801059370869721,0.0935212440451658,1.4
"88",0.00645222054334902,0.527511770513914,0.0507230010165676,0.0281404058172732,1.4
"89",6.20412044544642e-06,0.000147633589136249,0.740373151172318,0.922982912341817,1.4
"90",0.0102495329248221,0.183932180694534,0.200277385054931,0.365674541584875,1.4
"91",0.874986241509772,0.175155584064979,0.838163096952458,0.216850811229172,1.45
"92",0.707591684792856,0.33138699646599,0.555689790282795,0.0334435508376391,1.45
"93",0.59974672896786,0.872339897699218,NA,0.261154257475426,1.45
"94",0.034954906297323,5.04465360307723e-05,0.37761948756458,0.898932514542425,1.45
"95",0.538192912147308,0.380607409531694,0.392711561002679,0.944205263362461,1.45
"96",0.48349032228528,0.00274645819862012,0.202022532150872,0.496519422772797,1.45
"97",0.206028117704614,0.0128629912883702,NA,0.274487279096094,1.45
"98",0.00675126624064149,0.311520122500402,0.0397105319226852,0.0235366958041361,1.45
"99",1.97600058560994e-05,0.000313739767952318,0.797757004286546,0.981850229231961,1.45
"100",0.0141546456156988,0.424839485526989,0.0732390476056596,0.459220034196574,1.45
"101",0.845146377537824,0.122060699431182,0.746322819239506,0.199651822376553,1.5
"102",0.970861669400037,0.334995165649133,0.201242620957724,0.0407628742219495,1.5
"103",0.742142805284352,0.684825300372987,NA,0.0316508801699584,1.5
"104",0.137951420936059,0.000290854464949191,0.294107620115802,0.667048252878631,1.5
"105",0.361119301253481,0.175878962979163,0.880486388920807,0.72423624736024,1.5
"106",0.298013870486603,0.00237759665253384,0.286320596793058,0.409301790041072,1.5
"107",0.0740087885551252,0.0260505894162278,NA,0.717774298237745,1.5
"108",0.00427949873255648,0.276410122470558,0.0564018011875451,0.329990027189573,1.5
"109",8.43644087470924e-05,0.00234065002593733,0.818420686521157,0.952610641561225,1.5
"110",0.0469397935913549,0.161882957423876,0.013414105427383,0.587033462980968,1.5
"111",0.292096080050928,0.124657941382745,0.593306390315748,0.29887903034935,1.55
"112",0.859265607083269,0.425854075748808,0.347207639349425,0.0791540746819303,1.55
"113",0.874800455318252,0.250927045565846,NA,0.145120357206938,1.55
"114",0.111042442087994,0.0020956406979929,0.507735084542986,0.253151152720088,1.55
"115",0.227612737994562,0.419755168123618,0.168321347836625,0.806495940507337,1.55
"116",0.214881453779818,0.0566333067334758,0.479500122186953,0.279014612984,1.55
"117",0.109481466473583,0.016060705621327,NA,0.81667796126281,1.55
"118",0.00187002497867055,0.322906601549762,0.0128643085430257,0.0529980584033558,1.55
"119",0.000853092584059355,0.00879420555829438,0.957380847457307,0.889816649481371,1.55
"120",0.129383115273134,0.13216298940412,0.000994592611921972,0.909468519229219,1.55
"121",0.275167874569983,0.801163213809684,0.902523250177678,0.0495898921177088,1.6
"122",0.532009134822443,0.39895918617766,0.347207639349425,0.0459911790042529,1.6
"123",0.932546934910109,0.15116321109772,NA,0.449691797968892,1.6
"124",0.0100189466768262,0.00911673615674054,0.510482991543252,0.211502300270387,1.6
"125",0.284961169758024,0.172890864245208,0.168321347836625,0.610193641672565,1.6
"126",0.252079595298241,0.0566333067334758,0.831170409541773,0.514539142758146,1.6
"127",0.169550718182651,0.0163217180616082,NA,0.904669560246246,1.6
"128",0.00116923772054838,0.322906601549762,0.0151584388774394,0.179939842300581,1.6
"129",0.00178933883924887,0.00593148806662264,0.551932015408363,0.854792964823355,1.6
"130",0.264477261299823,0.414345173292293,0.00777499778920771,0.547221222767403,1.6
"131",0.123547253756978,0.498113860940833,0.94226712580454,0.0495898921177088,1.65
"132",0.854089672622593,0.247864811870277,0.624206114766402,0.232540829483802,1.65
"133",0.947102622204478,0.295973026807916,NA,0.881497452191014,1.65
"134",0.122456428252982,0.0194463359228171,0.52551194775876,0.268135284734032,1.65
"135",0.247720374720128,0.0399372597567547,0.494524667883866,0.62420611476641,1.65
"136",0.198276008214583,0.0566333067334758,0.654720846018578,0.30917704463291,1.65
"137",0.224447594790275,0.0234841260753973,NA,0.947354768262054,1.65
"138",0.00226941022478145,0.322906601549762,0.141644690295137,0.190488535885278,1.65
"139",0.00933829607889414,0.0694193985298272,0.585729405913602,0.859554543873572,1.65
"140",0.573753420737433,0.531522057276925,0.0794957846457703,0.547221222767403,1.65
"141",0.214672163593481,0.0863766010061982,0.75271380626305,0.504985075093847,1.7
"142",0.928010117591649,0.387135858564127,0.698535358303337,0.274217254684195,1.7
"143",0.947102622204478,0.295973026807916,NA,0.438578026081001,1.7
"144",0.503730293688963,0.119945922246972,0.184296613168002,0.112508212045761,1.7
"145",0.247720374720128,0.104570401395804,0.494524667883866,0.504985075093847,1.7
"146",0.535735138508129,0.0566333067334758,1,0.30917704463291,1.7
"147",0.157299207050284,0.370177851469243,NA,0.226536661812955,1.7
"148",0.036713856362704,0.322906601549762,0.164914822553302,0.0194401130105534,1.7
"149",0.00933829607889414,0.0694193985298272,0.93479651839782,0.853939665623534,1.7
"150",0.573753420737433,0.531522057276925,0.10880675955995,0.547221222767403,1.7
"151",0.211578774254315,0.0863766010061982,0.200825122695146,1,1.75
"152",0.487453290364033,0.0902539238521425,0.0832645166635505,0.129515327735332,1.75
"153",0.947102622204478,0.310494434317234,NA,0.438578026081001,1.75
"154",0.503730293688963,0.149688950056944,0.190945118338078,0.0841408450159554,1.75
"155",0.473834866186773,0.221110896524852,0.601508134440589,NA,1.75
"156",0.588630617512493,0.0566333067334758,1,0.30917704463291,1.75
"157",0.157299207050284,0.361310428526178,NA,0.226536661812955,1.75
"158",0.036713856362704,NA,0.164914822553302,0.157299207050284,1.75
"159",0.0281080401471519,0.0694193985298272,0.993485365135332,0.426444637401211,1.75
"160",0.573753420737433,0.531522057276925,0.10880675955995,NA,1.75
"161",0.0836788324961065,0.241566586968973,0.0832645166635505,NA,1.8
"162",1,0.248213078989924,0.0832645166635505,0.512690760261924,1.8
"163",0.456056540250257,0.310494434317234,NA,0.438578026081001,1.8
"164",0.503730293688963,0.14196886220441,0.190945118338078,0.0441036770047728,1.8
"165",0.930110508123598,0.221110896524852,0.601508134440589,NA,1.8
"166",0.588630617512493,NA,NA,0.30917704463291,1.8
"167",0.157299207050284,0.275233524074834,NA,NA,1.8
"168",NA,NA,NA,0.275233524074834,1.8
"169",0.0880815116621905,1,0.472366552741015,0.479500122186953,1.8
"170",NA,0.531522057276925,NA,NA,1.8
"171",0.0836788324961065,0.241566586968973,0.0832645166635505,NA,1.85
"172",0.438578026081,0.248213078989924,NA,0.512690760261924,1.85
"173",0.456056540250257,NA,NA,0.438578026081001,1.85
"174",0.503730293688963,0.14196886220441,0.190945118338078,0.0640775064510595,1.85
"175",0.220671361919847,0.221110896524852,0.601508134440589,NA,1.85
"176",NA,NA,NA,0.30917704463291,1.85
"177",0.157299207050284,0.275233524074834,NA,NA,1.85
"178",NA,NA,NA,0.275233524074834,1.85
"179",0.248213078989924,NA,0.472366552741015,0.0832645166635505,1.85
"180",NA,NA,NA,NA,1.85
"181",0.0836788324961065,NA,NA,NA,1.9
"182",0.438578026081,0.248213078989924,NA,0.512690760261924,1.9
"183",NA,NA,NA,NA,1.9
"184",0.503730293688963,0.14196886220441,NA,0.0640775064510595,1.9
"185",0.354539479773501,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.157299207050284,0.275233524074834,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",0.0836788324961065,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
