"","V1","V2","V3","V4","V5"
"1",0.823923506649084,9.52958912094809e-06,7.09902030043868e-06,0.00381850884622801,1
"2",0.000247205385780643,0.0102676797387081,0.260958154380006,1.1646848308345e-18,1
"3",7.44086052161677e-10,0.145501747072659,0.000221855584693704,0.0467508727723574,1
"4",0.25347761601933,4.93969924869822e-05,2.01606208279778e-06,5.68666895137999e-07,1
"5",8.85074886744254e-07,5.79057169257205e-07,0.364172940995494,8.20181229344719e-06,1
"6",0.0318196458657491,0.251519986024756,0.0538658939265408,8.44603427413936e-08,1
"7",0.0013800607433513,0.000136818057561122,4.04790995993395e-06,2.51582456080204e-08,1
"8",3.40147257638298e-06,0.780504448899482,0.000898784832729223,9.49201143122308e-09,1
"9",0.00516085141919501,7.61670222551456e-07,7.59797202136233e-11,1.1533116887945e-05,1
"10",0.0870523293529974,0.00491559616766647,0.0108823077561894,0.0900087600848535,1
"11",0.804842169431612,9.52958912094809e-06,1.02091061664884e-05,0.00772495810034224,1.05
"12",0.000137476244890967,0.016539880525778,0.320763730399368,2.21566886094532e-19,1.05
"13",7.44086052161677e-10,0.0602013095696906,3.8941876028026e-05,0.0340553675487153,1.05
"14",0.25347761601933,4.83802154085818e-06,1.9923731465843e-06,3.2859469099867e-06,1.05
"15",1.44334938016334e-06,8.84571993813584e-07,0.563195246913778,8.20181229344719e-06,1.05
"16",0.023404919502061,0.260644518737753,0.0489843632013904,3.65307689088734e-09,1.05
"17",0.000213083072866665,0.000587517498211572,1.73082257541751e-05,3.21015847862678e-10,1.05
"18",4.81116122807104e-06,0.821077523568053,0.000373479667473563,5.06006512880756e-08,1.05
"19",0.00451545709726444,8.10297001362359e-07,9.12497812866542e-11,8.04673171178516e-06,1.05
"20",0.0870523293529974,0.00457753248798,0.00434012827692252,0.155701347989267,1.05
"21",0.908659900962616,2.71648595961591e-05,1.49291743867322e-05,0.00455860060906051,1.1
"22",2.95251287953927e-05,0.016539880525778,0.27232899247542,2.21566886094532e-19,1.1
"23",4.65859176680952e-10,0.0327374412684562,9.13885101455234e-05,0.0342118754310094,1.1
"24",0.158206015594086,8.79697467323891e-06,6.06408171838185e-06,1.79753955441295e-05,1.1
"25",1.04210394083133e-06,4.64742268172886e-06,0.488829544353329,2.1653907709081e-05,1.1
"26",0.0210998128773528,0.065383596731604,0.0522364937065908,1.39070138568464e-09,1.1
"27",0.000148090711224415,0.000154221471184481,1.11415323285702e-05,5.2770067676021e-12,1.1
"28",8.47890336082321e-06,0.873126781574663,0.000716103324866306,1.29006428285819e-07,1.1
"29",0.0014363709202913,1.20691262396938e-06,7.66799282159175e-11,2.26335891346556e-06,1.1
"30",0.0463388721461971,0.00457753248798,0.0108265695151431,0.119883050971363,1.1
"31",0.89747546012473,7.9979900029905e-05,2.9248920042067e-05,0.00187418228460855,1.15
"32",3.27758476833591e-05,0.031226032034854,0.550687684997422,3.83835662823916e-21,1.15
"33",3.56450305949409e-10,0.0122744443268956,0.000226294682071557,0.0342118754310094,1.15
"34",0.167859089536686,8.1871904927044e-08,4.80712126421879e-07,5.33685685243655e-05,1.15
"35",2.38571289512481e-06,3.3078096233784e-05,0.363610119983562,6.13747666256209e-05,1.15
"36",0.027157671417361,0.0400701510765451,0.0773272178943118,3.06577351020007e-09,1.15
"37",0.000200228765110634,0.000437297285077817,1.25267603511737e-05,5.36672527541476e-12,1.15
"38",1.5661196643543e-05,0.801778635673442,0.00083579479342528,2.61330300363517e-07,1.15
"39",0.000595387245571153,1.44933275721234e-06,5.197283346806e-11,1.08059277507138e-05,1.15
"40",0.0382324865992175,0.00886939890393435,0.0143393567817526,0.0505713023465417,1.15
"41",0.990768926649491,0.000112994286223579,0.000158722501093861,0.000220965946347666,1.2
"42",2.42558862477239e-05,0.0417651335171153,0.423786830455847,3.26818629785827e-21,1.2
"43",6.97860567506114e-10,0.0205503950930962,4.89550046215702e-05,0.0330911892086848,1.2
"44",0.127919163705201,1.33249108926513e-07,7.08811543402918e-06,0.00040067255575456,1.2
"45",8.27325106203843e-07,6.12336431780111e-05,0.52555560831722,4.18239159345257e-05,1.2
"46",0.0286776123168005,0.0224648442722655,0.0699020174786328,1.17958770074249e-11,1.2
"47",0.000505170528435244,0.00218865049675925,0.000158743412562863,4.01419714835882e-10,1.2
"48",8.11968078830054e-05,0.571459668048781,0.00108422986614425,1.13661008213369e-07,1.2
"49",0.000433556790539237,7.37708170810067e-07,1.36771644508617e-10,4.36820132519951e-05,1.2
"50",0.00805755123081828,0.0176081264236957,0.00784513182115361,0.00715052043967273,1.2
"51",0.887029669404452,0.000149389818318114,0.000167703593506575,0.000758692013877768,1.25
"52",1.17818937918229e-05,0.0355672127517257,0.844650981374807,2.58993493919105e-22,1.25
"53",8.03741443196716e-10,0.0221945319211808,0.000153853699641789,0.0117371761141432,1.25
"54",0.164026296671231,1.78528709915123e-07,2.27540567872498e-05,0.000142545070965675,1.25
"55",9.77650865773997e-06,0.000308296510310525,0.242110663373936,0.000135613942959902,1.25
"56",0.0170295101788162,0.0144672920251325,0.0354066910960578,1.97197427154382e-11,1.25
"57",0.00224873522421935,0.0141509565315363,3.92208321077073e-05,6.48023009684822e-08,1.25
"58",0.000701540231731183,0.758631876308781,0.000327012897115623,2.85526616387525e-07,1.25
"59",0.000401330993267696,1.01428365487142e-06,3.01893189543422e-10,9.09887636168643e-05,1.25
"60",0.0152877337044179,0.0080322978358958,0.00679777489689942,0.0157284778007625,1.25
"61",0.879300748877726,4.47066611044343e-05,0.000916896485906342,0.00681249596578251,1.3
"62",2.72150692261139e-05,0.0190160827491213,0.81820710624898,4.11901256541153e-21,1.3
"63",1.80365821079483e-09,0.0150588491776479,0.000773834425742968,0.0104509602044319,1.3
"64",0.0115332109942637,1.17153548998572e-06,1.49314628842682e-05,0.00114260404854175,1.3
"65",0.000117675958415657,0.000288401699320128,0.544155440566324,0.00614675991658417,1.3
"66",0.0192508609265497,0.015575132082684,0.0541302984712733,6.0233460994456e-11,1.3
"67",0.000198834088326637,0.118253141324378,9.16676228648724e-05,1.52547433880944e-07,1.3
"68",0.00262860225925192,0.851888000498981,0.000719775565022549,3.55836034745369e-07,1.3
"69",0.00373612542502808,5.97806002295921e-07,2.09727816206896e-09,0.000297029664032342,1.3
"70",0.0364191866255286,0.00771101122076936,0.0502378477181204,0.0152782822204857,1.3
"71",0.899061284015807,3.22300880215374e-05,0.000900398204311339,0.0101611610649797,1.35
"72",0.000222774117310357,0.0149272391997894,0.638214404667304,1.86143615388045e-19,1.35
"73",9.35981097443096e-10,0.0117038900995913,0.00118584821972961,0.0235468773037672,1.35
"74",0.00102954086443438,1.45396246749172e-06,6.33697902169211e-06,0.00362381783870058,1.35
"75",0.00143977315224814,0.000272311513353334,0.812492695254398,0.0443106947770646,1.35
"76",0.00664387224976754,0.0146875726003027,0.00613423876865831,5.16419933160139e-10,1.35
"77",0.000493070636715284,0.10533649066421,0.000566387210465461,1.54545770758002e-06,1.35
"78",0.0175570651942855,0.279322518607533,0.00567630593609236,1.38354004473813e-07,1.35
