"","V1","V2","V3","V4","V5"
"119",0.0831483764062008,0.0613633583848816,0.750186270420222,0.000918580274546604,1.55
"120",0.108906646563557,0.245641388794358,0.00186997369663743,4.2671437202599e-11,1.55
"121",0.846481724890613,0.618540779226695,0.0260570628079197,0.000120936065294112,1.6
"122",0.443220845609434,0.00425355574481512,0.830510849901015,0.000167453363333941,1.6
"123",0.0244583327408668,0.0295747792466462,0.308179547467054,1.36457102572862e-07,1.6
"124",0.89536276770136,0.258694816398265,0.0717092783107865,0.0154575438510332,1.6
"125",0.20407132491968,0.0066395845690515,0.568440224401842,5.91354066993692e-07,1.6
"126",0.471096383570284,0.0685647769700307,0.779292605463063,0.177486577238499,1.6
"127",0.703410345069489,0.880275668162006,0.00237492585998349,0.634459993546554,1.6
"128",0.274879350799334,0.407322269735376,0.0124228334889633,2.84127391637597e-07,1.6
"129",0.0170683628273768,0.0487761985120807,0.752723007324986,0.00307273729260944,1.6
"130",0.108906646563557,0.685084975855794,0.0216491088133632,6.43243968495953e-10,1.6
"131",0.248213078989924,0.831572930603594,0.172212210999019,0.000379210571481381,1.65
"132",0.890271862248767,0.0192358338672695,0.796703469893462,5.87076112219247e-05,1.65
"133",0.0946903810185427,0.0381333265470452,NA,3.43765813570603e-06,1.65
"134",0.342518855093045,0.349433480012424,0.118660247815312,0.0164572651330209,1.65
"135",NA,0.030473156705455,0.558184649422656,1.84925095625536e-05,1.65
"136",0.462432726450475,0.054606153798381,0.879126453846883,1,1.65
"137",0.33666836761004,0.429956618876328,0.00367641964406166,0.421574843533373,1.65
"138",0.274879350799334,0.315780047614095,0.039259410616411,5.15331129429364e-06,1.65
"139",0.0674528441375148,0.0690338790102922,0.752723007324986,0.308100905247453,1.65
"140",0.108906646563557,0.753276420550085,0.0635426492981412,4.43845173953889e-09,1.65
"141",0.248213078989924,0.313771297898779,0.109231508896271,8.59346602699834e-05,1.7
"142",0.831170409541773,0.157299207050284,0.796703469893462,2.34985596878445e-05,1.7
"143",0.0859022330378764,0.0381333265470452,NA,0.000130582675171916,1.7
"144",0.342518855093045,0.515181169612164,0.115234110819688,0.0062879658989883,1.7
"145",NA,0.030473156705455,0.558184649422656,3.14028792372102e-05,1.7
"146",0.288844366346485,0.0670574286732383,0.52865094692867,1,1.7
"147",0.624206114766402,0.197459412473771,0.00960387865738641,0.5325918010069,1.7
"148",0.274879350799334,0.191893409994116,0.226838610001289,1.76866858606788e-05,1.7
"149",0.0849294755806246,0.0891368528681369,0.56770916619735,0.287983255495666,1.7
"150",0.108906646563557,0.24275215710949,0.194187664369498,1.07080029789228e-06,1.7
"151",0.248213078989924,0.313771297898779,0.109231508896271,0.00114045129495627,1.75
"152",NA,0.157299207050284,0.275233524074834,0.000969050202166509,1.75
"153",0.122456428252982,0.0381333265470452,NA,0.00319146031335385,1.75
"154",0.0832645166635505,0.174231388248025,0.0971190064531828,0.027158624930285,1.75
"155",NA,0.0832645166635505,0.558184649422656,4.48995069725861e-05,1.75
"156",NA,0.0455002638963585,0.52865094692867,NA,1.75
"157",NA,0.197459412473771,0.0570608884060336,0.5325918010069,1.75
"158",0.274879350799334,0.603071838466873,0.28650479686019,0.00207042785464026,1.75
"159",0.0994905804948586,0.249352208777296,0.570750388058175,0.287983255495666,1.75
"160",NA,0.233669827443185,0.210136071200764,1.21166272028842e-05,1.75
"161",NA,NA,0.109231508896271,0.158113137125727,1.8
"162",NA,0.157299207050284,0.275233524074834,0.000969050202166509,1.8
"163",0.122456428252982,0.0381333265470452,NA,0.00963014358740353,1.8
"164",0.0832645166635505,0.301699582478348,0.0971190064531828,0.0497870683678639,1.8
"165",NA,NA,NA,4.48995069725861e-05,1.8
"166",NA,0.0640775064510595,0.52865094692867,NA,1.8
"167",NA,0.197459412473771,0.563702861650774,0.5325918010069,1.8
"168",0.274879350799334,0.603071838466873,0.28650479686019,0.0355110242692977,1.8
"169",0.105687069329664,0.249352208777296,1,0.287983255495666,1.8
"170",NA,0.327186877790306,0.561991843474838,0.00017379941768074,1.8
"171",NA,NA,0.109231508896271,0.158113137125727,1.85
"172",NA,NA,NA,0.241566586968974,1.85
"173",0.122456428252982,NA,NA,0.0201367515503464,1.85
"174",NA,0.301699582478348,0.0971190064531828,0.0497870683678639,1.85
"175",NA,NA,NA,0.00657841361282638,1.85
"176",NA,NA,0.52865094692867,NA,1.85
"177",NA,NA,NA,0.5325918010069,1.85
"178",0.274879350799334,0.479500122186953,0.28650479686019,0.0355110242692977,1.85
"179",1,NA,1,NA,1.85
"180",NA,NA,0.908324263124428,0.00292471329025167,1.85
"181",NA,NA,NA,0.158113137125727,1.9
"182",NA,NA,NA,0.241566586968974,1.9
"183",NA,NA,NA,0.0201367515503464,1.9
"184",NA,NA,NA,0.0497870683678639,1.9
"185",NA,NA,NA,0.00657841361282638,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.5325918010069,1.9
"188",NA,NA,NA,0.0355110242692977,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.908324263124428,0.0381333265470452,1.9
"191",NA,NA,NA,0.158113137125727,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
