"","V1","V2","V3","V4","V5"
"93",0.318260207906197,0.0406665993544154,0.913860262099806,0.619127763480804,1.45
"94",0.00118397094323282,0.160260231043141,0.616995463328677,0.866023575107445,1.45
"95",4.88479657292233e-06,0.540504387067315,0.671430437115789,0.951629801179745,1.45
"96",0.0389984466191016,0.716200625145003,0.81764603377587,0.989007051975471,1.45
"97",0.720082542683792,0.170152954530768,0.56805124795778,0.876232785318246,1.45
"98",0.666185371365059,0.77785644371269,0.804585418397155,0.589795828958378,1.45
"99",0.258820764555858,0.000268370136479603,0.958334120949493,0.275325316173175,1.45
"100",0.379713658470548,0.0347712408416664,0.892304202157832,0.634374340871023,1.45
"101",0.211442140793601,0.373079779802833,0.415161973020834,0.7694618663645,1.5
"102",0.776573834049667,0.836892231930558,0.280799919463251,0.916357119839428,1.5
"103",0.0396896517274322,0.0357882746460624,0.844223743063211,0.93279712892407,1.5
"104",0.000896016934989974,0.482742158671996,0.759807759060905,0.859340034741561,1.5
"105",1.81552301090376e-06,0.737950930427799,0.685818092884274,0.746998070336026,1.5
"106",0.010872977446384,0.523601798790351,0.764039311438129,0.905982533632396,1.5
"107",0.847179501945517,0.685047691542512,0.856544079099665,0.6162080145731,1.5
"108",0.841924415605967,0.572880304316787,0.746666163433636,0.772660428721064,1.5
"109",0.123464294424344,0.0125281218725881,0.924223047273486,0.797864538671304,1.5
"110",0.74796277739906,0.00593307267200062,0.936159591831605,0.524351902932904,1.5
"111",0.259035497712476,0.391408382892177,0.155841431074425,0.958687598907995,1.55
"112",0.766937026467666,0.771921816705705,0.345980705577696,0.973822239448148,1.55
"113",0.71156643033274,0.184340847800594,0.747723145472563,0.784970580684182,1.55
"114",0.0694879832117857,0.504892361205746,0.743246688365327,0.988628439141543,1.55
"115",4.31243190820597e-07,0.668760186255533,0.685818092884274,0.903137128994561,1.55
"116",0.0380412381144973,0.871287089958545,0.865056484390926,0.534385728569545,1.55
"117",0.73026563555038,0.804321317765067,0.720554436034435,0.792753331319252,1.55
"118",0.539048716740333,0.385372071662875,0.815607200251417,0.961340587531964,1.55
"119",0.125824206536382,0.00103226401841679,0.925662047139907,0.54206501114199,1.55
"120",0.76274895248891,0.0376820934907664,0.976049063119932,0.958883144704369,1.55
"121",0.0291260944599196,0.609233688642005,0.141039172097771,0.719352552326948,1.6
"122",0.156711095157789,0.632346226360157,0.119031472393969,0.973822239448148,1.6
"123",0.141163743943207,0.599919741826951,0.799167448478979,0.852973117470026,1.6
"124",0.266583377786746,0.591908060946242,0.957088276226067,0.926340489251167,1.6
"125",1.52978549815717e-05,0.75450365486651,0.685818092884274,0.903137128994561,1.6
"126",0.03556477094069,0.524777125354286,0.611649031657129,0.922302191202285,1.6
"127",0.168313594284569,0.64655548765248,0.829277195622192,0.971485853835082,1.6
"128",0.90655764074653,0.0195166879007359,0.363343716599867,0.963902909353268,1.6
"129",0.206361042175761,0.0260055723064632,0.920243579995926,0.570465195131656,1.6
"130",0.576747716403284,0.0534255018307236,0.922832354281089,0.600162751700938,1.6
"131",0.00280464224525324,0.951752221643094,0.141039172097771,0.733297116667314,1.65
"132",0.908324263124428,0.52948990974121,0.207655463116065,0.973822239448148,1.65
"133",0.314086065935828,0.575295677588001,0.843868322447046,0.85269219772623,1.65
"134",0.266583377786746,0.715544939686103,0.843772985686125,0.926340489251167,1.65
"135",0.000633322699307468,0.886592008490318,0.685818092884274,0.789810270860467,1.65
"136",0.140770734190602,0.308300648106721,0.706648277857717,0.833752918075179,1.65
"137",0.0264059301630472,0.63603607217124,0.738674030514538,0.633838931383756,1.65
"138",0.942730941435441,0.0274880080487036,0.572843423433123,0.94445913699487,1.65
"139",0.173620732602744,0.40164749581424,0.601599543410068,0.440400698139001,1.65
"140",0.396073174843279,0.0561019663882165,0.853771412879882,0.854511807116008,1.65
"141",0.0433728296904462,0.951752221643094,0.141039172097771,0.80528962152056,1.7
"142",0.908324263124428,0.613915203653505,0.207655463116065,0.796253414737634,1.7
"143",0.5629607018868,0.763966935242339,0.743234480823257,0.94905968088593,1.7
"144",0.266583377786746,0.835107512282858,0.843772985686125,0.926340489251167,1.7
"145",0.00652155318889673,0.886592008490318,0.685818092884274,0.548506235500151,1.7
"146",0.140770734190602,0.3545394797735,0.706648277857717,0.833752918075179,1.7
"147",0.0672055127397498,0.712195784145103,0.823422607054273,0.85513214058471,1.7
"148",0.164709587997577,0.188690521418928,0.979753229700106,0.57179521984035,1.7
"149",0.173620732602744,0.015540811516211,0.695143928398879,0.22146183835693,1.7
"150",0.396073174843279,0.441534111138858,0.762863096487482,0.966551856856307,1.7
"151",0.0433728296904462,NA,0.141039172097771,0.859222509288082,1.75
"152",0.908324263124428,0.613915203653505,0.563702861650774,1,1.75
"153",0.330501904527449,0.723673609831763,0.743234480823257,0.775096962195991,1.75
"154",0.266583377786746,0.835107512282858,NA,NA,1.75
"155",0.0480997919456243,0.512690760261924,0.685818092884274,1,1.75
"156",0.140770734190602,0.881497452191014,0.706648277857717,NA,1.75
"157",0.101701392304227,0.566554602089467,0.943940345941182,0.624206114766402,1.75
"158",0.164709587997577,0.188690521418928,0.979753229700106,0.564718122007759,1.75
"159",0.618401752324015,0.015540811516211,0.563702861650774,0.69853535830334,1.75
"160",0.396073174843279,0.441534111138858,0.762863096487482,0.966551856856307,1.75
"161",0.0433728296904462,NA,0.141039172097771,0.564718122007759,1.8
"162",0.908324263124428,0.601508134440589,NA,1,1.8
"163",0.330501904527449,1,0.743234480823257,0.79625341473764,1.8
"164",0.266583377786746,0.881497452191014,NA,NA,1.8
"165",0.0473213528545235,0.512690760261924,0.685818092884274,1,1.8
"166",0.140770734190602,0.881497452191014,0.563702861650774,NA,1.8
"167",0.101701392304227,0.566554602089467,0.943940345941182,0.563702861650774,1.8
"168",0.164709587997577,0.188690521418928,0.979753229700106,0.564718122007759,1.8
"169",0.640738381802542,0.015540811516211,0.563702861650774,1,1.8
"170",0.396073174843279,0.441534111138858,0.762863096487482,0.966551856856307,1.8
"171",NA,NA,0.141039172097771,NA,1.85
"172",0.908324263124428,0.601508134440589,NA,1,1.85
"173",0.330501904527449,1,NA,0.881497452191014,1.85
"174",0.266583377786746,0.881497452191014,NA,NA,1.85
"175",0.0473213528545235,0.512690760261924,0.685818092884274,NA,1.85
"176",0.140770734190602,NA,NA,NA,1.85
"177",NA,0.566554602089467,0.943940345941182,1,1.85
"178",0.164709587997577,NA,NA,NA,1.85
"179",0.624206114766402,0.015540811516211,NA,1,1.85
"180",NA,0.441534111138858,NA,NA,1.85
"181",NA,NA,0.141039172097771,NA,1.9
"182",NA,NA,NA,1,1.9
"183",NA,NA,NA,1,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.685818092884274,NA,1.9
"186",0.140770734190602,NA,NA,NA,1.9
"187",NA,NA,NA,0.438578026081,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,1,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
