"","V1","V2","V3","V4","V5"
"1",0.17625697495277,0.00281404999110875,0.316688165612422,0.925347945938986,1
"2",0.00517936483238062,0.0075162602411328,0.00247536431044989,0.771480060653139,1
"3",0.585475542648022,0.00169387721423408,0.675080560615073,0.677717949911302,1
"4",0.0019292515453593,0.000125358469927855,0.916242536896013,0.368092082442515,1
"5",4.665494942557e-05,0.581999634603361,0.884363037216931,0.439066334390399,1
"6",9.89453612533276e-05,0.0745097502728488,0.127098031859744,0.473085186548028,1
"7",0.255816664405227,0.939814522812391,0.0145360469934171,0.996276344547285,1
"8",0.890132713700127,0.385964659873803,0.835042618151362,0.0287496508680443,1
"9",0.140732087183682,0.216214816621134,0.205534928040662,0.354544693887186,1
"10",0.381273339177229,0.215251772837806,0.61330788474122,0.699494209358343,1
"11",0.141916815793901,0.00191266496179523,0.440723616964931,0.745069591880707,1.05
"12",0.00223219050935314,0.000644508121629672,0.0029674262337053,0.956066238954811,1.05
"13",0.567621562369037,0.000367559353837331,0.174194265497034,0.576698875695597,1.05
"14",0.000392105600468521,0.000125358469927855,0.967596950386527,0.425433143459639,1.05
"15",1.673286525257e-05,0.488797131897122,0.819039098632842,0.71151701387646,1.05
"16",0.000392350869034288,0.0745097502728488,0.230287418654353,0.785811021516376,1.05
"17",0.143743105298555,0.961627764764014,0.0035818767869185,0.981297438409046,1.05
"18",0.776981205318778,0.512584365690515,0.668658635913594,0.0367098864032651,1.05
"19",0.131910703985649,0.241620891776957,0.209022089069477,0.44841253372253,1.05
"20",0.287223871641264,0.238381892005719,0.414357643472353,0.719776699023263,1.05
"21",0.315466911645577,0.00191266496179523,0.471233278368724,0.540665056246884,1.1
"22",0.00223219050935314,0.0583396194603728,0.0420966102909016,0.978260082846367,1.1
"23",0.31377525705383,0.000197702001514909,0.220804874143074,0.770474829047359,1.1
"24",0.000392105600468521,0.000876892700260188,0.895565917270671,0.377536275253327,1.1
"25",1.68486738033812e-05,0.341154079463779,0.587580404829575,0.668013847165265,1.1
"26",0.000502102951364699,0.058370255073737,0.144172950636599,0.780223939024608,1.1
"27",0.0997916444644099,0.938254121182993,0.0035818767869185,0.623616934173959,1.1
"28",0.760859447133051,0.480014907466383,0.856034114065735,0.171935892229969,1.1
"29",0.135447836726167,0.259626859349974,0.284438659271465,0.365228452014529,1.1
"30",0.36321938771806,0.125129679059714,0.418265885785718,0.6143345596827,1.1
"31",0.326292532371394,0.00169160378901908,0.154070947358021,0.69263914442961,1.15
"32",0.00514074769785484,0.101443777197139,0.0254519851144034,0.994950922394566,1.15
"33",0.288717299028521,0.000627450314396913,0.434548272372308,0.678260245000895,1.15
"34",0.00280629918707139,0.00072859978344944,0.892119975329254,0.331118252783237,1.15
"35",1.78252185751457e-05,0.264319246425186,0.349901978628442,0.611550170461428,1.15
"36",0.00123061351076977,0.0780970480800053,0.262911719330116,0.487150272753368,1.15
"37",0.136955229476019,0.961589077585702,0.0035818767869185,0.724368065205323,1.15
"38",0.793189557639121,0.331334187079203,0.862010025177668,0.519997748442439,1.15
"39",0.147239738884077,0.230563767313757,0.532753288724602,0.518191011865417,1.15
"40",0.570952992781513,0.00949541808953158,0.398891125655897,0.608169818498701,1.15
"41",0.192629977144524,0.00119941811801838,0.0566081177540294,0.978145465500718,1.2
"42",0.00191346663417813,0.0632226041297776,0.0613913079161938,0.955795373764419,1.2
"43",0.426768801151079,0.00120991268303987,0.560230285770547,0.635519640837398,1.2
"44",0.00353550477312217,0.00271632178596475,0.910657339848361,0.312623371212975,1.2
"45",2.0226817119021e-05,0.350438101035828,0.205850844899655,0.687400645955472,1.2
"46",0.000683606532111835,0.0545798806501562,0.607379292555659,0.254805999200252,1.2
"47",0.157075450607829,0.655752060641512,0.00437249288824238,0.512580637571641,1.2
"48",0.966322059227003,0.374352398209199,0.993416772410894,0.687877600954596,1.2
"49",0.106426307703778,0.319729786105162,0.795759678713052,0.602656860320105,1.2
"50",0.628080191574625,0.0339836743553346,0.433347339777666,0.30557199511729,1.2
"51",0.163234063988089,0.000779080199771051,0.0540238820090584,0.967898807285171,1.25
"52",0.000970336374383866,0.00245465753988169,0.0177179468759161,0.786692808037458,1.25
"53",0.833733677101337,0.00124328905980999,0.614052411450159,0.668533812095531,1.25
"54",0.012560163801552,0.00564595472862608,0.777197468916611,0.341315659849564,1.25
"55",3.90926116534031e-05,0.677322965630339,0.162384005166758,0.606925072013587,1.25
"56",0.000203664320469942,0.0347212868171455,0.548262935167958,0.347209328458055,1.25
"57",0.207064926674004,0.610900529106189,0.00137337270336921,0.61919561322985,1.25
"58",0.971992250030864,0.432775045450386,0.844616724540653,0.759529545706419,1.25
"59",0.040505722337672,0.181320947527577,0.816586076498303,0.559281810873064,1.25
"60",0.535566497820702,0.0722163129573474,0.412237167970512,0.261304047690643,1.25
"61",0.203995937868918,0.00253038397285004,0.0224147195939075,0.921444283852225,1.3
"62",0.00336062157666951,0.00248796911419181,0.020070209990853,0.837209775159944,1.3
"63",0.941320989957773,0.000378504754598383,0.770127023200825,0.489179982958182,1.3
"64",0.0290729076870395,0.0362175033738603,0.944958983046712,0.701012357821019,1.3
