"","V1","V2","V3","V4","V5"
"1",0.0228420446805395,0.152828074783183,0.617662640518918,0.834030094339423,1
"2",0.846217218004456,0.0699953147290969,0.506691731751161,0.0369280269958719,1
"3",0.00460803206225891,0.258248739954953,0.0197151531344822,0.713238170270322,1
"4",0.312969856233525,0.310409401506277,0.00580386366720706,0.647977693399469,1
"5",0.0145925392761366,0.11229678117115,0.00347357820032284,0.062316929924086,1
"6",0.708257909302147,0.0863369161431189,0.352870691663969,0.00089969087131133,1
"7",0.800912060837762,0.475183338105019,0.81474179603428,0.324647857161224,1
"8",0.00317778867642842,0.0139281320806256,0.0681502512333498,0.566200115455546,1
"9",0.000216488304444465,0.0677660491977317,0.689511039529524,0.10981897282845,1
"10",0.0111864443949781,0.000214284527987272,0.518543550949649,0.0155987909816719,1
"11",0.0318691300200106,0.162429375828932,0.239742405878759,0.676512663379817,1.05
"12",0.627353487997364,0.129789448236397,0.378017392633495,0.0426731260922077,1.05
"13",0.00460803206225891,0.14643551092635,0.0375864999796429,0.956670443591127,1.05
"14",0.215623743409492,0.20560239035624,0.0201220455262044,0.192436548610006,1.05
"15",0.0155897970511562,0.103636383041551,0.00280609395997713,0.200013044603503,1.05
"16",0.698875029140325,0.103539447546858,0.392113985700252,1.73561577754734e-05,1.05
"17",0.715163495192037,0.225485202320716,0.953563179391857,0.417144860139795,1.05
"18",0.00501910197131507,0.0117171894558958,0.0397053938294145,0.552450300776533,1.05
"19",0.000350808820146341,0.074099414680134,0.674395778331494,0.0511507375316072,1.05
"20",0.00587820678643009,0.000214284527987272,0.0423453601242582,0.00180081672431178,1.05
"21",0.0318691300200106,0.279205641883461,0.214215720114864,0.719070653177934,1.1
"22",0.483206981916489,0.132625684046407,0.4914595096716,0.136129056443477,1.1
"23",0.00500794950567598,0.16892878126356,0.112232189263696,0.827496757724292,1.1
"24",0.284075428981395,0.0830274542865178,0.0990719960639292,0.217910520517354,1.1
"25",0.00940957878808658,0.094535614554098,0.000992242765649084,0.239892806787724,1.1
"26",0.698875029140325,0.10513471896068,0.292192181132886,9.27505863416924e-05,1.1
"27",0.715163495192037,0.0857193867893505,0.938928919232245,0.681822127328433,1.1
"28",0.0075743788620479,0.00837366275946892,0.0790537857512705,0.786187988466786,1.1
"29",0.000296241738546486,0.0459710288266881,0.665419406989013,0.0233718904603571,1.1
"30",0.00620880047167383,0.000400619847712646,0.0763679321524614,0.000938580064478775,1.1
"31",0.021881161110606,0.411574729925987,0.23310230921531,0.496463143524803,1.15
"32",0.366522798259235,0.473577862870324,0.605255447764543,0.250533060919442,1.15
"33",0.00623594690047492,0.177229622128889,0.478653601984334,0.8427603751152,1.15
"34",0.258240835753224,0.0133572074847591,0.172970834102895,0.110837600664037,1.15
"35",0.00484897626756534,0.100536093723793,0.00127294583763641,0.305763312385069,1.15
"36",0.731917375116323,0.0627276133859363,0.554570513690679,3.87858084301876e-05,1.15
"37",0.629691083950694,0.115598532747577,0.992438850051441,0.661422014253566,1.15
"38",0.0028952198803686,0.00187415950845783,0.292429188733261,0.817158438457887,1.15
"39",9.13192070496044e-05,0.0578512594816244,0.527703690401643,0.0210137143517411,1.15
"40",0.00304132532375053,0.00190234068193973,0.0717016154733499,0.00354216693226782,1.15
"41",0.0666580041135812,0.336377772428486,0.217679591872102,0.540470995555986,1.2
"42",0.278652216645128,0.217457693349515,0.42999715984433,0.868208375309586,1.2
"43",0.00952407299677856,0.258711144038849,0.615121048233951,0.987052238625275,1.2
"44",0.446835051614229,0.00607543083632496,0.21861992664117,0.0481099465661226,1.2
"45",0.0179936603481068,0.108481322953178,0.000220842086364176,0.140629371083436,1.2
"46",0.75419605281936,0.0628969494794807,0.924172287862204,7.11061464934366e-05,1.2
"47",0.743758408215839,0.226235643673034,0.878781646869273,0.774742177939088,1.2
"48",0.00490704424457117,0.00439373589262863,0.378050112037559,0.65339918107766,1.2
"49",0.000107361838126694,0.114932228410128,0.733623991156298,0.0669899502484483,1.2
"50",0.000670864107798695,0.00893795862039408,0.0585805011804092,0.0536217995688286,1.2
"51",0.0674535516865071,0.0853575931480951,0.263660842783684,0.602083688219826,1.25
"52",0.247198381920325,0.254424437716794,0.621937253931135,0.426863706760856,1.25
"53",0.0153996422159949,0.350580412773989,0.530261849679172,0.793794456367075,1.25
"54",0.456878969947585,0.0137256106237543,0.0725733989392477,0.0975662297710395,1.25
"55",0.0101550981224807,0.0186308160011404,9.48336470933657e-05,0.220782085782775,1.25
"56",0.768843641645496,0.0770701655916725,0.755544224138202,0.000516930914806154,1.25
"57",0.687519525803073,0.047409755118918,0.725457476206173,0.774742177939088,1.25
"58",0.00892014298149005,0.00947023966936048,0.370605440718427,0.781783113224639,1.25
"59",3.64784562893146e-05,0.0213495939703181,0.522482335852749,0.0900042349999024,1.25
"60",0.000954141568591539,0.0127497454550545,0.0534500141291744,0.631880403415464,1.25
"61",0.0754285211479477,0.10775021638602,0.210954595002272,0.989204903123907,1.3
"62",0.366377532184952,0.123985495444572,0.423530802009142,0.873181001028475,1.3
"63",0.0137288730664757,0.503991423316927,0.386927544949701,0.461468810931379,1.3
"64",0.133803685728795,0.0115339566146261,0.0336189954412179,0.140891269862791,1.3
"65",0.0228331243705354,0.00583399924356838,0.000543342760861401,0.139561745746944,1.3
"66",0.772721228807911,0.156582424511719,0.755544224138202,0.00197149553757158,1.3
"67",0.688809259881664,0.0236330203323432,0.904948584252175,0.863097400374547,1.3
"68",0.0235896593090134,0.151882670284284,0.371912111500477,0.594782254623132,1.3
"69",2.92500953609399e-05,0.050611928379302,0.875021516573124,0.23497894585933,1.3
"70",0.000266229203666224,0.00806407907134241,0.135591550553316,0.641522896732247,1.3
"71",0.147715583780917,0.112859184567043,0.308605372371087,0.976179755831608,1.35
"72",0.228857034402223,0.0978943102396867,0.423530802009142,0.621327520560713,1.35
"73",0.0140621529526285,0.652455057964304,0.685112306837934,0.902261463601629,1.35
"74",0.322913326125985,0.0304378165757619,0.00444101848090507,0.0398011312400999,1.35
"75",0.0246952088779244,0.00190377511192272,0.00370361581924463,0.0432024489839592,1.35
"76",0.821118584660651,0.0337208820435717,0.645421356000032,0.0827256564236912,1.35
"77",0.665097038836652,0.0184587572974729,0.819064542875523,0.481321437807832,1.35
"78",0.0108509352629131,0.168057927334767,0.678398453666566,0.517076673646374,1.35
"79",1.1181054237795e-05,0.0874202830222479,0.885530821640102,0.121957241971366,1.35
"80",0.000204079705915789,0.0162308598039688,0.0340821465754055,0.275787163413225,1.35
"81",0.0288867747875488,0.0166056542473843,0.282163440513357,0.214508377113907,1.4
"82",0.506789687862113,0.52724889603678,0.0584217067606173,0.468063130513587,1.4
"83",0.0111788268353559,0.348569081972143,0.700716788147523,0.90350208265039,1.4
"84",0.200018010541444,0.13987762374384,0.019970270574066,0.0261530136682104,1.4
"85",0.0528832723146851,0.0124361002905758,0.0256061940791844,0.0200628849173217,1.4
"86",0.583578537779393,0.0376295585805394,0.42842224020639,0.262192602406771,1.4
"87",0.938266286484372,0.0220798153714922,NA,0.756714043113677,1.4
"88",0.0413757822632431,0.134405931905246,0.981828977292495,0.432701700755684,1.4
"89",0.000110423815404011,0.111035892648977,0.951144648472552,0.171786782006611,1.4
"90",0.00075761397096822,0.0564043796296511,0.0123145548261687,0.656178425380037,1.4
"91",0.0903445521249372,0.0427230015434358,0.484279954943164,0.325282645336174,1.45
"92",0.177730779219803,0.300216309487206,0.327186877790304,0.449318406699797,1.45
"93",0.0143249201547352,0.347837531802468,0.854059111132714,0.788446734264487,1.45
"94",0.161101315358627,0.494044626047877,0.0299616971357368,0.119684860376831,1.45
"95",0.00457120230297522,0.159285699724496,0.127884884670658,0.063219293790815,1.45
"96",0.348873924168586,0.0252227582236877,0.169264985486526,0.0847776139861863,1.45
"97",0.86436192740181,0.0138998282080814,NA,0.95463049223846,1.45
"98",0.0132664353510631,0.3598250023247,0.838036300269788,0.535263604170613,1.45
"99",0.00258679699795933,0.00984945669634512,0.443423953260457,0.109171654969481,1.45
"100",0.00180260128770769,0.0125000541683113,0.165123590128395,0.291702799788172,1.45
"101",0.196855619420871,0.0182975692301116,0.489206206630262,0.449915152059184,1.5
"102",0.257850327000664,0.0243977772084275,0.711025407078733,0.687809236240063,1.5
"103",0.0697791352583547,0.139644224744751,0.930901235040423,0.459727224795607,1.5
"104",0.187660383134217,0.95362500998845,0.0824140582923188,0.261247990966105,1.5
"105",0.00455634839771693,0.353839681307453,0.136660379829654,0.0939130201396002,1.5
"106",0.358398239784465,0.0037514112051943,0.207712085727559,0.22354287457132,1.5
"107",0.352845369046539,0.0383266920461374,NA,0.790401933316037,1.5
"108",0.00397921689124607,0.611351417758122,0.752298212624635,0.186092380471023,1.5
"109",0.00431168355470193,0.028578619269181,0.311840250329951,0.543076686788121,1.5
"110",0.00160155184038518,0.0292073954384949,0.0338948535246893,0.477675023985899,1.5
"111",0.519267232663467,0.0100645284319494,0.572764799703441,0.509883213015806,1.55
"112",0.289187696449087,0.100163404564167,1,0.150502438051516,1.55
"113",0.147631209535544,0.193842979018895,0.971884085581463,NA,1.55
"114",0.176704101454603,0.0637045394361732,0.17388665976061,0.269948572722522,1.55
"115",0.0411911224513999,0.431524819476562,0.196281778085837,0.161370835664787,1.55
"116",0.573804907802166,0.0226965260428888,NA,0.449691797968892,1.55
"117",0.578106140623873,0.0678582963904811,NA,0.692143972128817,1.55
"118",0.00372179815433094,0.296475861986623,0.966725525323517,0.283467142962044,1.55
"119",0.0220746272225143,0.105233725866225,0.570750388058175,0.503412916637392,1.55
"120",0.000899930601864678,0.0526981456638829,0.0528075114161134,0.805347814973313,1.55
"121",0.314196232311846,0.0489126964410931,0.668447644891565,0.522424786306993,1.6
"122",0.630269897342482,0.038789428325278,0.85513214058471,0.0078305104201845,1.6
"123",0.32827638907204,0.627736107346219,0.96839493214743,NA,1.6
"124",0.360334162481824,0.0637045394361732,0.391337337819443,0.779234373549069,1.6
"125",0.0959045093290857,0.455995581014602,0.516851334491701,0.184351716575026,1.6
