"","V1","V2","V3","V4","V5"
"49",0.541043471652527,0.358752327810586,0.555412372002266,0.569783531014958,1.2
"50",0.765552235836343,0.543944159166984,0.223001812640667,0.595940298853722,1.2
"51",0.0909408498153138,0.705534531058578,0.628665421854715,0.589766883082892,1.25
"52",0.664801142332848,0.591916736169533,0.699940363971685,0.535418421967447,1.25
"53",-0.055337804584418,0.530670498559679,0.6916762199213,0.639813266024405,1.25
"54",0.714588624423319,0.722518847799635,0.364040461964898,0.59540813863544,1.25
"55",0.23077523628245,0.322014387019397,-0.319404886047118,-0.0212771036606203,1.25
"56",0.264936361157099,0.922995771866034,0.456314011385587,0.779231600460938,1.25
"57",0.983561985769328,0.210694254699826,0.404020630182225,0.693437453901862,1.25
"58",0.724583054695236,0.576747776572682,0.673793248677296,0.581521924310548,1.25
"59",0.506588317590763,0.269936284444214,0.590050301651798,0.578523970966528,1.25
"60",0.765552235836343,0.648727173637904,0.223001812640667,0.584981919652215,1.25
"61",0.543790965856611,0.726831176244477,0.635662918216641,0.585632517959047,1.3
"62",0.805009059632619,0.591916736169533,0.695599267345638,0.537407195571459,1.3
"63",0.146830439609692,0.504637613100517,0.6916762199213,0.639813266024405,1.3
"64",0.830035023562741,0.703818566167907,0.339238984571555,0.59540813863544,1.3
"65",0.324347085027409,0.274522609506,-0.286525581242126,-0.0212771036606203,1.3
"66",0.219075306128596,0.910459404038286,0.458002913897328,0.686084903919825,1.3
"67",1.18271013527524,0.278101749930291,0.237619850808341,0.771540100381476,1.3
"68",0.743523549467811,0.442135401397245,0.673793248677296,0.595276427789706,1.3
"69",0.506588317590763,0.4022822638042,0.555412372002266,0.561043091063389,1.3
"70",0.783042236363439,0.648727173637904,0.378645369683775,0.595940298853722,1.3
"71",0.736231626904553,0.688871366471423,0.635662918216641,0.577183625420275,1.35
"72",0.879205826717316,0.587945335575731,0.695599267345638,0.529415445022516,1.35
"73",0.146830439609692,0.441655144084294,0.743048367191979,0.637770747494302,1.35
"74",0.830035023562741,0.703818566167907,0.364040461964898,0.599459198978331,1.35
"75",0.417918933772367,0.261097654102723,-0.319404886047118,-0.244873778746858,1.35
"76",0.127231422172058,0.909235717286055,0.456314011385587,0.732658252190382,1.35
"77",0.759931264381251,0.539796979769149,0.237619850808341,0.678277595024135,1.35
"78",0.743523549467811,0.415736101468101,0.755635520644687,0.581521927974226,1.35
"79",0.506588317590763,0.3143443061274,0.590050301651798,0.554042245415317,1.35
"80",0.833937875562489,0.636766415070171,0.3786450794906,0.572434809437377,1.35
"81",0.669282252672524,0.648537169230446,0.505829625346517,0.577183625420275,1.4
"82",0.879205826717316,0.550149825551884,0.693093462605237,0.537407195571459,1.4
"83",0.239313144555176,0.441655144084294,0.743048367191979,0.613190343084618,1.4
"84",0.77231182399303,0.754435190284327,0.322510631782713,0.608008272919004,1.4
"85",0.538481365887912,0.245856229361223,-0.286525581242126,-0.506556203015033,1.4
"86",0.127231422172058,0.910459404038286,0.458002913897328,0.78095957563962,1.4
"87",0.7180815910801,0.584048203333124,0.357024523477995,0.678277595024135,1.4
"88",0.766515476726434,0.424371603822337,0.839825020188852,0.58152192064687,1.4
"89",0.464662813158155,0.26091892120955,0.594007638510304,0.554042245415317,1.4
"90",0.833937875562489,0.609139395195621,0.218922296994043,0.570846078424048,1.4
"91",0.745206052884291,0.765205290446352,0.505829625346517,0.575426386656337,1.45
"92",1.01912025942408,0.583973934981928,0.690908352165038,0.521423694473574,1.45
"93",0.0979000105388892,0.441655144084294,0.728002354500392,0.58142628296113,1.45
"94",0.857504132048072,0.802519413659846,0.305782278993872,0.61859526733102,1.45
"95",0.466895247417458,0.245856229361223,-0.329387191544014,-0.321661315430815,1.45
"96",-0.0375462450216145,0.910459404038286,0.461938806633746,0.730036044930605,1.45
"97",1.141643205539,0.64857194466603,0.357024523477995,0.883412253041176,1.45
"98",0.800457984488752,0.397285599085431,0.671446021100523,0.58152192064687,1.45
"99",0.460401850415389,0.358752327810586,0.598014688439215,0.561043091063389,1.45
"100",0.783097885919411,0.660687932205638,0.101976163728779,0.570846013950929,1.45
"101",0.879970584855303,0.79610375315439,0.49021381396444,0.581408071652838,1.5
"102",1.01912025942408,0.587945335575731,0.681504590916801,0.529415445022516,1.5
"103",-0.775309615326251,0.441655144084294,0.728002354500392,0.574242627247326,1.5
"104",0.857504132048072,0.803010577593562,0.322510631782713,0.590662302768675,1.5
"105",0.466895247417458,0.26781013083981,-0.286525581242126,-0.867939416987557,1.5
"106",0.0378982875532177,0.890672097823921,0.461938806633746,0.78095957563962,1.5
"107",1.34899655397557,0.786749918991855,0.57042140955611,1.12052663556737,1.5
"108",0.800457984488752,0.397285599085431,0.273003560003526,0.577438832151334,1.5
"109",0.464662813158155,0.3143443061274,0.600881042567447,0.547041399767245,1.5
"110",0.710522379883845,0.543944159166984,0.218922296994043,0.570846078424048,1.5
"111",0.938293620207143,0.797114869042075,0.441124337659467,0.585632517922224,1.55
"112",1.0524589028846,0.550149825551884,0.690908085578254,0.521423694473574,1.55
"113",0.285432343469887,0.49735657675182,0.743048367191979,0.574242627247326,1.55
"114",0.87076044160665,0.818200039471137,0.322510631782714,0.58591646690191,1.55
"115",0.610067484358365,0.274522611435104,-0.286525581242126,-0.867939416987557,1.55
"116",0.219075306128596,0.890672097823921,0.18249598740205,0.799319530758942,1.55
"117",1.37429570728524,0.786749918991855,NA,1.3334080655522,1.55
"118",0.783486730607593,0.397285599085431,-8.74598380643955,0.566388948748485,1.55
"119",-0.0129983834244714,0.933925451836591,0.598014688439215,0.465887202935613,1.55
"120",0.710522379883845,0.543944159166984,0.223001812640667,0.570846078424048,1.55
"121",1.05545738731823,0.79610375315439,0.392034811420835,0.585632517959047,1.6
"122",1.04641917227423,0.550149825551884,0.690907818991468,0.521423694473574,1.6
"123",0.496684293314755,0.601913979925148,0.462836008960801,0.58142628296113,1.6
"124",0.87076044160665,0.79464463667804,0.322510631782714,0.58591646690191,1.6
"125",0.617686066021728,0.562319816899322,-0.329387191544014,-1.04442774337586,1.6
"126",0.296367871398973,0.846046898602498,0.0357102260634823,0.780095588050279,1.6
"127",1.61218928304011,0.753493136123163,NA,1.44199560453809,1.6
"128",0.821235444610432,-0.032857408778449,-8.74598380643955,0.514491603239452,1.6
"129",-0.0129983834244714,0.251901557974886,0.598014688439215,0.465887202935613,1.6
"130",0.710522379883845,0.693132269405839,0.220962054817355,0.570846078424048,1.6
"131",1.4371871032568,0.79610375315439,0.389763579236237,0.583679730180838,1.65
"132",1.20403116795838,0.516325716121839,0.595566918643268,NA,1.65
"133",0.472960743422025,0.601913979925148,0.595419181730596,0.444144403659163,1.65
"134",0.91148585965056,0.754435190284327,0.322510631782714,0.58591646690191,1.65
"135",0.617686066021728,NA,-0.286525581242126,-1.53010966926346,1.65
"136",0.219075306128596,0.846046898602498,0.0357102260634823,0.780095588050279,1.65
"137",1.01828760312024,0.840686764252563,NA,1.3334080655522,1.65
"138",0.811362218288662,0.628720718657428,-8.74598380643955,0.457030205630914,1.65
"139",-0.0129983834244714,0.933925451836591,0.542514043896454,0.361537655312129,1.65
"140",0.710522379883845,0.530297460148364,0.220962054817355,0.570846078424048,1.65
"141",0.821129853096059,0.722320461192418,0.49021381396444,0.590175834941402,1.7
"142",1.20403116795838,0.469014747859982,0.595566918643268,NA,1.7
"143",0.351593621706308,0.601913979925148,0.595419181730596,0.516377171167048,1.7
"144",0.91148585965056,0.181951838038479,0.322510631782714,0.58591646690191,1.7
"145",0.613876775190047,NA,-0.286525581242126,-1.53010966926346,1.7
"146",0.219075306128596,0.890672097823921,0.0357102260634823,0.780095588050279,1.7
"147",1.01828760312024,0.861366826644578,NA,1.3334080655522,1.7
"148",0.85620895985089,0.783814310704258,-9.32965701847628,0.34070466760603,1.7
"149",-1.08860929413241,0.933925451836591,0.542514043896454,0.361035246350395,1.7
"150",NA,0.0766913762768737,0.223001812640667,0.570846078424048,1.7
"151",0.821129853096059,0.722320461192418,0.49021381396444,0.590175834941402,1.75
"152",1.20403116795838,0.516325716121839,0.690907818991468,NA,1.75
"153",-0.326481642336032,0.874142575791979,NA,0.437972491721685,1.75
"154",0.91148585965056,-0.756402673047159,0.322510631782714,0.58591646690191,1.75
"155",0.737308542177685,NA,-1.28144309281979,-1.53010970142345,1.75
"156",0.299633442784975,0.910459404038286,-0.111075535275086,0.780095588050279,1.75
"157",1.72663306897851,0.861366826644578,NA,1.36445936512506,1.75
"158",0.85620895985089,0.783814310704258,NA,0.34070466760603,1.75
"159",-1.08860929413241,0.933925451836591,NA,0.36153758136244,1.75
"160",NA,0.0766913762768737,0.223001812640667,0.570846078424048,1.75
"161",0.821129853096059,0.722320461192418,0.720465269353195,0.583679730180838,1.8
"162",1.20403116795838,0.516325716121839,0.690907818991468,NA,1.8
"163",-0.326481642336032,1.02391975564101,NA,0.437972491721685,1.8
"164",0.91148585965056,-0.756402673047159,0.322510631782714,NA,1.8
"165",0.864549599997005,NA,-1.28144309281979,-1.53010973358345,1.8
"166",0.299633442784975,0.870884791609556,-0.111075535275086,0.716737283167949,1.8
"167",1.72663306897851,0.861366826644578,NA,1.36445936512506,1.8
"168",0.85620895985089,0.783814310704258,NA,0.34070466760603,1.8
"169",NA,0.933925451836591,NA,0.361537618337284,1.8
"170",NA,0.0766913762768737,0.220962054817355,NA,1.8
"171",NA,0.826510869090405,NA,0.583679730180838,1.85
"172",1.20403116795838,0.120372519522782,0.690908085718702,NA,1.85
"173",NA,1.02391975564101,NA,0.437972491721685,1.85
"174",0.91148585965056,-0.756402673047159,0.322510631782714,NA,1.85
"175",0.864549599997005,NA,NA,-1.53010973358345,1.85
"176",0.299633442784975,0.870884791609556,-0.111075535275086,0.716737283167949,1.85
"177",1.72663306897851,0.861366826644578,NA,NA,1.85
"178",NA,NA,NA,0.34070466760603,1.85
"179",NA,0.933925451836591,NA,0.361537618337284,1.85
"180",NA,0.0766913762768737,0.220962054817355,NA,1.85
"181",NA,0.826510869090405,NA,NA,1.9
"182",1.20403116795838,0.120372519522782,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.864549599997005,NA,NA,NA,1.9
"186",0.299633442784975,0.870852020546415,NA,0.716737283167949,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.933925451836591,NA,0.361537618337284,1.9
"190",NA,0.0766913762768737,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",1.20403116795838,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
