"","V1","V2","V3","V4","V5"
"1",0.222471910070675,0.457154269582322,0.640803409038144,0.293330815808546,1
"2",0.0271272155529497,0.406480655767798,0.257252545703919,0.762533580854714,1
"3",0.46223948048385,0.499488178703017,0.0909166582663167,0.0375986630026229,1
"4",5.73954289537133e-06,0.0222722992311675,0.891420171335008,0.767931394220752,1
"5",6.26046976575044e-06,0.273797480215159,0.699627795427976,0.632096226072448,1
"6",0.000400160214777914,0.82431445242802,0.0120309032864545,0.376032541764519,1
"7",0.306198694470116,0.172747258812212,0.0822433325223607,0.407727163086009,1
"8",0.00057222059790761,0.000191759868484616,0.524550172541654,0.228787233666684,1
"9",0.00398609333150343,0.0665053729646623,0.210964608806104,0.255450370940624,1
"10",4.11622758926428e-10,0.000872242163907235,0.53941613722546,0.0444446424439281,1
"11",0.246366852404695,0.351745781720773,0.639524335520143,0.269624156455237,1.05
"12",0.0474321879119552,0.374916261217686,0.534421533169485,0.891255662003025,1.05
"13",0.462007552269902,0.352333049869582,0.368950547714907,0.0971470889232233,1.05
"14",1.15448144220677e-05,0.0259132592723721,0.814836169661741,0.836747776275691,1.05
"15",6.26046976575044e-06,0.225020607974484,0.469781571647698,0.782515408285573,1.05
"16",0.00118172514985618,0.596996583205344,0.0030331909318552,0.305127849903967,1.05
"17",0.364995651092368,0.266578637380099,0.266197227396966,0.288817449991551,1.05
"18",0.00016529142480295,0.000141380550898811,0.372654157784363,0.276744181434157,1.05
"19",0.000477282130492703,0.102513780187628,0.430726481099997,0.244756866285123,1.05
"20",3.50007150199934e-11,0.00116280319256612,0.648242410038192,0.0865009536794847,1.05
"21",0.177722374356314,0.4838103795212,0.799504815359357,0.539504783093309,1.1
"22",0.0474321879119552,0.573607420522689,0.788914330086614,0.92541479975656,1.1
"23",0.19063709691017,0.352333049869582,0.463939417913257,0.0726048273050954,1.1
"24",1.15448144220677e-05,0.0419017899413742,0.936444122876425,0.500358940562799,1.1
"25",6.70783849282442e-06,0.130733390647694,0.565221552569249,0.783085822969653,1.1
"26",0.00109544984675675,0.682251112004132,0.00396915811529209,0.192791223088051,1.1
"27",0.520018037078563,0.402945607826242,0.708047620646075,0.333545154596512,1.1
"28",5.93286338434587e-05,5.16731677564508e-05,0.471537784906971,0.399098465250103,1.1
"29",0.00220858351491263,0.200663557230727,0.327279902328474,0.581435520462322,1.1
"30",2.52047165502469e-11,0.00218027780636418,0.705234662944273,0.126299916262351,1.1
"31",0.191400732592489,0.517280087694652,0.756565068749414,0.611876311904096,1.15
"32",0.064728217257982,0.794832730806709,0.520930651064665,0.809526604111067,1.15
"33",0.274277260169615,0.214102215584518,0.806538257797545,0.280540278584457,1.15
"34",2.04909077309141e-07,0.0331297662822732,0.893322042944092,0.469346193813877,1.15
"35",1.13761016815089e-05,0.0733926258267208,0.933325850767983,0.894909104966618,1.15
"36",0.00113229001444227,0.615834352452237,0.00172043825102463,0.15804568521794,1.15
"37",0.511268379265537,0.440751886741589,0.463432423829142,0.458766658137607,1.15
"38",0.000228028518043231,5.7986673240188e-06,0.65977117634111,0.338667037141811,1.15
"39",0.00508552898400047,0.799979929668104,0.321065087387776,0.797181510859677,1.15
"40",2.22232636867829e-11,0.0019718262204844,0.610695767069103,0.404058221505303,1.15
"41",0.202469694931105,0.255410657346353,0.917817754730568,0.984740834747292,1.2
"42",0.0711940805179703,0.722613033351336,0.663182049762852,0.557136443189424,1.2
"43",0.072902240895264,0.218020184590174,0.752162049128565,0.366884309956042,1.2
"44",4.57769373624927e-09,0.0709707400419183,0.889461098175185,0.417653095003953,1.2
"45",0.000602039065795702,0.0129584246957532,0.776342740759549,0.877782337413,1.2
"46",0.000662392655248116,0.459006655559258,0.00425372825077557,0.373638374280437,1.2
"47",0.542625335569246,0.687020680454367,0.995113793359951,0.345429132707507,1.2
"48",0.000423224963697944,0.000106197138467139,0.503966268690868,0.567409328926836,1.2
"49",0.031483067767099,0.751939854008931,0.266076127675755,0.964904032526853,1.2
"50",2.03890453548894e-10,0.00914159092244184,0.66920834585161,0.632883164121765,1.2
"51",0.580810846539649,0.734076211475516,0.796964780882251,0.960189283841423,1.25
"52",0.096321635330831,0.642179006850921,0.769219817359761,0.835818171354447,1.25
"53",0.0195469104084516,0.774644442275539,0.582086267943476,0.438047138675335,1.25
"54",8.89274728119433e-10,0.0986190420382085,0.837887544309084,0.301167679583791,1.25
"55",0.0188254562597004,0.00936842169767936,0.934664494903593,0.659822031715696,1.25
"56",0.000607473839065836,0.34424770391663,0.0103241427752383,0.525080626569812,1.25
"57",0.515595320210999,0.700954568891565,0.914536570196192,0.762018336465982,1.25
"58",0.00730358467691992,0.00248176571461109,0.54372826801191,0.351585310328184,1.25
"59",0.500929357271049,0.981304858484168,0.375839055934596,0.912560965247203,1.25
"60",1.96909229749109e-09,0.00640738894946264,0.810526995516243,0.557705592422889,1.25
"61",0.0667150171550452,0.392639292955849,0.867571442341449,0.597001976205599,1.3
"62",0.275970304893188,0.861314355386041,0.903597870233072,0.845956577006105,1.3
"63",0.00793647273525863,0.887807240950271,0.555072541692922,0.533897705872845,1.3
"64",8.50624666618943e-09,0.0488612391864337,0.859890413427575,0.383279164519025,1.3
"65",0.043876332995677,0.0159527304912809,0.678106560251143,0.654473737560855,1.3
"66",0.000558578491819941,0.479301936181596,0.00904397379788677,0.278151782010668,1.3
"67",0.683221459136617,0.508150837600017,0.930640951911241,0.508741136433549,1.3
"68",0.00686218213984209,0.0281723602305304,0.476682089153801,0.417100234160585,1.3
"69",0.701340191552628,0.830432497767306,0.271357542654295,0.498664180965851,1.3
"70",5.3418963619509e-09,0.0821579537981709,0.814501220908825,0.5590524540706,1.3
"71",0.0232993280162481,0.0111660011490561,0.935286844552041,0.920344325445978,1.35
"72",0.285520412804192,0.960647861987079,0.996425954827951,0.734182151323463,1.35
"73",0.00482599823465606,0.99089888012361,0.789250732448577,0.364080653046028,1.35
"74",2.74892477688212e-10,0.148007639739181,0.793718824914533,0.235048846039737,1.35
"75",0.299997935465013,0.00576542312788677,0.573874696847874,0.606129324228893,1.35
"76",0.000136585122928786,0.135337990048741,0.158652210286338,0.618215645092227,1.35
"77",0.862431840747175,0.178315184558059,0.886950765062169,0.639263101243356,1.35
"78",0.00670640934293658,0.0308928083890686,0.554097648156151,0.543499917963455,1.35
"79",0.360436799075781,0.568912609755689,0.271357542654295,0.73414847561812,1.35
"80",7.05637088233622e-09,0.159799427574991,0.520553789995734,0.937766355220651,1.35
"81",0.00478524760061769,0.00140759146599648,0.989655774705747,0.927633135018132,1.4
"82",0.614375360458443,0.997017082072481,0.996425954827951,0.627692909069161,1.4
"83",0.00494899401458396,0.985782216190247,0.946077176797962,0.370443477505583,1.4
"84",2.61714109007404e-09,0.534958521403074,0.967751301140107,0.24838187267374,1.4
"85",0.192820074438934,0.00277062968436411,0.995437270291303,0.927054339115521,1.4
"86",0.00329919851858341,0.162632066977146,0.680487658834652,0.568570492236355,1.4
"87",0.777200509695843,0.364271907649854,0.76540431381259,0.598341615884518,1.4
"88",0.0280198737509404,0.107884429851664,0.620698204043899,0.208640650867713,1.4
"89",0.0150844070420879,0.53959516436344,0.271357542654295,0.73414847561812,1.4
"90",2.22481963303457e-08,0.170874165886137,0.797715209142185,0.891757756824964,1.4
"91",0.000154311450115166,0.00296193939682145,0.967145244755103,0.849070498812094,1.45
"92",0.759327432605455,0.79764743411747,0.535143452397757,0.239877912663877,1.45
"93",0.182489206850852,0.944661876860917,0.649127636619336,0.358062664770769,1.45
"94",7.02816766651074e-08,0.868648844793224,0.852710879959118,0.64563067233798,1.45
"95",0.871554030475388,0.00679544101876494,0.727457806387017,0.944350750222173,1.45
"96",0.0506453831540287,0.0116120174842221,0.017340104663996,0.787060875429215,1.45
"97",0.373567656048496,0.660171242723909,0.867354337165922,0.487454307304209,1.45
"98",0.00688503440670983,0.192793788503668,0.656924564178736,0.811958580057487,1.45
"99",0.922183207534736,0.29369425145226,0.955695871316418,0.209285260819208,1.45
"100",5.37685356178423e-07,0.225819570085303,0.79807372215733,0.867368775333723,1.45
"101",0.00140450820701173,0.000250901799162589,0.935965679302907,0.427442662232554,1.5
"102",0.30847198551875,0.450265400724614,0.845252024219666,0.11598695096824,1.5
"103",0.225267052626719,0.648061355684437,0.568180151689159,0.411698091450457,1.5
"104",3.91973103090748e-05,0.792832442832606,0.896497961968871,0.482142661978985,1.5
"105",0.942421202844684,0.0115478056064446,0.9974171344554,0.970842095415513,1.5
"106",0.0852369514610716,0.000557188953708817,0.0934314366071857,0.86141413449635,1.5
"107",0.31638736481345,0.311271850790642,0.867354337165922,0.547382584206064,1.5
"108",0.0486578962379779,0.247721694382127,0.851599745757585,0.873052490638167,1.5
"109",0.73282631149195,0.647912255485348,0.93264663896593,0.427442662232554,1.5
"110",3.64357371798241e-05,0.214798325356509,0.83471662512268,0.779961215014858,1.5
"111",0.0869250209908519,0.00540222495971086,0.935965679302907,0.366060675256257,1.55
"112",0.452046012632562,0.658202878085768,1,0.0369220618934648,1.55
"113",0.120281849113908,0.688615410239774,0.559990311448444,0.168098272585567,1.55
"114",0.000298229552133011,0.837281278957085,0.896497961968871,0.691904255315489,1.55
"115",0.807619984524373,0.0210705807827933,0.709815266565714,0.915215760045653,1.55
"116",0.0485677968817622,0.00303151351636123,0.219244322630122,0.826665969670149,1.55
"117",0.368065601401015,0.546913490526151,0.345778586151159,0.726371254021061,1.55
"118",0.106559226487014,0.117052146533952,0.911649210964461,0.737860549908029,1.55
"119",0.941319040668297,0.810573566406208,0.633838931383756,0.106227429780005,1.55
"120",0.000634717063074712,0.564154165873445,0.916669901530416,0.944791087803755,1.55
"121",0.552320667376221,0.00754560839470938,0.935965679302907,0.546169565442868,1.6
"122",0.826118282948847,0.545200177043599,0.449691797968892,0.123891319166877,1.6
"123",0.207682279860796,0.770359926837907,0.800412180399413,0.794312716633715,1.6
"124",0.000245133671915032,0.639083092580768,0.896497961968871,0.691904255315489,1.6
"125",0.59789508653098,0.0886298253301725,0.741181505873612,0.87725954766061,1.6
"126",0.0510431943601215,0.00844617907965811,0.261975007016116,0.398024719506938,1.6
"127",0.283146109317032,0.39352155593221,0.79625341473764,0.659033270727502,1.6
"128",0.560425164425162,0.0402984458998975,0.632946917959393,0.942871592440031,1.6
"129",0.606530659712633,0.653339814882195,0.71500065468809,0.906185615754915,1.6
"130",0.000286595691440842,0.62031508065676,0.816961321715388,0.711737103737853,1.6
"131",0.552320667376221,0.002746830184504,0.317310507862914,0.697091610005959,1.65
"132",0.679670480238504,0.230478861165416,1,0.227799993988229,1.65
"133",0.30096045622979,0.748798232484429,0.829943992965126,0.354539479773502,1.65
"134",0.000245133671915032,0.559975807687128,0.64342884356362,0.691904255315489,1.65
"135",0.783267469331453,0.0908145011534208,0.409395486209921,0.87725954766061,1.65
"136",0.0417027498537405,0.187126290830472,0.218235515912264,0.777297410789524,1.65
"137",0.755923535814514,0.536259623415983,NA,0.781511294998729,1.65
"138",0.438996563994713,0.113419076734399,0.939413062813476,0.955435295738259,1.65
"139",0.606530659712633,0.44538173663481,0.75402253006208,0.734095182319478,1.65
"140",0.00350401384805202,0.741992667386983,0.569764367960623,0.582283240460153,1.65
"141",0.552320667376221,0.106884679790324,0.563702861650774,0.954828689537081,1.7
"142",0.679670480238504,0.46402990991659,0.438578026081,0.361310428526178,1.7
"143",0.171905861187992,0.849649099031272,0.849712567254072,0.56770916619735,1.7
"144",0.0873752803407676,0.559975807687128,0.881497452191014,0.438578026080999,1.7
"145",0.768879889009561,0.0680119549999146,0.36615656019406,0.248213078989924,1.7
"146",0.326596832372946,0.17952234012057,0.138426474218396,0.757620723683388,1.7
"147",0.864863450518647,0.752756403052811,NA,0.61208988008926,1.7
"148",0.327410234900596,0.0208583694252148,0.945195365984754,1,1.7
"149",0.606530659712633,0.44538173663481,1,0.698535358303337,1.7
"150",0.00350401384805202,0.741992667386983,0.563702861650774,0.690644630704924,1.7
"151",0.552320667376221,0.106884679790324,0.563702861650774,0.71500065468809,1.75
"152",0.775096962195991,0.715903049929643,NA,0.0832645166635505,1.75
"153",0.171905861187992,0.945959468906764,0.251578553059757,0.806495940507348,1.75
"154",0.0832645166635505,0.559975807687128,0.563702861650774,0.563702861650774,1.75
"155",0.472366552741015,0.10326299551841,0.806495940507348,0.354539479773501,1.75
"156",0.640789066874555,0.17952234012057,0.515912458574829,0.794002680192759,1.75
"157",0.784555971499287,0.979942445710956,NA,1,1.75
"158",0.583985697007824,0.104901145668944,0.472366552741015,0.563702861650774,1.75
"159",0.606530659712633,0.44538173663481,0.248213078989924,NA,1.75
"160",0.558184649422656,0.360765350584501,0.438578026081,0.854222974329465,1.75
"161",0.552320667376221,0.0455002638963585,NA,0.64342884356362,1.8
"162",0.624206114766402,0.715903049929643,NA,0.0832645166635505,1.8
"163",0.171905861187992,0.945959468906764,0.251578553059757,0.827259346562712,1.8
"164",0.0832645166635505,1,NA,0.563702861650774,1.8
"165",0.121335250358482,0.10326299551841,0.654720846018578,0.248213078989924,1.8
"166",0.640789066874555,0.17952234012057,0.515912458574829,1,1.8
"167",0.113846298006658,0.813783754560791,NA,0.79625341473764,1.8
"168",0.583985697007824,0.0616850125679761,0.472366552741015,NA,1.8
"169",0.606530659712633,0.563702861650774,0.248213078989924,NA,1.8
"170",0.558184649422656,0.794002680192759,NA,0.818730753077982,1.8
"171",0.552320667376221,NA,NA,0.64342884356362,1.85
"172",0.624206114766402,0.715903049929643,NA,NA,1.85
"173",0.171905861187992,0.945959468906764,0.251578553059757,NA,1.85
"174",NA,1,NA,NA,1.85
"175",0.121335250358482,0.10326299551841,NA,0.248213078989924,1.85
"176",0.640789066874555,0.17952234012057,0.515912458574829,0.438578026081,1.85
"177",0.113846298006658,0.87032472583339,NA,0.504985075093847,1.85
"178",NA,0.0616850125679761,0.472366552741015,NA,1.85
"179",NA,0.563702861650774,0.248213078989924,NA,1.85
"180",NA,0.794002680192759,NA,0.818730753077982,1.85
"181",0.552320667376221,NA,NA,NA,1.9
"182",0.624206114766402,0.715903049929643,NA,NA,1.9
"183",NA,NA,0.251578553059757,NA,1.9
"184",NA,1,NA,NA,1.9
"185",NA,0.10326299551841,NA,NA,1.9
"186",NA,NA,NA,0.438578026081,1.9
"187",NA,0.87032472583339,NA,0.504985075093847,1.9
"188",NA,0.0616850125679761,NA,NA,1.9
"189",NA,0.563702861650774,NA,NA,1.9
"190",NA,0.794002680192759,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.438578026081,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
