"","V1","V2","V3","V4","V5"
"1",2.48750557517276e-05,0.406479581033356,3.8352071573008e-11,5.21787733506415e-14,1
"2",0.000519782243909164,0.0023190816657631,1.30261239157978e-12,0.0117376691660321,1
"3",9.47550561787709e-05,0.00450003333012872,0.0129148369713975,0.0212912734478195,1
"4",0.461758380386549,0.404218273157328,8.72105638428144e-11,9.91795106450242e-13,1
"5",0.000547175571717987,0.184626370570808,1.51109861048126e-13,4.75451289781015e-12,1
"6",0.633837324966086,0.024467846052228,2.57004846464547e-06,0.000239312319433789,1
"7",0.239684774584609,0.165617214831669,0.0384684320927181,0.245763576260005,1
"8",0.71123858926697,2.19833919493489e-05,0.00095392876179032,1.78669701220542e-11,1
"9",0.106431243639161,0.00039261028653551,1.94148129444039e-05,7.22028447344369e-08,1
"10",0.514979768603557,0.012646104245577,0.00268619911278835,4.93392498586963e-08,1
"11",5.81684491250671e-05,0.266983185963907,5.71950824437403e-11,1.43812074063175e-14,1.05
"12",6.33706177869415e-06,0.0081757121069383,1.37927519019238e-13,0.004249793585707,1.05
"13",0.000419603842909673,0.00546824594194276,0.0129148369713975,0.0275465609042553,1.05
"14",0.57862768519904,0.692776508941078,1.833350535326e-10,5.05387574310039e-13,1.05
"15",0.000700107927071352,0.268253927593063,6.5792605878794e-14,4.62243963018361e-13,1.05
"16",0.563846212020803,0.0379647626196789,2.57004846464547e-06,0.000566571575759303,1.05
"17",0.128362636118224,0.132467469519863,0.0411975993099316,0.19106670024287,1.05
"18",0.774599258496828,0.000211661824807428,0.000705070249980327,4.05067037473594e-12,1.05
"19",0.112373401429174,0.000101086420599384,1.97116584091098e-05,7.22028447344369e-08,1.05
"20",0.321545545178652,0.012646104245577,0.000387454166162735,4.93392498586963e-08,1.05
"21",6.42164076556519e-05,0.19776392686883,5.71950824437403e-11,1.43812074063175e-14,1.1
"22",5.62499655333837e-06,0.0170928219524439,2.50000677299669e-13,0.00526196940347266,1.1
"23",0.000419603842909673,0.0043086313872381,0.0129148369713975,0.0338097204264536,1.1
"24",0.449035812129207,0.567747856780557,1.833350535326e-10,5.05387574310039e-13,1.1
"25",0.00100129020125357,0.222759682840447,6.5792605878794e-14,9.55018626169119e-13,1.1
"26",0.574545187179647,0.0427828743885592,5.90471484186654e-07,0.000566571575759303,1.1
"27",0.0602971657480036,0.0982059751883541,0.0411975993099316,0.19106670024287,1.1
"28",0.779146553687023,0.00196550773890361,0.000705070249980327,4.05067037473594e-12,1.1
"29",0.0943325052512439,0.000134830698954777,1.97116584091098e-05,6.82268770131241e-08,1.1
"30",0.309609717193254,0.00509839527552688,0.000338167285683554,2.00211571993005e-07,1.1
"31",0.000270705320613623,0.259860213298669,1.8826609265117e-11,1.43812074063175e-14,1.15
"32",3.24475147693141e-06,0.0376505073630237,2.61175223150467e-14,0.00452962803676117,1.15
"33",0.000225294029177408,0.00313960601873971,0.0129148369713975,0.0735705708212354,1.15
"34",0.510244111198392,0.398568795615472,2.39536124341801e-10,5.05387574310039e-13,1.15
"35",0.000611470156510126,0.34405712538393,6.5792605878794e-14,1.98522442622837e-12,1.15
"36",0.444842382445056,0.0301827672966744,5.90471484186654e-07,0.000566571575759303,1.15
"37",0.0513994349835331,0.0814561415554875,0.0261167764874395,0.19106670024287,1.15
"38",0.728346503554737,0.00795306007786862,0.000240757477965333,4.05067037473594e-12,1.15
"39",0.102787549380821,0.000134830698954777,1.91290078132048e-05,6.82268770131241e-08,1.15
"40",0.492377384341379,0.00318129968797949,0.000574833478479281,4.9579457957597e-08,1.15
"41",0.00135414404159101,0.251142602844518,1.8826609265117e-11,2.30748179590282e-16,1.2
"42",7.05217062474132e-07,0.0416511704774473,2.61175223150467e-14,0.00286130884407998,1.2
"43",0.000129130795929716,0.00511031596179581,0.0129148369713975,0.0735705708212354,1.2
"44",0.454993225379834,0.0382654259749933,2.12358673803693e-12,5.05387574310039e-13,1.2
"45",4.04841116488995e-05,0.450952178113558,2.44639358363014e-14,4.57632053372635e-12,1.2
"46",0.174391284203914,0.0431016818333891,3.71733011635319e-07,0.000566571575759303,1.2
"47",0.0726959412330221,0.0768234160388317,0.0082399996275057,0.19106670024287,1.2
"48",0.663268534495491,0.00904004605113581,3.44362505214705e-05,4.05067037473594e-12,1.2
"49",0.0788402766679339,0.000238293880239249,3.21486124274392e-05,1.28085847206105e-07,1.2
"50",0.37660184786631,0.000564466071710423,0.000127929388717241,1.43996276184365e-08,1.2
"51",0.00232794164557167,0.308235094813399,4.72435309879034e-12,2.31310467966652e-15,1.25
"52",1.53330500242905e-07,0.0725200109674808,4.51431002743702e-13,0.0242724524037111,1.25
"53",1.02326847173767e-05,0.00347313617367287,0.0129148369713975,0.06952309071645,1.25
"54",0.360933002343847,0.153397876626668,2.12358673803693e-12,9.43998479288579e-13,1.25
"55",6.89368831022666e-06,0.342168066062806,4.96564264351196e-14,2.68537486272078e-12,1.25
"56",0.126484528873159,0.040633310779716,9.41768528208108e-07,0.000597439276476506,1.25
"57",0.0482081451342957,0.0487436801889232,0.0133807662078419,0.0884573051813998,1.25
"58",0.804315243225056,0.0167334219369205,5.18302993263073e-05,1.82216543613892e-11,1.25
"59",0.0451708959179788,0.000141462141549523,1.06155446504434e-05,1.20120286607923e-06,1.25
"60",0.489026368247008,0.000411370638951055,0.000406327694880817,2.86734890050392e-09,1.25
"61",0.0339247324714188,0.41236016051672,1.14477794099925e-11,1.06620908067996e-14,1.3
"62",6.20378991361018e-08,0.127028396597218,3.08859449684964e-12,0.0153712486787077,1.3
"63",4.72973359671137e-05,0.00416527374556099,0.00793941732006855,0.0674623118227376,1.3
"64",0.438588109172285,0.0773915287348329,1.85872173902759e-11,9.43998479288579e-13,1.3
"65",5.94208822928528e-06,0.380920699912303,7.27836693185669e-14,2.93774606915972e-12,1.3
"66",0.0968932121509397,0.040633310779716,1.18530738963343e-06,0.000582383520695425,1.3
"67",0.188459412434271,0.00928274018571692,0.00265546493412802,0.0447198156497184,1.3
"68",0.484226256638418,0.0347213711282998,9.27223831888471e-05,1.53329280633485e-11,1.3
"69",0.0507644071972123,0.000113625260749188,1.88808927958046e-05,4.65280125784515e-06,1.3
"70",0.761503926932273,0.000374029218723228,0.000476872351801057,4.93712471448897e-10,1.3
"71",0.00643043192388528,0.373100533604983,1.04605306365707e-13,2.6284967906204e-13,1.35
"72",1.30979723122789e-06,0.13309434458142,3.07932067765151e-11,0.0511124232541761,1.35
"73",0.000237446267222037,0.00771718805043039,0.0170003941425704,0.0674623118227376,1.35
"74",0.27078908377935,0.18641916136382,4.99915572554941e-12,6.10650721691841e-13,1.35
"75",1.06601147856953e-05,0.369641117956374,3.46189748551273e-14,6.78572127251385e-13,1.35
"76",0.110749687215414,0.0106341634431993,1.28535352859012e-06,0.000210277787357284,1.35
"77",0.519110646508271,0.00229672857255534,0.000413474636177288,0.0156189597758364,1.35
"78",0.27469526998363,0.128529388585214,0.000331549041822152,1.18111856264934e-10,1.35
"79",0.301461589225029,3.51336440375918e-05,7.3854461338625e-05,4.50706215039972e-05,1.35
"80",0.902121025951505,0.00035478347531501,0.000429889563157316,7.67162093098817e-10,1.35
"81",0.00457394657842206,0.34575555578457,7.79929354555598e-13,4.17800953674352e-13,1.4
"82",9.09676487073734e-06,0.133667709634834,2.22285011081021e-11,0.0810032645976535,1.4
"83",0.0013177617968538,0.0103503971661517,0.0209262166575384,0.0392168614004349,1.4
"84",0.23185781498691,0.168911076179107,4.39293884644957e-12,1.20271442937283e-12,1.4
"85",3.95258787096317e-05,0.420825441752493,8.53486007290584e-14,1.09798067806163e-12,1.4
"86",0.247202302357968,0.0179116241483046,7.3167391212501e-08,6.9445250871335e-05,1.4
"87",0.320057681419162,0.000898444582948776,2.23721423957091e-05,0.0083235052176422,1.4
"88",0.284353719863599,0.445471939291962,0.000483990482635989,8.61921666295884e-11,1.4
"89",0.317209570779931,0.000955499592570972,0.000112010260312882,1.311074623474e-05,1.4
"90",0.98880216225743,0.00120513312272556,0.00213606399314457,5.73073681339201e-10,1.4
"91",0.0408905077093962,0.487561601363513,3.76114049888032e-11,2.9977811861011e-11,1.45
"92",0.00505856436970877,0.301894296387889,1.81231656677282e-10,0.0856370097650112,1.45
"93",0.00343350722169446,0.0364699538850348,0.00873844369182705,0.0153343236635714,1.45
"94",0.0628652923510055,0.167317966162276,2.91903439369992e-10,1.54466099142552e-13,1.45
"95",0.000287550817156686,0.245038377602534,3.75839238014725e-14,1.93548289016412e-15,1.45
"96",0.0982854562774501,0.0354658196733187,1.74369965826019e-07,4.86586317005279e-05,1.45
"97",0.798906309723168,0.000871474797907356,1.21285806451617e-05,0.0041383456191894,1.45
"98",0.0574796598530914,0.5035510098454,0.00168163954995345,3.47858353144886e-08,1.45
"99",0.470447045699069,0.00178239381229032,0.000315923009886327,0.00013877126763432,1.45
"100",0.785239737690219,0.00126092161466429,0.0433241784348881,8.89987311918834e-10,1.45
"101",0.225795575475588,0.57222682553934,1.78864299944654e-07,1.08468715410605e-09,1.5
"102",0.0608022968296053,0.901434360449805,2.68609986662103e-08,0.0900430684245768,1.5
"103",0.0417797756622484,0.0390150162764944,0.00613186229927169,0.0392772799814608,1.5
"104",0.0435211816926099,0.626200536612439,1.91810319097959e-10,2.2720612535707e-13,1.5
"105",0.000173583522860425,0.342372664100754,2.81264585672301e-14,1.11839559623157e-14,1.5
"106",0.182393036653111,0.500007411996356,0.000100199908760777,9.68116292876839e-05,1.5
"107",0.384840073109371,0.00239924983893205,3.34562152300507e-05,0.00105988387986159,1.5
"108",0.00388485480413585,0.419133741699322,0.00612838108710766,8.10006737575031e-06,1.5
"109",0.60605756109107,0.00122792330989748,0.00500664140689087,7.05953259355991e-06,1.5
"110",0.532492242198166,0.00421663463597115,0.0376479765705175,7.28675161305597e-09,1.5
"111",0.564364873321726,0.0474442935661657,2.07892888918274e-06,8.82733524803976e-06,1.55
"112",0.188332008285559,0.813267158126441,3.9914756931631e-07,0.172091229535413,1.55
"113",0.0589747931395394,0.0646280362454152,0.0214389180633821,0.276601536774576,1.55
"114",0.156299099778616,0.558128159378592,7.92534185992329e-08,3.42074307363999e-13,1.55
"115",0.000507717389238739,0.553021990209271,6.8885366605387e-13,1.89732385012895e-13,1.55
"116",0.447548564414127,0.485126190618193,0.0101668307689842,0.000507633956725545,1.55
"117",0.115291206872438,0.00224976744352043,2.36889240624983e-06,0.00375558277376775,1.55
"118",0.00388485480413585,0.763966935242339,0.0183988727715579,0.00288135620828654,1.55
"119",0.876019305752402,0.00265607742298764,0.00011376550091294,0.000316508141710899,1.55
"120",0.633888407818752,0.077518641031611,0.114006549983416,4.07016691115682e-08,1.55
"121",0.352002272633813,0.13631953551939,5.46033093952255e-05,0.00280896397686862,1.6
"122",0.255703613820528,0.813267158126441,3.55085733365212e-06,0.0485824746591643,1.6
"123",0.213769458186471,0.0253853922687893,0.0416789222223727,0.66255466133033,1.6
"124",0.16401585027788,0.0864107329737001,3.30389063709487e-05,7.43223421895307e-12,1.6
"125",0.00827710586613063,0.31117877195907,2.07407922432945e-10,9.37939843898416e-13,1.6
"126",0.648026603031394,0.113833790446062,0.330532297549479,0.000768234573409503,1.6
"127",0.190955610116329,0.00224976744352043,2.81096403523358e-06,0.00624316376702519,1.6
"128",0.00388485480413585,0.654720846018578,0.149185601201172,0.0965530831268171,1.6
"129",0.634736418940283,0.00963316102231144,0.000291372514356296,0.000144262276421769,1.6
"130",0.633888407818752,0.0907179532894123,0.407536222638247,8.70321336282705e-07,1.6
"131",0.316260045129196,0.147547452632667,0.0524303723397027,0.00981222841090824,1.65
