"","V1","V2","V3","V4","V5"
"1",4.96279957469774e-08,0.0372659042074809,0.515140114298363,4.28553572889165e-07,1
"2",0.00100461871146815,5.61359976695685e-07,3.23054424120188e-05,1.12474981858505e-10,1
"3",4.81197587552546e-10,0.313279365221573,0.763817170474226,3.1667049913158e-05,1
"4",6.43676071603733e-06,0.000666949437271944,0.000996351803206406,1.22968035151771e-05,1
"5",8.45244487497954e-13,0.000372912893670626,0.777429051936831,1.16286533368055e-16,1
"6",2.33298920221098e-06,0.114883554163578,2.9929381146978e-14,1.88452406121812e-20,1
"7",9.239117105676e-05,0.0574655127003838,3.69292607429197e-13,2.05205701723382e-12,1
"8",0.109405192065064,9.62326028803379e-09,0.0171654132356892,0.171199849721181,1
"9",0.0973807104760261,2.89133778771047e-07,3.17893387017611e-09,3.59524500251822e-14,1
"10",0.0336532999534181,0.0245753933577783,5.03188437832633e-09,0.551106819955435,1
"11",7.78010494067823e-09,0.00626429208997483,0.400022065864721,3.73299343800844e-07,1.05
"12",0.000209305707478216,1.13140172067648e-06,3.23054424120188e-05,1.12474981858505e-10,1.05
"13",2.20943766078218e-10,0.309592466117342,0.803674698199467,3.1667049913158e-05,1.05
"14",4.1503261735317e-05,0.00183767732512278,0.00432104013508461,3.73863848338919e-06,1.05
"15",6.21544928429301e-13,0.0015171888732206,0.777429051936831,1.16286533368055e-16,1.05
"16",1.57494833762119e-06,0.0397688508847826,2.9929381146978e-14,1.88452406121812e-20,1.05
"17",0.000195840227465999,0.0417334168648273,3.69292607429197e-13,2.05205701723382e-12,1.05
"18",0.0208010236688876,9.62326028803379e-09,0.0171654132356892,0.174174256398733,1.05
"19",0.0934227804733567,2.01982884063949e-05,3.17893387017611e-09,5.53396797486353e-14,1.05
"20",0.0815454635463228,0.0443370519135369,6.56336527679014e-08,0.538262553526691,1.05
"21",1.86758100559368e-07,0.000690552564477693,0.447063055127703,2.64663776523807e-07,1.1
"22",0.000552627233916673,1.13140172067648e-06,5.04015130678367e-05,1.12474981858505e-10,1.1
"23",3.57049644464332e-09,0.309592466117342,0.654923800331838,3.1667049913158e-05,1.1
"24",6.83823994388118e-05,0.00321918605017351,0.00432104013508461,3.73863848338919e-06,1.1
"25",2.95197624918902e-09,0.00149525353400675,0.777429051936831,1.16286533368055e-16,1.1
"26",1.04430481443662e-06,0.046503081889576,1.63058997911643e-13,3.05205160325145e-20,1.1
"27",0.000380769883420463,0.0108668618859675,3.69292607429197e-13,1.87148604948135e-12,1.1
"28",0.0723392265284896,2.79555680071687e-08,0.0171654132356892,0.174174256398733,1.1
"29",0.0892638298383818,1.81865152169912e-05,3.17893387017611e-09,2.04187902963584e-13,1.1
"30",0.0912554543940314,0.0689714262842948,6.56336527679014e-08,0.538262553526691,1.1
"31",2.17949147901888e-07,0.0026832120525326,0.447063055127703,8.27834333102675e-11,1.15
"32",0.0040724425722264,1.50145724913543e-07,5.04015130678367e-05,1.08534232217965e-10,1.15
"33",6.2428225738865e-09,0.28230761411934,0.764275348097582,7.64911206861876e-06,1.15
"34",5.37869641331941e-05,0.00157127991315807,0.00664038944694263,3.73863848338919e-06,1.15
"35",8.17612030702735e-07,0.00128887267790403,0.777429051936831,1.16286533368055e-16,1.15
"36",1.75998927473378e-07,0.0188084340317864,1.63058997911643e-13,9.56340073098833e-21,1.15
"37",0.000434328233002899,0.00143689213837431,3.69292607429197e-13,5.86557103852514e-12,1.15
"38",0.111596330850855,1.83696424515203e-08,0.0122897220638003,0.231295498170693,1.15
"39",0.108408375903862,0.00113833568355086,4.14349184204475e-08,7.12718936547794e-14,1.15
"40",0.115661626490718,0.184056285714678,2.44614604024706e-07,0.647052028560071,1.15
"41",6.23526968848257e-07,0.00108856640323556,0.447063055127703,8.27834333102675e-11,1.2
"42",0.0107707213294573,2.59939505329607e-06,4.36919866752803e-05,5.15620011725727e-11,1.2
"43",1.63535994417307e-08,0.298936143224519,0.607886638640643,7.64911206861876e-06,1.2
"44",3.92099276120548e-05,0.00367440149244311,0.00664038944694263,4.17004456445684e-06,1.2
"45",2.53046323153789e-06,0.0014200636635961,0.630465554826834,1.02136652800367e-17,1.2
"46",2.59271809701447e-07,0.0281718631966889,1.66472334063008e-12,9.1432042793345e-22,1.2
"47",0.0243777522460406,0.00436465575918427,3.6047052680755e-14,2.48970055758144e-12,1.2
"48",0.530696229147038,7.08176594107788e-08,0.0326686177922174,0.18293538779122,1.2
"49",0.142482099211912,0.003500229615562,1.12931147286772e-07,5.03933215259416e-14,1.2
"50",0.334121146393224,0.78070918796016,2.36101226529167e-07,0.636572268585304,1.2
"51",1.00349903192233e-07,0.000387446502906096,0.494880159770358,2.29297540380507e-09,1.25
"52",0.00467882590785273,3.02441786911202e-06,0.000144118009827912,2.66067079736811e-11,1.25
"53",8.20384429465242e-09,0.214297704594559,0.449254251398232,2.87135237395208e-05,1.25
"54",7.03935067169327e-05,0.00191103248427536,0.0143204963218264,2.28168072037885e-06,1.25
"55",1.39949518464643e-06,0.00239364651402735,0.615898053955403,1.73275973538858e-17,1.25
"56",2.28293231924442e-06,0.0137055643607266,2.84688309351094e-13,6.25019987737414e-22,1.25
"57",0.166093619733906,0.00570261327110368,7.6161737281679e-15,2.48970055758144e-12,1.25
"58",0.490223705003319,2.88958133598192e-06,0.0344162217110329,0.186243662733186,1.25
"59",0.125170305910649,0.00336856503450248,8.1030333586997e-08,2.39187141323968e-12,1.25
"60",0.235667684423927,0.882398711850272,1.55633940160824e-07,0.50405402068322,1.25
"61",1.95248541982586e-07,0.00129987020437092,0.688203178916477,2.38207704162266e-11,1.3
"62",0.00140433675631576,6.54582716208319e-06,0.000209336654168545,3.15388529905529e-11,1.3
"63",8.95328847365762e-08,0.289579100727697,0.539626675787045,0.000104918781802805,1.3
"64",0.000792209562495238,0.00376225088657521,0.0260328958341089,1.10452379830125e-06,1.3
"65",1.14389349155923e-06,0.0046342711920413,0.724096820759358,3.89985274211891e-17,1.3
