"","V1","V2","V3","V4","V5"
"1",0.00218520177191002,0.472936439885941,0.0124916846774971,0.055775524700256,1
"2",4.06035105548369e-06,0.00585122645928351,0.0103106989474094,3.60617669336559e-09,1
"3",0.00171976035151564,0.253317023533917,0.913279800540737,0.78266149910999,1
"4",0.127111691591394,0.956690024567605,0.437682380050352,0.818058156958753,1
"5",0.0385745563976182,0.024092047955834,0.0292480229220669,0.00283540710667544,1
"6",0.0111238840900192,0.0728601473285331,7.18917075578161e-06,9.40550400963797e-05,1
"7",0.797676993560594,0.000148938066802316,0.161683229947212,4.75874266670777e-05,1
"8",7.51347328228094e-05,1.10713595682819e-06,0.00115035876521248,0.464129053970101,1
"9",4.51569941454952e-05,2.62652780603919e-08,0.26640555371166,0.0177935553263862,1
"10",0.54199368388577,0.00299891506525727,0.0234253103793916,5.64873471057047e-05,1
"11",0.00218520177191002,0.323157555338751,0.00213432346861824,0.0499821002828514,1.05
"12",3.44212791161519e-05,0.02378276852302,0.0214683382801902,6.60718732803703e-08,1.05
"13",0.00358709893734364,0.359230965897089,0.712997134729134,0.740278009270811,1.05
"14",0.0802734225814069,0.913462380208975,0.442513658220868,0.674199156860985,1.05
"15",0.0377638050063323,0.035106722958198,0.047246547624535,0.00528686356305121,1.05
"16",0.0315753141487692,0.180499252714471,1.30011351807875e-05,0.000108524350656685,1.05
"17",0.726632739423372,0.000108721442168916,0.111167199500612,9.94138785299655e-05,1.05
"18",3.9473232159523e-05,1.57695873337063e-07,0.000852642473473989,0.344599724666109,1.05
"19",2.48419957583601e-07,8.0716342311581e-09,0.427274040650717,0.00390920885429655,1.05
"20",0.57411154115868,0.135900091503438,0.0448888391176347,1.56788061959773e-05,1.05
"21",0.000993584709145989,0.287741020839937,0.0119429110474939,0.0693418115116335,1.1
"22",0.000454495375739185,0.0284057300672101,0.0166147185744709,2.30979477271237e-07,1.1
"23",0.00269333007298016,0.341658081151284,0.712997134729134,0.717913391606456,1.1
"24",0.00540341511556688,0.970051409314837,0.313987462067871,0.771673610382051,1.1
"25",0.0145167042453133,0.0305447518411492,0.0474389358949905,0.00299983782407286,1.1
"26",0.00912641658508734,0.287069225508366,1.78518548905588e-05,2.91466554406121e-05,1.1
"27",0.683655530067884,0.000204214108060635,0.121806421607962,9.61804355528388e-05,1.1
"28",3.64001396878347e-05,9.11264162580057e-08,0.000458149379558121,0.3528511769356,1.1
"29",9.50786820614746e-06,1.07622472552887e-08,0.46497819757591,0.0340041858467255,1.1
"30",0.359724613987547,0.784453423464786,0.0701200361026806,2.8893324915802e-05,1.1
"31",0.000510963382419414,0.211610224184063,0.0106066156846212,0.0744126356315956,1.15
"32",0.0017957818873894,0.0359414768585472,0.0204221205422684,4.02105641294028e-05,1.15
"33",0.00228628722144223,0.57267236038378,0.73333147599387,0.626531783548208,1.15
"34",0.0285789148515764,0.88577770129286,0.21540782160375,0.970227065565808,1.15
"35",0.0192151479628949,0.223656825752144,0.0108542737271781,0.00912406090302288,1.15
"36",0.010566362908755,0.100562889701009,3.46502675107292e-06,4.72369114340981e-05,1.15
"37",0.705321771071028,0.000123262154890678,0.178027382726836,2.68693532048179e-05,1.15
"38",5.16755077719011e-05,8.0900004902092e-08,0.00213319371845853,0.614069111504215,1.15
"39",1.91495024156987e-06,4.73010943771424e-06,0.399445113437983,0.0521195730555772,1.15
"40",0.189042570151316,0.435428644199463,0.189349840457509,3.27974721400042e-05,1.15
"41",0.00168399816926362,0.21776590215802,0.061473549951404,0.368201765992255,1.2
"42",0.0712128837007972,0.0779476934457726,0.0159927188083472,0.00185386055272055,1.2
"43",0.00205300421170531,0.162551691892638,0.823320978669802,0.49465348444198,1.2
"44",0.714680118292625,0.612403598435269,0.125193470070368,0.86540394747742,1.2
"45",0.0203908024795149,0.215905808039945,0.0181146252784858,0.013075939857257,1.2
"46",0.146079806041155,0.321271042512113,3.4652421393696e-06,0.000296453873915532,1.2
"47",0.497769699528774,0.000152293532514547,0.156543342780816,2.19330112882578e-05,1.2
"48",1.11619664635624e-05,4.4114020442202e-07,0.0039670512685065,0.459052799942731,1.2
"49",4.3860741481241e-06,0.000505264388261561,0.391336342423111,0.0675846224892936,1.2
"50",0.210562272195862,0.224192757192867,0.35831522339623,0.000174233143842449,1.2
"51",0.00122942754250632,0.182489729314517,0.171787653504759,0.618609962275561,1.25
"52",0.102944758690402,0.0508262474080005,0.0181597620558364,0.0253438417555585,1.25
"53",7.4439592696987e-05,0.151723718770194,0.795622698104147,0.715811414314238,1.25
"54",0.848913355918579,0.834784216750125,0.318507591470825,0.971903724302856,1.25
"55",0.0458063639692112,0.280982790838276,0.0158182541887594,0.0224845238948745,1.25
"56",0.0411485652436015,0.18662213193341,3.23848078776975e-05,0.000431659563054432,1.25
"57",0.78303308868345,0.00442030019761076,0.215293478673579,4.09469713620026e-06,1.25
"58",2.92075497120272e-06,9.70416933156213e-07,0.0110963444113601,0.507645364953335,1.25
"59",0.00478743368023858,0.000195868327681641,0.26079664213438,0.0982874343192081,1.25
"60",0.391080696982141,0.178436960211591,0.48688949678516,0.000449592191286945,1.25
"61",0.00398774591387801,0.147171731669484,0.057984551757943,0.754222278677747,1.3
"62",0.00768714105326544,0.0401906937654803,0.0702694661527275,0.102531596736196,1.3
"63",3.82014671932789e-05,0.0496775794406733,0.985238373450641,0.499620928721671,1.3
"64",0.977652932176319,0.295452136857155,0.243381915694326,0.891166726591075,1.3
"65",0.0790268189248826,0.253881080772005,0.035878877207197,0.0287119870915356,1.3
"66",0.0182664621063986,0.118108089239818,5.37319476728791e-05,0.00140660633315066,1.3
"67",0.478754026054953,0.00763651660970401,0.473400776518888,2.10041131679035e-05,1.3
"68",1.16365091963521e-05,1.65226110489147e-05,0.00602186313739835,0.675530365147466,1.3
"69",0.000694529494590114,0.000248610951044519,0.612776130780923,0.0348145224558047,1.3
"70",0.742572385942286,0.252023447243013,0.0769471368367998,0.00163323494454109,1.3
"71",0.00992645539313542,0.172912991533162,0.040221079492664,0.741695804506167,1.35
"72",0.0314468749073441,0.00566927580919503,0.0793455763720737,0.152899623298064,1.35
"73",0.000217951818506861,0.00459531163142276,0.991721342936686,0.507477501987778,1.35
"74",0.893304080842587,0.457778938059142,0.173935920083233,0.917711502119689,1.35
"75",0.949023978319911,0.378276810942263,0.0401570707649272,0.0474617524524493,1.35
"76",0.0259411284733903,0.00653764306930148,0.000656480841904408,0.0387255131906611,1.35
"77",0.136082544814168,0.00601331698313458,0.337310127210402,7.76497045922527e-05,1.35
