"","V1","V2","V3","V4","V5"
"35",0.587714639322537,0.0237978010621871,0.0158636041379836,0.367150313216017,1.15
"36",0.225640706830954,2.54630230125806e-07,0.440081622469543,0.925063751637167,1.15
"37",0.27593017915824,0.584584242971961,0.199636076780205,4.02847762726141e-05,1.15
"38",0.0644367541527797,0.257099488176829,0.0797122294168218,0.470355674082514,1.15
"39",0.291771657376078,1.39063462286108e-05,0.312802956639979,0.00103327412687185,1.15
"40",0.0133166912733262,0.0117428137160636,0.465768878109016,0.0175543443781421,1.15
"41",0.150304763786133,0.846860516471856,0.00312781035241966,0.907640796294021,1.2
"42",0.036409959955426,0.11236197368774,0.472869522535668,0.0460257494075213,1.2
"43",0.000217814559425499,0.343433812573564,0.161424910672193,0.0353969571308382,1.2
"44",0.366668135294515,0.113322147124453,8.35215388137406e-05,0.412281377503235,1.2
"45",0.642473412163423,0.0915986373832424,0.0261160899296131,0.457798854364254,1.2
"46",0.153572427779339,1.80910522592471e-06,0.623313371682631,0.960594386293144,1.2
"47",0.354260750464211,0.715631790549972,0.218208895346546,0.00207964451098845,1.2
"48",0.125121693340916,0.371297611638632,0.0304081132758724,0.596448994026838,1.2
"49",0.2474020111615,0.000804885831127696,0.841176282748053,0.00178018490325261,1.2
"50",0.0190237286538509,0.000853226145569077,0.529016402782253,0.0382820015442131,1.2
"51",0.0762842433074344,0.902209236619671,0.000586843558025298,0.785323836198533,1.25
"52",0.0288162037674514,0.103392395230306,0.85382518000757,0.0167306017464324,1.25
"53",0.000505267353289498,0.463015794203993,0.271920334800161,0.0321301808771187,1.25
"54",0.491771869371552,0.110212742299426,0.000717355297966977,0.719717788736907,1.25
"55",0.392637612116268,0.098260838174029,0.0522692521148605,0.541285942828321,1.25
"56",0.233358980515444,2.15692146331572e-07,0.383730596176251,0.991260937022772,1.25
"57",0.178597419416189,0.167909390820429,0.380583934405025,0.0199922109539461,1.25
"58",0.150244246158491,0.139557337727676,0.00544742225737123,0.80446820596434,1.25
"59",0.260674883350307,0.00791239771686863,0.703689568393448,0.0021418021697467,1.25
"60",0.0915703226930372,0.0010145493858638,0.344560893446963,0.0851085087757893,1.25
"61",0.116950846186695,0.808234253041373,0.00141305449149052,0.578135315468868,1.3
"62",0.0394285951501947,0.0969102353463133,0.272302870919772,0.0516598604369058,1.3
"63",0.00162368981572652,0.53518952874078,0.37236644776314,0.0567802480568771,1.3
"64",0.219359350447889,0.499409066295795,0.00738446968768199,0.464560847453809,1.3
"65",0.456939651267873,0.124840300104175,0.109414527299002,0.960789439152317,1.3
"66",0.432082164804835,6.71870962588878e-06,0.0795569587748377,0.988164864938533,1.3
"67",0.392649247978813,0.178842244534058,0.213259969690644,0.0651378342988418,1.3
"68",0.0556690142348226,0.12396756799327,0.0165782226299014,0.749532491184131,1.3
"69",0.0744698462452627,0.00607186489542841,0.951949785508713,0.0145600877369724,1.3
"70",0.0391147663444178,7.10378873513929e-05,0.0805209222611054,0.004667938604472,1.3
"71",0.359764779704392,0.205106504485012,0.00907258107145821,0.784379092680602,1.35
"72",0.101594847597065,0.0107975506375777,0.108910289337636,0.280884079365506,1.35
"73",0.00113363367175099,0.536743883123719,0.324417671348052,0.930949170186823,1.35
"74",0.0416698255554386,0.787364255028237,0.0571460076263664,0.474958539889511,1.35
"75",0.396236443320536,0.00723828941354393,0.0140148281468413,0.814308424165153,1.35
"76",0.669642648271512,0.000510349272428996,0.0912811671604678,0.465883242661834,1.35
"77",0.589498718067259,0.205917019863815,0.323130509500151,0.407853903931558,1.35
"78",0.0719250823796981,0.142802776396356,0.0655462027180247,0.454792037086903,1.35
"79",0.0552753886890302,0.0198340562022593,0.801613520941491,0.0639518987552882,1.35
"80",0.0236901507269341,0.000146030918216665,0.0558783136995598,0.0105019554461225,1.35
"81",0.0879963312276801,0.150674648708553,0.009786545047383,0.538796566898508,1.4
"82",0.116839553642463,0.0125116699472068,0.147932380224387,0.777353311843286,1.4
"83",0.00135075461525298,0.598450869983151,0.279098510237778,0.969466071156552,1.4
"84",0.0280335395703329,0.969570236843072,0.303217149876665,0.471957176640956,1.4
"85",0.179835037874133,0.0433326630357476,0.0272284706805136,0.868225990352427,1.4
"86",0.265443268711248,0.00359849007298426,0.0912811671604678,0.450585291644676,1.4
"87",0.987956974076164,0.0204332377539385,0.553310067044361,0.819104741481819,1.4
"88",0.0162768246531887,0.0252199706090126,0.170531942965029,0.434299817922918,1.4
"89",0.100445651132934,0.0145989276710615,0.74533306733082,0.131800062463041,1.4
"90",0.0165833277682038,0.00109934068422608,0.134771633833772,0.0126071515717744,1.4
"91",0.0783545526300228,0.0960914601272811,0.000191361015218202,0.456459101651417,1.45
"92",0.0905618715133803,0.0151358037947469,0.0592676472397453,0.531336100460972,1.45
"93",0.000943676468951903,0.809795081625905,0.636836372096601,0.916724383023751,1.45
"94",0.0843641975950596,0.987465660535096,0.303217149876665,0.570003476826,1.45
"95",0.032778383713133,0.0260765102480317,0.0831144540279369,0.740035734648098,1.45
"96",0.239875571648304,0.0236701343804029,0.00665560548294937,0.174505728029997,1.45
"97",0.954204714915352,0.0238299306488296,0.881672977151215,0.822124273260256,1.45
"98",0.0179174757889645,0.0619372307351416,0.179712494878998,0.265799560095839,1.45
"99",0.146910219299867,0.0372357245033884,0.838917041080205,0.316039415195098,1.45
"100",0.0143118152892454,0.00370306303252224,0.0993729656187531,0.236040943404945,1.45
"101",0.0311616696178506,0.157391937095243,6.5088940269358e-05,0.479543298349914,1.5
"102",0.217301840825765,0.0760739445328732,0.0592676472397453,0.665576159867364,1.5
"103",0.00107818905407847,0.83641740073112,0.737918740160624,0.895497068154328,1.5
"104",0.134659770328517,0.927021081251534,0.0166563052102119,0.343470172926689,1.5
"105",0.0646090481657181,0.432367241456713,0.291840545143788,0.666538603384045,1.5
"106",0.331134083193734,0.181283215468436,0.00923673548680662,0.22968398044814,1.5
"107",0.986947165122135,0.0101287311568993,0.992309138953069,0.822124273260256,1.5
"108",0.0425260424607181,0.0878848916787214,NA,0.604710519861869,1.5
"109",0.156730471336428,0.0739200217184378,0.887537083981726,0.316039415195098,1.5
"110",0.0159658825782041,0.0114611183037781,0.244347742054762,0.236040943404945,1.5
"111",0.0372321159726201,0.635775317194277,3.2646797349816e-05,0.88493769064487,1.55
"112",0.215742487150922,0.0603893391076248,0.0592676472397453,0.986557335993541,1.55
"113",0.010956919272151,0.879807185369147,0.544732476136918,0.347201155029225,1.55
"114",0.29981258951516,0.686844554442091,0.0201367515503464,0.284237211683633,1.55
"115",0.0342747979768413,0.691950826651224,0.0158067746073022,0.5307015120558,1.55
"116",0.28133963584103,0.42135241117303,0.0281080401471519,0.453513229530472,1.55
"117",0.947865985101415,0.00689582197318878,0.992309138953069,0.210044337034151,1.55
"118",0.22054896549046,0.12830331846195,NA,0.578981206334517,1.55
"119",0.122926798409888,0.0836667544046894,0.344704222006955,0.316039415195098,1.55
"120",0.018872036448026,0.0592908604236352,0.0700894361417169,NA,1.55
"121",0.0188394257506097,0.33406903203113,3.86862678623241e-05,0.576654946425963,1.6
"122",0.486279750336235,0.132239514627407,NA,0.982577386135304,1.6
"123",0.0660769383135,0.432422134343062,NA,0.546169565442868,1.6
"124",0.0534537904114379,0.663864365395034,0.0201367515503464,0.236723570637856,1.6
"125",0.111450941465958,0.691950826651224,0.150962319760251,0.5307015120558,1.6
"126",0.624268534974045,0.322222550834593,0.220671361919847,0.334644290379156,1.6
"127",0.665351833479808,0.00689582197318878,0.992309138953069,0.134213673457928,1.6
"128",0.614112194854541,0.0999343589005268,NA,0.934308385599234,1.6
"129",0.29632283396762,0.0836667544046894,0.806495940507325,NA,1.6
"130",0.0220256516522746,0.0257801717085005,0.0586350631661123,NA,1.6
"131",0.0595871351228496,0.836496779363759,0.000224249952944103,0.532631156534867,1.65
"132",0.0421214073195189,0.577643259588378,NA,0.982577386135304,1.65
"133",0.036662660289366,0.512609542134296,NA,0.597843376501564,1.65
"134",0.0100745571529876,0.687289278790972,0.0201367515503464,0.290205001116064,1.65
"135",0.176544259241414,0.691950826651224,0.813663715766801,NA,1.65
"136",0.856320025527989,0.312315092148051,0.456056540250255,0.365333572881689,1.65
"137",0.50328038209927,0.00689582197318878,0.992309138953069,0.30289529533644,1.65
"138",0.913245157555702,0.136535446894547,NA,1,1.65
"139",0.481861111388532,0.382406485382184,0.71500065468809,NA,1.65
"140",0.0160415759748933,0.0171712959553509,0.0285440236994322,NA,1.65
"141",0.331132343519927,0.796627233974672,0.00184653486082213,0.624959752567722,1.7
"142",0.123183650044364,0.392704522045224,NA,0.804353495923143,1.7
"143",0.0227362555819105,0.0423570620268548,NA,0.337904019103002,1.7
"144",0.0100745571529876,0.687289278790972,NA,NA,1.7
"145",0.0294072172075039,0.691950826651224,0.813663715766801,NA,1.7
"146",0.486977277486805,0.79625341473764,0.456056540250255,1,1.7
"147",0.12685468443168,0.0208625823327655,NA,0.69853535830334,1.7
"148",0.482200341802509,0.0605317163802353,NA,1,1.7
"149",0.173864235866725,0.159868555669136,0.479500122186953,NA,1.7
"150",0.157665605194178,0.0161425926195453,0.0439660939999376,NA,1.7
"151",0.351136954671724,0.959628746983352,0.00207807599112297,0.792925392960066,1.75
"152",0.0500435212487049,0.427729323204839,NA,0.85513214058471,1.75
"153",0.0227362555819105,0.0527050417902272,NA,0.423339641582443,1.75
"154",0.0100745571529876,1,NA,NA,1.75
"155",0.0294072172075039,0.691950826651224,0.813663715766801,NA,1.75
"156",0.75402253006208,0.738882680363524,0.126630457947616,0.654720846018578,1.75
"157",0.189011925893961,0.0758001745823615,NA,0.909269045214227,1.75
"158",0.482200341802509,0.277996036383746,NA,1,1.75
"159",0.267894577079048,0.241566586968974,0.512690760261924,NA,1.75
"160",0.157665605194178,0.0132592141808919,0.0439660939999376,NA,1.75
"161",0.351136954671724,0.959628746983352,0.0151584388774394,0.792925392960066,1.8
"162",0.0832645166635505,0.704688089718714,NA,NA,1.8
"163",0.0227362555819105,0.121335250358482,NA,0.423339641582443,1.8
"164",NA,1,NA,NA,1.8
"165",0.0640775064510595,NA,0.813663715766801,NA,1.8
"166",0.723673609831763,0.738882680363524,0.126630457947616,0.354539479773501,1.8
"167",0.124229959963643,0.0758001745823615,NA,0.157299207050284,1.8
"168",0.482200341802509,0.934090623477951,NA,NA,1.8
"169",0.0773339520023276,0.241566586968974,0.512690760261924,NA,1.8
"170",0.157665605194178,0.0132592141808919,0.0439660939999376,NA,1.8
"171",0.351136954671724,0.959628746983352,0.504985075093847,0.792925392960066,1.85
"172",0.121335250358482,1,NA,NA,1.85
"173",0.0227362555819105,0.164914822553302,NA,NA,1.85
"174",NA,NA,NA,NA,1.85
"175",0.0640775064510595,NA,NA,NA,1.85
"176",NA,NA,0.126630457947616,NA,1.85
"177",0.0548119987421758,NA,NA,0.248213078989924,1.85
"178",NA,0.934090623477951,NA,NA,1.85
"179",0.109800421722384,NA,0.512690760261924,NA,1.85
"180",NA,0.0132592141808919,0.0439660939999376,NA,1.85
"181",0.351136954671724,NA,NA,0.0832645166635505,1.9
"182",0.121335250358482,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.068661171513085,NA,NA,NA,1.9
"188",NA,0.934090623477951,NA,NA,1.9
"189",0.109800421722384,NA,NA,NA,1.9
"190",NA,0.0132592141808919,0.0439660939999376,NA,1.9
"191",0.351136954671724,NA,NA,0.0832645166635505,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",0.068661171513085,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,0.0132592141808919,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
