"","V1","V2","V3","V4","V5"
"58",0.000912760347919488,0.881846181401941,5.29947445542261e-10,0.491205433574466,1.25
"59",0.000193971300095973,0.603166432524219,0.0536228168594194,0.135396309616455,1.25
"60",2.91678276085512e-06,0.770394124554414,0.227942918656365,1.45995176743876e-15,1.25
"61",3.38083044635112e-06,0.21195025616363,8.35251828201682e-12,1.52743158294651e-05,1.3
"62",0.898472372380537,3.09278606995581e-05,0.00604200806387987,0.000454148048437867,1.3
"63",0.00119282257233155,0.00525914910307158,9.15932918112628e-07,0.117718648911123,1.3
"64",0.0611366829506725,0.450806531588973,0.610980415180128,0.822715426827085,1.3
"65",0.00608994006165135,8.25127552443261e-08,5.3473444237239e-12,3.71820157955094e-11,1.3
"66",0.358227659488485,1.75186703074337e-05,1.47715086810388e-14,0.0424046913458491,1.3
"67",0.00044264735312379,1.71084975916708e-07,0.0426834674281114,1.47821974175792e-12,1.3
"68",0.855829100413498,0.620485805884401,1.41020367149029e-09,0.139381696140601,1.3
"69",6.35617552578022e-05,0.641361730758661,0.0682483002187124,0.236316827402217,1.3
"70",1.53862314461526e-05,0.832023088284129,0.158802435969784,6.93468880629627e-15,1.3
"71",6.4613315664708e-05,0.262347241380496,5.00528812589792e-13,1.62911996647042e-05,1.35
"72",0.86341309701283,1.27271247085458e-05,0.008138099923209,0.00108717779322699,1.35
"73",0.0928965543298891,0.000982367114018538,1.3636026998333e-06,0.100315495008947,1.35
"74",0.757157303763939,0.706010467579975,0.695304994207932,0.566027176343278,1.35
"75",0.0624221860821195,3.61829619748957e-05,1.3873985633704e-10,2.50283426600376e-10,1.35
"76",0.280137281277809,1.70260495697882e-05,2.67478026850627e-13,0.0338742721596395,1.35
"77",0.00193216294629693,2.14148068313181e-05,0.0198991051970594,2.95168989813646e-12,1.35
"78",0.622808603033268,0.655224409586648,3.00169811054037e-09,0.941078435630715,1.35
"79",0.00119732029563583,0.704591441741684,0.0961272404670697,0.157936218625014,1.35
"80",0.000258003295236033,0.804230006531437,0.186495776920563,4.09128931452539e-13,1.35
"81",0.000199742462101385,0.487533645435913,2.07070577970777e-12,3.31635455911803e-05,1.4
"82",0.895454692833009,0.00036264448839005,0.0136370289060595,0.00135061259667209,1.4
"83",0.447700289399404,0.000211316994137122,1.00160827378067e-06,0.212259979426165,1.4
"84",0.882968278322878,0.269580263051684,0.752135598933109,0.445409965415524,1.4
"85",0.00760967567531916,0.000770628385139391,8.16264594531771e-09,2.84269280187873e-09,1.4
"86",0.892436252119402,7.3534986251541e-05,7.79822055188169e-13,0.108593962252831,1.4
"87",0.00616643799180429,2.16116262948828e-06,0.0382283949109657,2.37491177769038e-11,1.4
"88",0.44233204564696,0.713355267642924,4.95473830872613e-10,0.866032307201548,1.4
"89",0.230214491813321,0.778018597377824,0.121189654337903,0.21437487005422,1.4
"90",0.000163028458130573,0.84653584949335,0.545331369981974,1.52085252154837e-12,1.4
"91",0.00321483125901361,0.401678724084307,1.59996561125592e-08,0.000197193049079318,1.45
"92",0.831191128272791,0.00179283957507846,0.00556290239750155,0.0013441666308442,1.45
"93",0.85950523786501,0.00280715958074309,4.22692159100254e-06,0.0314255667504152,1.45
"94",0.879255006498221,0.34738987506923,0.626081511751033,0.765947497982223,1.45
"95",0.067937137122948,0.00181200983909307,1.20268754760408e-09,1.57103700961788e-08,1.45
"96",0.71342683116353,0.000234130878295261,2.82030914113081e-10,0.0736157988109336,1.45
"97",0.205334292645703,2.45649508194361e-06,0.100520995388058,4.55936738287098e-11,1.45
"98",0.852263740167377,0.577329083229678,1.3377654736919e-10,0.921541349823678,1.45
"99",0.195767156896989,0.941123861988146,0.0244766481970863,0.189230221932986,1.45
"100",0.00252655183264347,0.610058890191382,0.592743109894374,1.47180811649325e-09,1.45
"101",0.0367371090312792,0.65064057654589,1.02783097871354e-07,0.000465728435395777,1.5
"102",0.870625450183867,0.0099227404939855,0.0507705881640394,0.00176762039567725,1.5
"103",0.879292593212138,0.0637432058881159,6.93102200537639e-07,0.0666306941682083,1.5
"104",0.696561861722796,0.802696632189919,0.843141019011628,0.704856008873788,1.5
"105",0.576949810380484,0.00640382801448645,3.39867891707333e-09,2.12785202696763e-08,1.5
"106",0.200416544186651,0.00138477946030364,9.87728446860019e-10,0.291879659498122,1.5
"107",0.682710085514842,1.29389719707152e-05,0.100129417574252,3.5690040036598e-11,1.5
"108",0.715625184374214,0.161059665069293,9.64112426820213e-09,0.157121652619815,1.5
"109",0.244534513216278,0.960151897318018,0.0376600375179322,0.267566356029876,1.5
"110",0.00908374517244628,0.623739262063121,0.707211844701536,6.88144947233098e-08,1.5
"111",0.0255176788887619,0.43266580525724,2.77146010763989e-07,0.00400295705035222,1.55
"112",0.939565577313152,0.132722714909869,0.163630294120323,0.00697876271737903,1.55
"113",0.504715344059676,0.330931295078461,3.38528150943484e-05,0.154976084919212,1.55
"114",0.572276409359069,0.74142903682469,0.413339230603611,0.724791980019979,1.55
"115",0.412316132372995,0.025537724200128,1.45182037701124e-08,4.64530648762644e-05,1.55
"116",0.0491338701631293,0.0433015946968844,1.05728300617763e-08,0.414780946567783,1.55
"117",0.952473674715186,0.00153870186622073,0.454338793226627,8.2843889497811e-10,1.55
"118",0.958048244326396,0.470879060891377,4.84778541535776e-07,0.145650747861371,1.55
"119",0.130541508482384,0.698663636991488,0.0721835014446033,0.240536154921524,1.55
"120",0.0472033944017914,0.972056825458314,0.99168072825605,4.23421129559373e-06,1.55
"121",0.499581284497578,0.43266580525724,2.64833050712743e-05,0.041698947925002,1.6
"122",0.515912458574829,0.132722714909869,0.507668698678709,0.0489549127749936,1.6
"123",0.533468647065152,0.363169226866032,8.85671066126121e-05,0.352118426232831,1.6
"124",0.871015733916066,0.839928276835248,0.670046501845988,0.753394302609501,1.6
"125",0.627433734390667,0.162176862310467,5.82574483988867e-05,2.23699664807732e-05,1.6
"126",0.148675768418539,0.0237814269065627,0.000275227522067519,0.380422547341339,1.6
"127",0.952473674715186,0.00106448176675648,0.812889084785351,4.13012599875967e-09,1.6
"128",0.958048244326396,0.392072101459882,6.90313695040031e-07,0.145650747861371,1.6
"129",0.0172805483139564,0.439727041759584,0.119136075366456,0.0761699455015282,1.6
"130",0.115146568830534,0.408267234146884,0.934392665879062,7.22351671229951e-05,1.6
"131",0.55530637300195,0.43266580525724,0.0639829951931202,0.0469715234383602,1.65
"132",0.515912458574829,0.132722714909869,0.466949290040827,0.00238901879714903,1.65
"133",0.785785496848252,0.314010571044469,0.000200986870706939,0.273656790041973,1.65
"134",NA,0.745188817013481,0.791882887134464,0.633262528775334,1.65
"135",0.205289657579909,0.162176862310467,0.00159341595744212,0.00166843590726627,1.65
"136",0.0770241427829959,0.0563608132951083,0.000275227522067519,0.231874740360254,1.65
"137",0.952473674715186,0.0101294557136552,0.451565653821451,2.07693325750726e-07,1.65
"138",0.958048244326396,0.564718122007759,6.1128513945498e-05,0.164914822553302,1.65
"139",0.0497870683678639,0.0143644740735264,0.0578287600233605,0.331780246895888,1.65
"140",0.414891365834886,0.698535358303337,0.915539482426942,2.28595702028322e-05,1.65
"141",0.503250778928723,1,0.0412850470299156,0.0632005861750202,1.7
"142",NA,0.132722714909869,0.876092128838597,0.00689369275869425,1.7
"143",0.795195989795126,0.401975701442173,9.18470771489554e-05,0.408032750304386,1.7
"144",NA,0.498092390053062,0.979068327085779,0.443286207109564,1.7
"145",0.205289657579909,0.162176862310467,0.341187110633924,0.00573386915790494,1.7
"146",0.156118045315971,0.835270211411274,0.000275227522067519,0.41596231849193,1.7
"147",NA,0.0101294557136552,0.615302555690511,0.00414643365991207,1.7
"148",0.958048244326396,0.564718122007759,0.00393192016616113,0.164914822553302,1.7
"149",0.438578026081,0.879672914909989,0.476680372692617,0.141765782462142,1.7
"150",0.719250591227358,0.698535358303337,0.934336414091077,0.0227577713461905,1.7
"151",0.503250778928723,1,0.354539479773501,0.0632005861750202,1.75
"152",NA,0.132722714909869,0.876092128838597,0.0770998717435428,1.75
"153",0.795195989795126,0.800737402916809,0.0869121758778058,0.621426834217851,1.75
"154",NA,0.69967253737513,0.950784434635375,0.694236548383699,1.75
"155",NA,NA,0.401814065743298,0.0063568988364387,1.75
"156",0.156118045315971,0.835270211411274,0.000275227522067519,0.41596231849193,1.75
"157",NA,NA,0.517534719643234,0.0112433316908867,1.75
"158",0.958048244326396,0.564718122007759,0.00701233853567955,0.164914822553302,1.75
"159",0.438578026081,0.961857576273224,0.43667265903363,0.0173359397419653,1.75
"160",0.898397321348071,0.698535358303337,0.723723700748748,0.0523268159827427,1.75
"161",0.654720846018578,NA,NA,0.0332605636895521,1.8
"162",NA,NA,0.462432726450475,0.179131734013847,1.8
"163",0.795195989795126,0.248213078989924,0.0869121758778058,0.743971478075062,1.8
"164",NA,0.69967253737513,0.502423601053802,0.689805121531023,1.8
"165",NA,NA,0.471287210671848,0.573753420737433,1.8
"166",NA,NA,0.000275227522067519,0.41596231849193,1.8
"167",NA,NA,0.683091398309611,0.0632908322333457,1.8
"168",0.958048244326396,0.564718122007759,0.00701233853567955,NA,1.8
"169",NA,0.723673609831763,NA,0.297635737276897,1.8
"170",0.564718122007759,NA,0.641698723396427,0.112563347104797,1.8
"171",0.121335250358482,NA,NA,0.0612146349546014,1.85
"172",NA,NA,0.512690760261924,0.553745778412029,1.85
"173",0.795195989795126,0.248213078989924,0.0495346134356268,0.522431284961566,1.85
"174",NA,NA,0.935506985031618,0.328333476579315,1.85
"175",NA,NA,0.44683961336021,0.248213078989924,1.85
"176",NA,NA,0.000275227522067519,0.429795272339554,1.85
"177",NA,NA,0.512690760261924,0.456056540250255,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,0.723673609831763,NA,0.909269045214227,1.85
"180",0.564718122007759,NA,0.260105836673298,0.112563347104797,1.85
"181",NA,NA,NA,0.769697943781295,1.9
"182",NA,NA,0.512690760261924,0.553745778412029,1.9
"183",NA,NA,0.0832645166635505,0.522431284961566,1.9
"184",NA,NA,0.935506985031618,NA,1.9
"185",NA,NA,0.64342884356362,0.248213078989924,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.512690760261924,0.456056540250255,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.260105836673298,0.112563347104797,1.9
"191",NA,NA,NA,0.512690760261924,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,0.64342884356362,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,0.512690760261924,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.112563347104797,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
