"","V1","V2","V3","V4","V5"
"1",0.0226556049410917,0.0401447108292921,0.0122373782285965,0.0735204009643061,1
"2",0.769727701353745,0.299098699395565,0.143538036219504,0.328273011360628,1
"3",9.90623840813163e-13,9.24728422477322e-05,0.169212697540527,4.1199841629854e-05,1
"4",0.133728088647659,0.00144946146159872,0.915183418441246,6.34943236635858e-05,1
"5",0.00284172665425901,6.53098981170892e-08,0.0830186600421486,0.104389551877208,1
"6",0.0301665738553916,0.20524044717213,0.165597537646079,0.0441217905083406,1
"7",0.000552966144966157,0.122318084170793,0.901217038448236,0.422587451057225,1
"8",0.732468030387888,0.00141759295291894,0.00205680015444387,0.0417714161766957,1
"9",0.142530444745048,0.0815974248611323,1.78836721253935e-08,0.000200633607600108,1
"10",0.00868009313589311,0.0481516685198588,9.37792549896113e-06,0.300060141476316,1
"11",0.0333583613911256,0.0371337176893894,0.106510013804462,0.102037018105896,1.05
"12",0.842238701197256,0.144368178108522,0.189383166311752,0.296108436832514,1.05
"13",8.63978788491556e-14,0.000383256042278722,0.0873054666837074,8.28937612605891e-06,1.05
"14",0.0992463943378332,0.0024797098924919,0.844461053962316,9.60404974388807e-05,1.05
"15",0.000773473586866174,2.85780598138469e-07,0.0138138675379793,0.123975523773745,1.05
"16",0.0196737940161542,0.20524044717213,0.0951555706717673,0.0938768513557628,1.05
"17",0.000415358290742131,0.106700570050819,0.718739408756725,0.0989009932864298,1.05
"18",0.893334887465795,0.00232533228393533,0.00224807148843358,0.117086412500913,1.05
"19",0.227704610958376,0.0188086154651268,1.06584515985065e-08,0.000407406891234997,1.05
"20",0.0088352248100223,0.0712899055306506,3.06917578904113e-06,0.3309668569175,1.05
"21",0.0717882734972642,0.0328992340753862,0.0906683009898781,0.121295012654108,1.1
"22",0.843840448445047,0.0595853244653832,0.163272354461399,0.316333869753257,1.1
"23",1.74979933691083e-13,0.00267249061186561,0.0894749110621686,0.000132534778158742,1.1
"24",0.062974946246925,0.00103149908066055,0.846511817659046,0.000359702955660736,1.1
"25",0.00202255401827562,0.000731915831464988,0.0239726313560765,0.112554843715184,1.1
"26",0.0351290601961806,0.0462609760065763,0.0792642790833891,0.0716071454105503,1.1
"27",0.000768438092813533,0.152703552480161,0.764716882969957,0.18336552762881,1.1
"28",0.833524402790409,0.00178750495224223,0.00609333993805816,0.109452946282044,1.1
"29",0.151814866946956,0.0383700414052701,7.11356069737894e-08,0.000368163500138041,1.1
"30",0.00919501998050847,0.0825240367021955,1.05288987759852e-06,0.300119811648736,1.1
"31",0.0416386394712108,0.00587390623869189,0.0766140235703485,0.117687516498904,1.15
"32",0.86243628330241,0.0669582877090728,0.134079220704169,0.316333869753257,1.15
"33",7.51081720709279e-14,0.000727519025541014,0.222406066358833,1.15862621483706e-05,1.15
"34",0.0208244951419393,0.000689716166666024,0.823411659007431,0.00173109570736542,1.15
"35",0.00254443630283855,0.0231733131757049,0.0468974468463597,0.0790258094666726,1.15
"36",0.000449417131597158,0.0237042637296848,0.0948741494751826,0.0837954546083446,1.15
"37",0.000682519128504003,0.344983853776628,0.536757800230851,0.212789705391789,1.15
"38",0.951779989235764,0.00636554734789128,0.0420366552866519,0.166804458097798,1.15
"39",0.0494445002191015,0.0265908078828059,2.24669150917551e-07,0.000233724884650339,1.15
"40",0.0150494840107773,0.0852025655457221,1.63205356955853e-06,0.419568267363441,1.15
"41",0.0443689323236641,0.0102180263827836,0.021552840223245,0.14114365201308,1.2
"42",0.67618839876616,0.130763480157605,0.264563239192189,0.560604244006571,1.2
"43",2.78403314291743e-13,0.0160899942183105,0.156813372203879,5.09224106178942e-05,1.2
"44",0.0136070257619805,0.000534332087371333,0.823411659007431,0.00366254470455377,1.2
"45",0.00476472463274075,0.0306151910951663,0.152657752137376,0.244878677702019,1.2
"46",0.000205831853052664,0.154492652631397,0.212574282414115,0.0746517056630212,1.2
"47",0.0464228357880925,0.248911036984495,0.466590685071182,0.306385554335073,1.2
"48",0.774847232616966,0.00994277055760397,0.0886824869864909,0.119081365699782,1.2
"49",0.0137799944724323,0.209806249508814,2.09639181953517e-07,8.46979813098236e-05,1.2
"50",0.0312398378587214,0.0815280239230866,1.86778431582419e-06,0.407089392779237,1.2
