"","V1","V2","V3","V4","V5"
"1",0.0500571023257758,7.89652040952102e-10,1.80301182826334e-13,0.894772369730843,1
"2",0.0786541208750622,1.20015081642063e-06,8.5050282047713e-06,0.0244456399311812,1
"3",0.00100449055952557,5.03019418435163e-05,1.58479617517645e-09,0.00229983677301272,1
"4",2.45768897129676e-14,0.000141499590614947,2.31644521491712e-12,0.0971991562101441,1
"5",0.144336745822089,0.000922627560090633,0.0116529430733939,2.28577536405512e-15,1
"6",5.02131890257392e-06,0.000167025778570896,1.04422940489415e-09,9.64096356125223e-14,1
"7",2.12318028088153e-05,0.646310401119828,1.71881516318631e-14,2.78098450372911e-06,1
"8",5.7526937475603e-08,0.0112869475896734,5.83255136521809e-11,1.83424757948117e-16,1
"9",0.00260998253131384,1.33578992069251e-07,5.13449519585026e-07,2.90711871809793e-18,1
"10",0.00548737915535659,6.53435888305518e-07,3.33470683892049e-17,0.000345362855336036,1
"11",4.818829621336e-18,1.91705162781922e-10,9.0925706167213e-15,0.894772369730843,1.05
"12",0.106123439129863,1.13951582014575e-06,8.5050282047713e-06,0.0244456399311812,1.05
"13",0.00941819043645221,4.68394436539868e-05,1.58479617517645e-09,0.00141564436785044,1.05
"14",3.42693893730714e-13,0.043980107474183,2.03837275333822e-11,0.0971991562101441,1.05
"15",0.397470444595769,0.00153377854529547,0.0270679227720845,2.15728846281204e-15,1.05
"16",3.81531577702887e-06,0.000308144363350092,6.26201325487435e-09,2.09479899407134e-13,1.05
"17",1.11976265891981e-05,0.47989827127764,1.64776227130465e-14,4.85499145857956e-06,1.05
"18",9.93090804847907e-08,0.0283320169299409,5.83255136521809e-11,1.83424757948117e-16,1.05
"19",0.00207832934276463,1.33578992069251e-07,2.03380907008348e-07,1.01755159897086e-17,1.05
"20",0.00548737915535659,0.000636537037120184,3.33470683892049e-17,0.00048711961076139,1.05
"21",2.81596605432056e-05,1.91705162781922e-10,9.0925706167213e-15,0.814348291643642,1.1
"22",0.106123439129863,1.20469726064052e-07,3.86268072887399e-06,0.0277602552864998,1.1
"23",0.0115799231675068,4.68394436539868e-05,2.46374483130211e-09,0.00150297631381496,1.1
"24",3.77181239934148e-11,0.0275670504829812,2.03837275333822e-11,0.0971991562101441,1.1
"25",0.390739288014495,0.00137039897618499,0.0270679227720845,1.81782845989874e-16,1.1
"26",1.83419045329881e-05,0.000157691525094398,2.60970822946892e-09,2.09479899407134e-13,1.1
"27",1.68270869613839e-05,0.827978820397611,1.64776227130465e-14,4.85499145857956e-06,1.1
"28",1.33818076615106e-07,0.0321742925260679,5.83255136521809e-11,1.83424757948117e-16,1.1
"29",0.00434499184557713,1.83217032865652e-07,2.81389589918358e-07,2.18371948852101e-17,1.1
"30",0.00444822494754002,0.000636537037120184,6.01786501849911e-17,0.00048711961076139,1.1
