"","V1","V2","V3","V4","V5"
"35",0.294273018769858,0.494850648813075,0.000167288613255668,5.14623438948038e-09,1.15
"36",0.497736002277116,0.0213496624390584,1.09409972248501e-11,0.180174147939658,1.15
"37",0.557670247643896,0.244539828993376,0.00786166716687453,9.89973876079559e-08,1.15
"38",7.26477462226857e-07,0.482105020747777,7.02208294833556e-05,1.24833501014156e-20,1.15
"39",1.21511511752369e-13,0.0218204731682108,0.99293582153031,0.000132988969957505,1.15
"40",0.187801984729544,0.898050287072996,4.75461083091827e-12,0.00174103365620358,1.15
"41",9.90449225438429e-09,0.00617586876702132,0.109321962547725,1.52358222109532e-14,1.2
"42",0.150674867816962,1.97416497733882e-12,5.98030315487585e-08,9.9440133146785e-07,1.2
"43",0.00600648018368986,5.87901438004534e-10,1.16871115564704e-09,4.59000520016115e-06,1.2
"44",0.000202647228233685,2.89612320112644e-05,0.000226773441109993,6.98995478308561e-08,1.2
"45",0.397032920383179,0.432572104931272,0.00537574680973517,3.25504601880747e-09,1.2
"46",0.493815156758144,0.0359955342535765,3.8371247663789e-10,0.30967653156563,1.2
"47",0.363457356646579,0.283891333743629,0.0145371870866771,1.0561355795128e-07,1.2
"48",3.08931402792207e-07,0.551645251848194,0.00010172048364457,1.25093662046573e-20,1.2
"49",1.26418474613396e-13,0.0456562001157163,0.956599564627838,0.000136432280919598,1.2
"50",0.186674014986496,0.941371703429135,5.40565980778034e-11,0.000370627325396051,1.2
"51",2.52285155527944e-08,0.0058860100285909,0.148279173646351,2.71453112975811e-12,1.25
"52",0.684068950608791,1.38372937734947e-11,2.49679734098071e-07,5.67787340621687e-06,1.25
"53",0.0169164860865876,1.03470388459413e-12,5.50983065742135e-06,1.64390545425296e-05,1.25
"54",0.000329195570947866,0.00617462128786227,0.000308156465948095,2.74209232310713e-08,1.25
"55",0.538421635734825,0.257193471238189,0.00225938067407685,8.82826600707909e-09,1.25
"56",0.341378950135065,0.0399353055885134,3.32654834804337e-10,0.805568689487383,1.25
"57",0.284184577423754,0.595444727476373,0.0145371870866771,5.74468357966748e-09,1.25
"58",3.77467479016373e-08,0.508322600015528,0.0220882877009896,8.2427436057796e-20,1.25
"59",1.30625562804717e-10,0.043117273307186,0.943771811755364,4.26799474244107e-05,1.25
"60",0.168349621838324,0.77269619266131,1.55740354414062e-10,0.0052859979518395,1.25
"61",5.60044321636753e-09,0.0024622370915779,0.111350053960184,4.60227080858048e-11,1.3
"62",0.772049526650155,4.28464891917185e-13,3.90924073859183e-07,9.26649833961319e-06,1.3
"63",0.0739042975520244,2.45553357350883e-10,3.85040165246712e-07,0.00210374624511534,1.3
"64",0.00309484965201344,0.00333190438676113,0.000307556701812675,2.66738985777191e-07,1.3
"65",0.149322895007098,0.261350410818958,0.000277478285692012,2.50319968988317e-07,1.3
"66",0.274705578652945,0.0447236314606845,1.34396617760738e-09,0.951546648290218,1.3
"67",0.325681658312601,0.521753729672224,0.0351379146622825,1.37208537338126e-07,1.3
"68",1.43665428762549e-07,0.779374992899679,0.0198710386042187,2.9078802914757e-18,1.3
"69",1.39565631145392e-08,0.0904650931535944,0.881120690201482,2.08544602413069e-05,1.3
"70",0.0781414850096797,0.623824721926951,3.28583895714014e-10,0.0155119412451167,1.3
"71",4.70550482769141e-06,0.00831095641077294,0.303393419223598,5.57349787993319e-09,1.35
"72",0.824326556295664,4.45286328464755e-12,4.72960425900456e-06,4.20329981336824e-05,1.35
"73",0.0788586500776359,2.82708592218776e-11,6.06614583722106e-06,0.00148332138896522,1.35
"74",0.00729870966020813,0.00342114210380276,0.000502097050387703,3.98449603992012e-07,1.35
"75",0.921060798160797,0.374184338430907,0.000409454170049826,1.82499858784443e-08,1.35
"76",0.185026931183269,0.027953263778613,6.56354185077482e-09,0.768492634803392,1.35
"77",0.346053444303381,0.335261599444995,0.0379353867522039,4.44883612670926e-07,1.35
"78",7.53770267324778e-07,0.241539047585083,0.0679185267230242,1.55314840923778e-17,1.35
"79",3.44377454730172e-08,0.209877915092349,0.850870688740211,0.000119877103030578,1.35
"80",0.265900017324387,0.54189141117845,4.17270662054385e-08,0.0194655772849198,1.35
"81",0.000210235865172778,0.0273109936405654,0.328838726959001,6.38513046414052e-08,1.4
"82",0.974665274092846,8.31813218485445e-11,4.98275889048958e-06,3.48943630189069e-05,1.4
"83",0.07531591088887,2.5724345996128e-08,2.61967748212354e-05,0.0224464938065407,1.4
"84",0.00692911368292638,0.000971407848189428,0.000659096377297,6.74441481058326e-08,1.4
"85",0.442395556377033,0.596949340297733,0.0272795727822081,1.27590709009641e-06,1.4
"86",0.1808500056221,0.0465317460355888,3.70058334663045e-08,0.463510101003088,1.4
"87",0.520243675415148,0.326074313833893,0.164304995151079,1.91351918783994e-07,1.4
"88",3.42110535116069e-06,0.198363375092889,0.0777724212486191,6.26791225871402e-16,1.4
"89",1.65644896310364e-06,0.0432223473739148,0.810804820714498,5.08802129800112e-05,1.4
"90",0.685384234398102,0.258147348549938,1.7955434107191e-07,0.0363677337120464,1.4
"91",0.41550120088137,0.110323177097237,0.1691830132068,2.46348988494456e-05,1.45
"92",0.966727600800145,4.6794123914757e-10,0.000214387279974529,9.53588158439425e-05,1.45
"93",0.237890138999532,4.6683752755482e-06,0.314092022585743,0.00837080682616131,1.45
"94",0.0749440389210824,0.00270362567258709,0.00100115575612,9.39114213491745e-07,1.45
"95",0.181854473316286,0.929095688612185,0.11777116520757,0.000112481673200602,1.45
"96",0.236500404031085,0.0406248794692137,7.61805739853126e-06,0.643706360435627,1.45
"97",0.859927969756496,0.464445325380184,0.15107686148972,1.30087113613563e-06,1.45
"98",4.79479333877491e-06,0.430678219002114,0.043442320114674,2.0365484143324e-13,1.45
"99",1.0352295618209e-06,0.0162947307592312,0.862903150063338,4.29959712672681e-05,1.45
"100",0.741595710434437,0.26375884539276,6.85509208380522e-06,0.0488117895258322,1.45
"101",0.0328942865328492,0.124410616011816,0.389525130902026,0.000321463708646595,1.5
"102",0.748897813058269,5.14653483725011e-06,0.00291155976678127,0.000105444327378381,1.5
"103",0.265516130330379,6.19570239753354e-05,0.0035295264055343,0.250232152003826,1.5
"104",0.0780629731674731,0.00313171260419916,0.00292419028882323,1.57888193600735e-06,1.5
"105",0.697954551860498,0.735841726907315,0.156514152225047,0.0211387410680469,1.5
"106",0.754664890821641,0.125671485647053,1.09883286019714e-06,0.510790365555049,1.5
"107",0.664838216694365,0.74826356757856,0.0950269821008142,4.96245875722157e-05,1.5
"108",0.00813819246759954,0.397236522834073,0.272496167419427,9.56060077450031e-13,1.5
"109",7.66701409248653e-06,0.0989678913837395,0.492754651551186,1.94206351838225e-05,1.5
"110",0.622871326892545,0.42994303143662,1.33243567088075e-05,0.152353171752078,1.5
"111",0.00257814933564871,0.118252185104756,0.477920112885979,3.53251871908148e-06,1.55
"112",0.704456133401772,2.39966283994799e-06,0.00193267944334308,0.0040263762996009,1.55
"113",0.281457217702473,0.00141470406003692,0.878457515736015,0.0444794190707734,1.55
"114",0.287215483617237,0.011162766090471,0.00280212031579426,8.48389062093113e-06,1.55
"115",0.306682258199998,0.640562266237564,0.125891521558912,0.109001698741211,1.55
"116",0.504470531502907,0.116466578026987,3.09281478953805e-06,0.829396717098191,1.55
"117",0.515669810493129,0.366829857173525,0.0626314055778675,7.47957750491865e-05,1.55
"118",0.0154166057185239,0.0804746258983844,0.552133443062918,2.56524484218692e-10,1.55
"119",0.00112085073080849,0.173652012665168,0.589354411664836,0.00212090362378285,1.55
"120",0.729025520116672,0.490055004765816,4.28614705930713e-05,0.0211059844983786,1.55
"121",0.00103190307055359,0.0392561131032598,0.181348594441631,0.000536896045340343,1.6
"122",0.668934908890301,0.00104301363973653,0.0662265450989645,0.00619177903878094,1.6
"123",0.305705345047365,0.00141470406003692,0.878457515736015,0.0758572762940477,1.6
"124",0.39475609749739,0.0241081188959128,0.00516254964025666,0.00063830963290355,1.6
"125",0.220092364259596,0.0992851009712459,0.256818165130108,0.200045054509329,1.6
"126",0.400555478794289,0.176489301118726,0.000244121436026262,0.952551494370736,1.6
"127",0.489526021496621,0.897461044125732,0.102608003820741,0.0069692586410076,1.6
"128",0.00667849979437922,0.21188662138511,0.821249291881395,7.6875925034694e-09,1.6
"129",0.258295850290708,0.634095594745434,0.727907498897125,0.00183687760939344,1.6
"130",0.433799681936331,0.490055004765816,0.404525550547444,0.00859652871759931,1.6
"131",0.00248987443989232,0.0116908828848575,0.532760374420325,0.00214320148797997,1.65
"132",0.668934908890301,0.00593145709610996,0.0662265450989645,0.0863963781328444,1.65
"133",0.183988969278419,0.077099871743542,0.878457515736015,0.518505453396372,1.65
"134",0.744727542613474,0.0937871016791264,0.443061731943857,0.0687397141643635,1.65
"135",0.429796067489516,0.453205900552652,0.256818165130108,0.287352004405729,1.65
"136",0.680876050780423,0.47814786704667,0.0101629046289806,0.929027932246555,1.65
"137",0.846007638246671,0.503607297646676,0.248288874747031,0.100816590652279,1.65
"138",0.165110083115658,0.539534597752912,0.934590270763969,4.04059178411389e-05,1.65
"139",3.60688764061638e-05,0.415128708169842,0.640366707843244,0.000420019833438895,1.65
"140",0.40285294939229,0.121335250358482,0.0287799324950348,0.000169402114401095,1.65
"141",0.0179604775260788,0.0307993048859664,0.37633607163038,0.0166054601099758,1.7
"142",0.668934908890301,0.00593145709610996,0.0662265450989645,0.0863963781328444,1.7
"143",0.190611807634084,0.245278116806773,0.583882420770363,0.19358367045015,1.7
"144",0.744727542613474,0.0872391078487273,0.231266043155484,0.0304239396336926,1.7
"145",0.429796067489516,0.656355555470839,0.00489131145235933,0.500581351949033,1.7
"146",0.680876050780423,0.480136802476869,0.149568619222635,0.934907493232189,1.7
"147",0.459233956916545,0.503607297646676,0.462802655650314,0.161427601670737,1.7
"148",0.646417613325007,0.32216472120777,0.934590270763969,0.00272050619002259,1.7
"149",0.00704846754742912,0.248213078989924,0.795178874133141,0.00167041298723327,1.7
"150",0.40285294939229,0.438578026081001,0.0287799324950348,0.0164414096749975,1.7
"151",0.0179604775260788,0.234037779155683,0.495404364268275,0.0436631841464874,1.75
"152",0.668934908890301,0.00593145709610996,0.0662265450989645,0.248213078989924,1.75
"153",0.294808710654563,NA,0.624206114766402,0.842508012719373,1.75
"154",0.744727542613474,0.558881294426505,0.28307389315281,0.0398894704212526,1.75
"155",0.429796067489516,0.669815357599418,0.0338948535246893,0.732439899903873,1.75
"156",0.680876050780423,0.472366552741015,0.149568619222635,0.930647219443252,1.75
"157",0.50448835267872,0.503607297646676,0.462802655650314,0.160884643762812,1.75
"158",0.778800783071405,0.268826127055227,0.934590270763969,0.0611440411258132,1.75
"159",0.0897511636970211,0.248213078989924,0.979606424531483,0.00286038018264917,1.75
"160",0.40285294939229,0.438578026081001,0.0287799324950348,0.00756907652395163,1.75
"161",NA,0.10729825877147,0.495404364268275,0.194195695456343,1.8
"162",NA,NA,0.0662265450989645,0.438578026081,1.8
"163",0.329192987807906,NA,0.624206114766402,0.386476230771233,1.8
"164",0.744727542613474,0.558881294426505,0.640738381802542,0.0254747369124347,1.8
"165",0.429796067489516,0.438578026081,NA,NA,1.8
"166",0.680876050780423,0.502133685539024,0.563702861650774,0.985364564794548,1.8
"167",0.50448835267872,0.503607297646676,0.462802655650314,0.213500170640933,1.8
"168",NA,0.230868016033832,NA,0.239651036441776,1.8
"169",0.0897511636970211,0.248213078989924,0.67931749635642,0.107887264404222,1.8
"170",0.40285294939229,NA,0.0287799324950348,0.0182152794753827,1.8
"171",NA,0.10729825877147,0.495404364268275,0.194195695456343,1.85
"172",NA,NA,0.0662265450989645,0.438578026081,1.85
"173",0.329192987807906,NA,0.354539479773501,0.386476230771233,1.85
"174",0.744727542613474,NA,0.456056540250257,0.75402253006208,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,0.156118045315971,0.121335250358482,0.985364564794548,1.85
"177",0.354539479773501,0.503607297646676,0.462802655650314,0.192049908620754,1.85
"178",NA,0.230868016033832,NA,0.438578026081,1.85
"179",NA,NA,0.67931749635642,0.266379923342483,1.85
"180",0.40285294939229,NA,0.0287799324950348,0.456056540250255,1.85
"181",NA,NA,NA,0.194195695456343,1.9
"182",NA,NA,NA,NA,1.9
"183",0.329192987807906,NA,0.354539479773501,NA,1.9
"184",NA,NA,0.456056540250257,0.563702861650774,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.156118045315971,NA,0.985364564794548,1.9
"187",NA,0.503607297646676,NA,0.192049908620754,1.9
"188",NA,0.230868016033832,NA,NA,1.9
"189",NA,NA,NA,0.266379923342483,1.9
"190",NA,NA,0.0287799324950348,0.0640775064510595,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.438578026081,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
