"","V1","V2","V3","V4","V5"
"1",4.2578444994988e-05,0.000790451239975821,0.00135409099905106,0.0134352510303125,1
"2",0.01323952930453,2.48310029579911e-05,0.62348894858202,0.85278043891621,1
"3",0.23572561470068,1.47057282567361e-05,0.0735401291009154,1.17832414556573e-07,1
"4",8.30000764116474e-06,0.763044722203826,5.62718831133615e-05,0.0691501018653521,1
"5",6.97564283198573e-05,1.16040750703755e-11,3.50117368426424e-07,0.000302655212032525,1
"6",2.76585268643454e-11,1.14522890869748e-09,1.68818221666036e-05,0.0277934558438948,1
"7",0.000100287470346432,0.00394126438277215,0.0296153512763167,7.76704789231038e-07,1
"8",0.104851643128663,0.00136968392247393,1.22534110884272e-07,1.77786058742794e-15,1
"9",2.44100762688977e-17,6.06416439702699e-05,0.000148049358915584,0.0616612927299515,1
"10",0.28094966455119,0.457511007742814,0.0665362221888186,0.411790400145053,1
"11",6.63219225026425e-05,0.00242974826889065,0.00163232771744018,0.00664916464577306,1.05
"12",0.0162183311566432,7.12466357293526e-05,0.672113237038429,0.933765420013383,1.05
"13",0.23572561470068,4.92226438844755e-05,0.0735401291009154,6.34995136757165e-08,1.05
"14",3.88544840444593e-07,0.962842236433137,1.49627921244908e-05,0.051069772625616,1.05
"15",1.12174210104881e-05,4.80874701493298e-12,3.14785867883987e-08,0.000173189661553219,1.05
"16",1.14905794096498e-09,6.23216397207446e-10,3.20325705083831e-06,0.0544365354528396,1.05
"17",7.24761462531331e-05,0.00386387732725368,0.0432666366318716,7.08108215943979e-07,1.05
"18",0.112107994693778,0.000255795978571225,1.14428356657257e-07,2.84588829322866e-16,1.05
"19",2.09287821974181e-16,8.20077841957223e-05,0.000149130328714786,0.0322154754110709,1.05
"20",0.194337174805516,0.366778753587758,0.0417137472606456,0.466311894451111,1.05
"21",5.1193709279119e-05,0.0269177713872206,0.00104156244483527,0.0238361809134773,1.1
"22",0.0163932099766632,0.000170511083230354,0.873920428556811,0.930865673029503,1.1
"23",0.204734743385486,4.43656594895448e-05,0.130347488130566,1.49802774912056e-07,1.1
"24",1.12301338019778e-08,0.941414363309931,4.64949876843653e-06,0.0399288930774624,1.1
"25",8.77472599748215e-05,4.77102690044943e-12,2.14992776108884e-08,7.54007706866161e-05,1.1
"26",0.00605169142146056,1.68230921160942e-09,4.42052936749004e-06,0.0250769373320064,1.1
"27",0.000304245819521772,0.00422608612503254,0.0440102861230459,1.70957920886253e-07,1.1
"28",0.166461687923949,0.000979046353394267,7.05643694033138e-09,1.43128268586402e-18,1.1
"29",4.11712024362378e-16,0.000116282496435969,0.00015299205763637,0.021065621600485,1.1
"30",0.318830881065744,0.494712598433021,0.0417137472606456,0.650070314138132,1.1
"31",0.000120033599188772,0.247447435195879,0.00166024399064589,0.0543301820298652,1.15
"32",0.0390385089204265,0.000334689638082718,0.91647105703889,0.981822583025848,1.15
"33",0.181119028967871,1.50873784240274e-05,0.180998791493952,7.23929785545199e-07,1.15
"34",1.42055013968375e-08,0.924305512247205,1.13700254344204e-05,0.094611748673119,1.15
"35",0.000113684331699566,3.28156962026449e-12,1.75115105854418e-08,5.70714417240604e-05,1.15
"36",0.0234490430823999,3.5123639897792e-09,7.13160505586126e-06,0.0074318494425557,1.15
"37",0.000667480819060735,0.00470100962717562,0.0290024751651291,3.58245265744965e-06,1.15
"38",0.119410449831824,0.000516600453159323,1.64068153109091e-08,1.87973809747106e-18,1.15
"39",6.12945543897434e-15,0.00103280342176619,0.000301792753864609,0.0597892949403456,1.15
"40",0.145955835796533,0.656723561472045,0.0417137472606456,0.643668401712892,1.15
"41",4.44316009979875e-05,0.488635621619617,0.00269592567796878,0.124280829120864,1.2
"42",0.0384357101859386,0.000331531835268557,0.679086201740587,0.893795942777972,1.2
"43",0.302726473642101,1.4780889202529e-05,0.104322576952266,1.34922112848621e-06,1.2
"44",1.12881749226566e-07,0.849553255418913,4.11054616685617e-05,0.0593027361700817,1.2
"45",0.00351911042078156,1.7719082355805e-12,3.36664171474233e-07,1.89722990051966e-05,1.2
"46",0.0190565669774809,1.14893687447114e-08,4.29843216083147e-06,0.00499270007493233,1.2
"47",0.0035956701528015,0.0035607320035752,0.02295728057464,1.3151527520756e-05,1.2
"48",0.11107652282706,0.000337787328274189,9.20673363891645e-09,1.5560590408044e-17,1.2
"49",2.95796934860553e-15,0.00305178641952311,0.000767524786701284,0.0576011617496451,1.2
"50",0.0949483754523022,0.779268934746033,0.018742101772946,0.628164496519483,1.2
"51",0.000242828683677337,0.554548689027756,0.00746928777497527,0.303298905286365,1.25
"52",0.0350800379281231,0.000344818900860932,0.788818316043428,0.863149313572745,1.25
"53",0.380740909321723,0.00166483616950975,0.143184842555875,2.48914794873938e-06,1.25
"54",3.17884130093751e-06,0.674304333903938,0.00151857103872188,0.158992250785674,1.25
"55",0.00227925739710794,6.19355158475319e-12,2.34675199620484e-06,1.73153601874226e-05,1.25
"56",0.0838572869775827,1.72998447030694e-06,2.23973434999305e-05,0.000663743127216934,1.25
"57",0.00486004509206383,0.00481400801835112,0.0846333218294416,8.34446379481694e-06,1.25
"58",0.317632060170004,0.000260576724522932,2.32370492461787e-08,6.43286033694806e-19,1.25
"59",1.11760365466654e-14,6.41643104764893e-06,0.000251711072125327,0.10652329281228,1.25
"60",0.151377386704469,0.745393865995765,0.0181353798482945,0.667104333619498,1.25
"61",0.00010227008886353,0.71520528680566,0.0101967334335797,0.289571803992561,1.3
"62",0.0661307479449997,0.000803630486003496,0.798166946516464,0.744192109427263,1.3
"63",0.317408640090229,0.0184227517938136,0.170304496977563,6.44575091234855e-06,1.3
"64",0.00300962348786512,0.564324911447055,0.00218838427265616,0.0603641319037398,1.3
"65",0.0193805473514449,2.33638067259351e-11,2.82329259218374e-06,8.91021156752776e-06,1.3
"66",0.0836989484835961,2.38984773135535e-05,0.000930810866167432,0.000468184005038677,1.3
"67",0.00508250786804898,0.0153331511704116,0.027187604033276,6.1212580000396e-05,1.3
"68",0.958998922160774,0.00012866984089672,9.43798379548245e-08,6.0917260772012e-16,1.3
"69",5.63457313069329e-14,1.00669014044328e-06,0.00391681077259138,0.161212959160891,1.3
"70",0.160457590802769,0.723427447144571,0.0332147274090363,0.695445438051649,1.3
"71",8.23939229036868e-05,0.42825882529664,0.0552138458148013,0.249070708569168,1.35
"72",0.0138244969216508,0.000404594721555988,0.560514391765416,0.529858373409598,1.35
"73",0.309209497283439,0.0216616199830001,0.284181292709396,0.000182191728454915,1.35
"74",0.312351626681682,0.711401140549851,0.000315890974798986,0.0959610370642836,1.35
"75",0.0585583475506888,4.71264065878991e-10,4.83455527916187e-06,1.70482273199583e-05,1.35
"76",0.210886678653602,3.09793604661654e-07,0.000834606805234818,0.000402224764611369,1.35
"77",0.0676709094409388,0.0107201140525798,0.0674725254302304,1.58950063084016e-05,1.35
"78",0.793742580504055,6.80661523204993e-05,2.62503051082515e-06,7.75014411447428e-10,1.35
"79",2.65393212130393e-13,5.28828366084004e-08,0.0588037667791823,0.223000664792431,1.35
"80",0.161115054042099,0.865045177601099,0.450098546385188,0.499969433326991,1.35
"81",1.6259689809744e-05,0.847727918757528,0.124994578123593,0.092981133497772,1.4
"82",0.0144742567064355,8.19685641216487e-05,0.439369093732476,0.755209285609048,1.4
"83",0.409940369943693,0.046067209144146,0.945894690472974,0.0013399906023678,1.4
"84",0.266454159996061,0.663352525159673,0.000113096092187619,0.0158804091080433,1.4
"85",0.0840276099472689,6.2772627582804e-06,8.6280917898219e-05,2.97122912792532e-05,1.4
"86",0.22847043792925,4.79731271907088e-07,0.00867536917423492,0.0218263064002593,1.4
"87",0.0377428372815238,0.0403897960635198,0.0420722509455368,1.55736733939195e-07,1.4
"88",0.723336206028908,0.00257775872939607,0.000339632838333913,3.49262515705974e-06,1.4
"89",4.84710927783517e-12,1.00794247090976e-08,0.0466085060044956,0.19360648447394,1.4
"90",0.0773296873624228,0.859112260600905,0.307385429298088,0.497145649881401,1.4
"91",1.80688371077476e-05,0.995789011834664,0.125972661518394,0.192418554200422,1.45
"92",0.138519278420743,0.000838246589718792,0.706344395821635,0.786832029736361,1.45
"93",0.359029412556719,0.0345514167890907,0.885282221075253,0.00383005241740468,1.45
"94",0.087648452843078,0.855055089024165,0.000544611165535718,0.0113411135971105,1.45
"95",0.0259693669087996,7.75235201630838e-07,0.000483715997719781,0.000472548952574138,1.45
"96",0.332332322581931,4.46966411706527e-06,0.0128382188545744,0.0368383181290805,1.45
"97",0.0804355412361241,0.02327293242872,0.0691935769769033,1.48499292317138e-06,1.45
"98",0.564258968092937,0.00113954075583023,0.000403268045861383,3.05610678854795e-05,1.45
"99",2.6795116339396e-11,6.61127338036285e-08,0.375517938801447,0.264399158358017,1.45
