"","V1","V2","V3","V4","V5"
"1",0.0172301808059866,0.600235579771448,0.00648719021219629,0.591192349743792,1
"2",0.193150142377538,0.783222538356321,0.204321958901943,0.0368214809957534,1
"3",0.774077841353323,0.0683005599089845,0.147760610332824,0.726112426649482,1
"4",0.560422794648767,0.7842018862404,0.00275092146989736,0.0784577882619435,1
"5",0.118027778916746,0.0131999218554203,0.763231921460094,0.014132452481262,1
"6",0.381697439445356,0.0232945588403457,0.222556197802493,0.100291789567588,1
"7",0.000258469432334113,0.109861746065668,0.0488302626643364,0.00455342605603215,1
"8",0.000193341748230347,0.155254666522816,0.0882044405190281,0.295377469247438,1
"9",0.290494910914196,0.0713067787624803,0.380490377522826,0.396661257788245,1
"10",0.0836376982670845,0.633450813808402,0.102766447140899,0.0281271859609759,1
"11",0.0024617465861582,0.57569694388458,0.0167235629859983,0.676560878386519,1.05
"12",0.193150142377538,0.754754159511272,0.104183747958491,0.035118560874602,1.05
"13",0.690562990341051,0.0701122384712958,0.482999831663592,0.71224608215557,1.05
"14",0.672048737813297,0.754608341272749,0.00182677211461161,0.0975579459660249,1.05
"15",0.0540413810685162,0.0102960127699241,0.903351108288761,0.0375127503825126,1.05
"16",0.328633953286841,0.0327570889494988,0.341019042959301,0.129946364108276,1.05
"17",0.000620914295422299,0.0624850966397475,0.00650441591967082,0.0195942489343549,1.05
"18",0.000352601252422633,0.155254666522816,0.49879438440667,0.349417553704339,1.05
"19",0.0729586358142335,0.0817836845259764,0.0913099884656392,0.490361502769954,1.05
"20",0.0836376982670845,0.635878580491458,0.258780139415624,0.0146338822883027,1.05
"21",0.00364735842374665,0.451938493612307,0.0459235060906259,0.599713073770484,1.1
"22",0.181560766360883,0.648396632061101,0.216563482651926,0.0250841447127559,1.1
"23",0.659750835073555,0.124548419736558,0.580997660591788,0.584431646017356,1.1
"24",0.549316508091502,0.654222620452164,0.00437205989796659,0.181593377567549,1.1
"25",0.0599934684992902,0.00370313900747554,0.820331678509101,0.10731453216549,1.1
"26",0.4238966829701,0.0493726338449832,0.235775826819441,0.159143698142024,1.1
"27",0.000620914295422299,0.101450096598072,0.0143184163009181,0.00809691148691863,1.1
"28",0.000352601252422633,0.202200424013807,0.489557067273047,0.250079738683296,1.1
"29",0.0729586358142335,0.100304051067363,0.194321685012465,0.478243970051682,1.1
"30",0.0836376982670845,0.734360852530574,0.505272622580989,0.444492316086337,1.1
"31",0.00195287990995915,0.236230700565882,0.0246620050558613,0.503409236126974,1.15
"32",0.128871944625491,0.808610158564552,0.101967092862614,0.11792008275093,1.15
"33",0.744019620362674,0.10938751052624,0.599489701596662,0.485528049224296,1.15
"34",0.515466545494592,0.415733432195769,0.0222400348185401,0.422328091784388,1.15
"35",0.083231063572862,0.00678116197027245,0.529501858274235,0.0465925724169736,1.15
"36",0.43995080199564,0.0220144343635191,0.634896992971911,0.0621608021865895,1.15
"37",0.000381161562017421,0.0492537180014271,0.0326890200386209,0.00532262032128802,1.15
"38",0.000352601252422633,0.670310710393439,0.70946525373779,0.217606646456608,1.15
"39",0.0875048267731656,0.0758092930262258,0.130915502142907,0.908539122364092,1.15
"40",0.0918183299006108,0.688275695347966,0.459851150023337,0.834451268737717,1.15
"41",0.00542461772327044,0.250944548646032,0.0264732683512547,0.577728052705821,1.2
"42",0.302707019691075,0.2490394729324,0.0850196991923795,0.0678975809622793,1.2
"43",0.607465374734456,0.0751635902020504,0.95942107412258,0.458372880364863,1.2
"44",0.307258992739181,0.653086009634765,0.0309064261633177,0.496311572829856,1.2
"45",0.110280056604363,0.0175755185712373,0.679981010014232,0.0169808738943023,1.2
"46",0.277286573027236,0.00272331526771537,0.487377912185481,0.0653995908857221,1.2
"47",0.00130011112140101,0.15123561033054,0.00799484702043493,0.0328770411341503,1.2
"48",0.000556295719144855,0.785851624668033,0.761073095300587,0.379983732754248,1.2
"49",0.0791901047153799,0.156491420059231,0.212245531401511,0.971447736970826,1.2
"50",0.0669117700050923,0.957168044221804,0.433908175353403,0.0895977410569357,1.2
"51",0.00670000421462249,0.211156505863276,0.0291410643713941,0.757870626285299,1.25
"52",0.381383432803044,0.340538379844151,0.112700263185725,0.173991838713085,1.25
"53",0.565628308127037,0.118404107761249,0.993254774252365,0.596236697619073,1.25
"54",0.329270804244892,0.808195959182929,0.0488737224238744,0.777881864658922,1.25
"55",0.12372823053847,0.0117611793400254,0.896319968219301,0.00351245297053482,1.25
"56",0.28122243890673,0.000651800419053667,0.849375721766791,0.17638407442288,1.25
"57",0.00133428877868696,0.106892462687482,0.0153843665800184,0.0495991275264134,1.25
"58",0.000441342858025678,0.887164707232411,0.471496555566565,0.619443942934013,1.25
"59",0.0760822902273623,0.410370633051027,0.567627302421275,0.838744596211888,1.25
"60",0.150861687399104,0.960466663283572,0.337815670909609,0.127396810466927,1.25
"61",0.0103327601627061,0.255368475130817,0.00286476034955162,0.757870626285299,1.3
"62",0.480275502743187,0.487539968271467,0.0179185851253844,0.343471568283856,1.3
"63",0.350815918846716,0.234919982068803,0.97576705943854,0.60926930040407,1.3
"64",0.243398797770093,0.521412878923538,0.170467301790639,0.372099017815682,1.3
"65",0.169012277194573,0.0375279672621675,0.620697751824707,0.00446906889504702,1.3
"66",0.169469297867928,9.01658408417971e-05,0.571923521621704,0.108934154553137,1.3
"67",0.00235606609222069,0.122969838615897,0.00314091863587967,0.0148517259317078,1.3
"68",0.00146560747532655,0.958620428006739,0.22610315029538,0.43862932000892,1.3
"69",0.101774576898099,0.450083942842028,0.00217465113755666,0.776983240361956,1.3
"70",0.0296109156387614,0.712168934910316,0.777290202098517,0.327313247525839,1.3
"71",0.141442005540459,0.648839364345007,0.0310825211115296,0.62378555559131,1.35
"72",0.295175460802092,0.634143708193224,0.0308527832859754,0.369504178960506,1.35
