"","V1","V2","V3","V4","V5"
"1",7.59545413703654e-05,2.10492847856255e-10,0.0046951816041163,1.4981422908489e-14,1
"2",1.48563364211724e-07,0.44773609658693,2.03022213299808e-11,0.897371213656165,1
"3",0.0210977206054431,0.00134125820890741,1.91086386286861e-07,0.000948635713856444,1
"4",0.00977721851701669,0.00301432680254889,2.07105067213056e-10,9.38308007261545e-17,1
"5",0.0399077937324068,1.13285422723666e-07,8.32050766442877e-06,1.01913294814804e-16,1
"6",0.110650406121297,0.00513066613272779,0.0043110128931619,8.90960963808933e-12,1
"7",3.05833125392294e-05,0.248014770076411,2.62918930673673e-14,0.00722921519937708,1
"8",0.000122992941078227,1.42337365249187e-10,6.65935740260436e-15,2.11776353274472e-12,1
"9",2.75607336967751e-09,0.0201248447579357,0.25006328951419,1.92071468177296e-05,1
"10",0.00489586623837616,1.60696264614076e-05,2.30199508691749e-09,1.11157305715674e-09,1
"11",2.46657762366392e-05,2.12226947703395e-10,0.00665417584017399,1.4981422908489e-14,1.05
"12",3.01110692877777e-07,0.552256517159893,1.10183197169908e-11,0.804736755388211,1.05
"13",0.0297190007469608,0.00218595772927037,1.91086386286861e-07,0.000208543135378725,1.05
"14",0.0103441572398344,0.00122248246746601,2.27520163547698e-11,9.38308007261545e-17,1.05
"15",0.0515350536336759,3.15192908659337e-07,1.73862398230237e-06,1.7149793793149e-17,1.05
"16",0.0705674572618332,0.00320112244571708,0.0043110128931619,8.90960963808933e-12,1.05
"17",0.000142063565562465,0.0689317818030249,2.29605882984832e-15,0.00974841742077049,1.05
"18",0.00079071161783783,3.83919674568316e-10,2.87306015239081e-15,2.96298834097929e-13,1.05
"19",6.51009525989478e-09,0.0160477314169369,0.263510565103026,1.92071468177296e-05,1.05
"20",0.00296046686709016,1.6027795521829e-05,3.23749718898911e-10,1.11157305715674e-09,1.05
"21",9.19371307372077e-06,2.82022824764184e-10,0.0115930837993911,1.4981422908489e-14,1.1
"22",5.01057720787671e-07,0.555636688892977,1.10183197169908e-11,0.804736755388211,1.1
"23",0.0455073876772581,0.00373079705096968,3.7240442700194e-07,0.000236389443971624,1.1
"24",0.0179886728325244,0.00155369757695644,2.27520163547698e-11,9.38308007261545e-17,1.1
"25",0.0110958618646381,1.27535926202417e-07,5.09031140983515e-07,2.51076209804548e-17,1.1
"26",0.0593497732961388,0.00161126031409872,0.0043110128931619,8.90960963808933e-12,1.1
"27",0.000184359121866171,0.0733100031885949,2.29605882984832e-15,0.00974841742077049,1.1
