"","V1","V2","V3","V4","V5"
"82",0.203899207663934,1.83258814537662e-06,0.254718745504144,0.872307708571333,1.4
"83",1.76662639984628e-07,0.680372674111611,5.43276769552535e-06,1.29606034404685e-07,1.4
"84",0.0199319476587117,4.67026973564987e-06,0.0759643578118454,0.065037692272232,1.4
"85",0.0015206612147241,0.00129334834084343,0.0072836588276912,0.00103144206839494,1.4
"86",0.0687501232083021,0.369389536594239,0.660253707807736,0.100655882754245,1.4
"87",7.56322851016229e-06,0.0990405221527744,0.651398241826201,0.0626802418518638,1.4
"88",0.317300902539723,3.81376341224892e-06,0.0349829347271597,0.0333842372654909,1.4
"89",0.677579149739399,0.00208182943509998,0.150233878130376,7.91915254864913e-07,1.4
"90",0.249615683705763,1.64115556887921e-08,0.683431160987147,0.00896919649655431,1.4
"91",0.000406461435898741,0.00635907502642538,3.06683294496681e-06,0.193524652448312,1.45
"92",0.0246327980348398,9.5703474568496e-06,0.830804931738989,0.800134290241653,1.45
"93",2.43346998755312e-07,0.700755220804398,2.89442401209936e-05,4.74100090687243e-06,1.45
"94",0.0119876216442441,2.78765503548943e-06,0.196076915268779,0.0599158092030772,1.45
"95",0.00407269801016245,0.00434337995016528,0.0580891568171057,0.000206748811424635,1.45
"96",0.204517733705217,0.567014025066109,0.321092512414055,0.0843778738163799,1.45
"97",3.27668962923443e-05,0.0616604396611132,0.489205310728361,0.0650315268058769,1.45
"98",0.0153127964647996,2.09024215952056e-05,0.0670168119413093,0.0484070491660928,1.45
"99",0.975857303217113,0.0158936479624775,0.848086606331008,9.75327775909243e-06,1.45
"100",0.222508634419303,9.81118719228622e-06,0.529364693760809,0.0125540033137208,1.45
"101",0.00371684019675617,0.00643151089843433,6.02352544623922e-05,0.180449976671927,1.5
"102",0.00577108827231634,2.12692537968066e-05,0.715568854085178,0.39855230746129,1.5
"103",1.06581874917166e-06,0.947014332800025,4.09609670575674e-05,5.9537132635638e-05,1.5
"104",0.00718523559403713,8.51584550120345e-05,0.00130033341337713,0.0361091582363146,1.5
"105",0.0050267544972712,0.00218445073032652,0.106970788635447,0.000167458266222155,1.5
"106",0.186484485783192,0.184798479203249,0.571567551751582,0.128857332081513,1.5
"107",0.000114076948886791,0.00358373885246922,0.440741392508336,0.0200788164627209,1.5
"108",0.0313330440361135,0.139981226261718,0.243459929570669,0.0994718106389947,1.5
"109",0.627690654914949,0.0507147709908904,0.779132529052238,0.000172839563198828,1.5
"110",0.196180865722313,0.185585265265843,0.500614710931573,0.0181168935945287,1.5
"111",0.000339618984456178,0.090398524207036,1.66922629479066e-05,0.305661848706827,1.55
"112",0.0729724263284111,0.000167646709678682,0.736010720348461,0.319378588632658,1.55
"113",5.42900669076672e-06,0.672445362886972,0.00104116911909437,0.000573257734618946,1.55
"114",0.011526360028472,0.00720313712273651,0.00351817802442139,0.473599090733249,1.55
"115",0.0405087826889852,0.00320225957427566,0.0506850766131433,0.000772194714050272,1.55
"116",0.165065711222106,0.226144729969949,0.565806625122507,0.447283753035097,1.55
"117",0.0043797927539023,0.00143839694684661,0.538416821816125,0.0482255598907664,1.55
"118",0.0439520839168642,0.126367141943451,0.140545329517388,0.0564515161508365,1.55
"119",0.526880537192705,0.657046819815056,0.772872398574437,0.00542699389288877,1.55
"120",0.0277692404169274,0.108336752691678,0.582939089175741,0.0386731665740802,1.55
"121",0.018951679778452,0.00341445099364356,0.00040221476036664,0.72600093804292,1.6
"122",0.0729724263284111,0.0117791587230445,0.781672607497632,0.640394226551086,1.6
"123",9.2707771024532e-06,0.711458786441837,0.0023419528872849,5.83419344807437e-05,1.6
"124",0.00024661249295943,0.0113090289956244,0.0501990969365387,0.706245613303675,1.6
"125",0.0405087826889852,0.0193927277224634,0.247261773378733,0.0012083346167641,1.6
"126",0.0218785169860525,0.182109123718589,0.706141937199085,0.272089107801222,1.6
"127",0.0876740454783441,0.000435650325084139,0.320508702596651,0.103860695953778,1.6
"128",0.226017498177507,0.252314936471853,0.120492285994832,0.168069328563472,1.6
"129",0.620159995002756,0.306873802918149,0.57210747397242,0.0756313286048475,1.6
"130",0.00179616702790433,0.0162248360501216,0.439841893160318,0.315983495618283,1.6
"131",0.664757256135293,0.00341445099364356,0.0131930745667008,0.936244724969203,1.65
"132",NA,0.0118457463246648,0.966545309073886,0.974676592892618,1.65
"133",0.000231157504389573,0.913551964464962,0.00626449899424865,7.28831221693051e-06,1.65
"134",0.00606990839956456,0.0995093561576011,0.0501990969365387,0.933114997113674,1.65
"135",0.0405087826889852,0.528869808022017,0.291082498868084,0.0179009690111341,1.65
"136",0.0152342282179332,0.209275740486044,0.851435952419719,0.259737498542874,1.65
"137",0.0165901720323069,0.0857688445040816,0.320508702596651,0.213699610300085,1.65
"138",0.081404432638063,0.252314936471853,0.106451591713798,0.08328679419375,1.65
"139",0.691991353640411,0.306873802918149,0.548811636094026,0.322926868432727,1.65
"140",0.00223239927776715,0.0162248360501216,0.879319027369488,0.151289485075447,1.65
"141",0.664757256135293,0.00341445099364356,0.0214262761023531,0.809408741061198,1.7
"142",NA,0.572843423433123,0.966545309073886,0.974676592892618,1.7
"143",0.00368422412776699,0.913551964464962,0.0472560820333551,0.0508061482475589,1.7
"144",0.0794957846457703,0.0995093561576011,0.0501990969365387,0.89624696782535,1.7
"145",NA,0.216785660361932,0.291082498868084,0.141483464326842,1.7
"146",0.0152342282179332,0.556279399515084,0.657672876766109,0.455354754862743,1.7
"147",0.165246169711996,0.0374393116257761,0.320508702596651,0.42437284567695,1.7
"148",0.081404432638063,0.0873752803407684,0.951752221643094,0.17606842908275,1.7
"149",0.691991353640411,0.306873802918149,0.719711350150869,0.508225144225173,1.7
"150",0.0111089965382423,0.0162248360501216,0.486977277486805,0.618375537228925,1.7
"151",0.664757256135293,0.00341445099364356,0.0214262761023531,0.805126798727008,1.75
"152",NA,0.0949366497512179,0.966545309073886,0.587714857001406,1.75
"153",0.00892063849226105,0.305058859261677,0.461212190490526,0.0662560002098372,1.75
"154",0.654720846018578,0.196705602458947,0.0501990969365387,0.339454056983938,1.75
"155",NA,0.0942487060351599,0.291082498868084,0.141483464326842,1.75
"156",0.0152342282179332,0.556279399515084,0.521839390333616,0.657451647228702,1.75
"157",0.165246169711996,0.0902539238521425,0.654720846018578,0.627893561218308,1.75
"158",0.081404432638063,0.153127451019669,0.951752221643094,0.213627958503114,1.75
"159",0.691991353640411,0.306873802918149,0.0276824532900527,0.862222640313303,1.75
"160",0.0111089965382423,0.0162248360501216,0.393768634642993,0.618375537228925,1.75
"161",0.664757256135293,NA,0.0214262761023531,0.605576616335347,1.8
"162",NA,0.102511757693461,0.966545309073886,0.601508134440589,1.8
"163",0.00991000400685607,0.723673609831763,0.565839706787423,0.377192353563156,1.8
"164",NA,0.288844366346485,0.0501990969365387,1,1.8
"165",NA,0.0942487060351599,0.291082498868084,0.498962298603759,1.8
"166",0.0152342282179332,0.556279399515084,0.827259346562712,0.938612247975591,1.8
"167",NA,0.412776710467092,0.654720846018578,0.275233524074834,1.8
"168",0.081404432638063,0.209999671755609,0.951752221643094,0.169604552352126,1.8
"169",NA,0.306873802918149,0.03688316740124,0.979050309799837,1.8
"170",0.0111089965382423,NA,0.563702861650774,0.624206114766402,1.8
"171",NA,NA,0.0214262761023531,0.605576616335347,1.85
"172",NA,0.102511757693461,0.966545309073886,NA,1.85
"173",0.00991000400685607,0.512690760261924,0.565839706787423,0.377192353563156,1.85
"174",NA,0.438578026081,0.0501990969365387,1,1.85
"175",NA,0.0942487060351599,NA,0.438578026081001,1.85
"176",0.0152342282179332,NA,NA,0.959916391107788,1.85
"177",NA,0.412776710467092,NA,0.275233524074834,1.85
"178",0.081404432638063,0.64342884356362,0.951752221643094,0.303944824954369,1.85
"179",NA,NA,0.03688316740124,0.782348844297415,1.85
"180",0.0111089965382423,NA,NA,0.479500122186953,1.85
"181",NA,NA,NA,0.605576616335347,1.9
"182",NA,0.102511757693461,NA,NA,1.9
"183",0.00991000400685607,NA,NA,NA,1.9
"184",NA,0.438578026081,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.512690760261924,1.9
"187",NA,0.412776710467092,NA,NA,1.9
"188",NA,0.64342884356362,NA,0.303944824954369,1.9
"189",NA,NA,0.03688316740124,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
