"","V1","V2","V3","V4","V5"
"1",0.00290124535086625,1.74056673220894e-09,3.79360976191854e-13,0.00128170705795861,1
"2",0.0844240865013265,0.000336210760090473,0.000287739823159965,0.964492608434485,1
"3",4.94129171261952e-06,0.000241182446073339,9.94496016296896e-10,1.8533815287178e-07,1
"4",2.41825181844577e-06,0.000123846283079576,8.64031925677801e-08,0.00246756237563042,1
"5",4.70147490790062e-05,3.49597629725992e-06,0.00223015710701587,0.0272785526483713,1
"6",0.000784881052571088,0.00114698538078117,3.90410069961749e-08,1.59446520155816e-08,1
"7",2.55071226691391e-07,2.58599717028616e-05,1.07169148008368e-13,3.71173911755151e-16,1
"8",0.00138196094779259,4.59910539748046e-07,0.110394357534075,2.34936190838879e-11,1
"9",0.000622586421867365,1.59210964074562e-08,7.12970410176014e-08,0.020456376492251,1
"10",0.075446106928057,0.000363347594207787,1.35717008783104e-09,1.89988774070822e-13,1
"11",0.00195631243433416,3.64733610260538e-09,2.31925024423765e-12,0.000213994819336967,1.05
"12",0.0577727426956773,0.000379196145957324,0.000119790101638825,0.946549287237335,1.05
"13",1.00465494473887e-05,5.80301028463696e-05,9.94496016296896e-10,1.8533815287178e-07,1.05
"14",2.86191897239839e-07,0.00328386382369067,2.16719343295197e-07,4.03608393715724e-05,1.05
"15",2.455521651265e-05,4.98667565487949e-05,0.00692308055304862,0.0235284128100254,1.05
"16",0.00270934989653604,0.000396685674863079,9.3775530051835e-08,1.21960262219857e-09,1.05
"17",3.72741267491213e-09,4.17669174488802e-06,7.22537593502779e-14,1.39274305859957e-16,1.05
"18",0.00267609262854515,3.29222580258166e-06,0.110699807331693,9.48384958440429e-12,1.05
"19",0.00111893814650445,3.37806608836159e-09,7.12970410176014e-08,0.094981084016021,1.05
"20",0.0582064250111142,0.000442881654435921,1.03861567035671e-08,3.8981515830102e-14,1.05
"21",0.00113616543843871,4.20422119897142e-09,2.31925024423765e-12,0.000110590500464362,1.1
"22",0.0868915158138824,0.000397037374096178,0.000119083798856261,0.735874514360732,1.1
"23",4.05285171678778e-06,6.60046344748061e-05,9.94496016296896e-10,1.8533815287178e-07,1.1
"24",5.96356557441575e-08,0.00465087411476469,3.18473646619781e-07,4.97913661357406e-05,1.1
"25",1.75071922015457e-05,4.98667565487949e-05,0.00541709102599618,0.0235284128100254,1.1
"26",0.00318893292281203,0.000396685674863079,9.3775530051835e-08,1.07845775805911e-08,1.1
"27",4.5590701496694e-10,4.17669174488802e-06,3.39001329266015e-13,3.42013415386561e-21,1.1
"28",0.00221098901547894,3.45013523316614e-06,0.04658834545675,2.12764454016906e-13,1.1
"29",0.00105748049473139,3.27327370778477e-09,2.39666299401402e-08,0.0880788714163863,1.1
"30",0.0462726243069803,0.00040589366720645,2.78113995961718e-11,1.0272314105994e-14,1.1
"31",0.00229593500891215,4.20422119897142e-09,1.87610351273068e-11,0.000123073607555903,1.15
"32",0.024481807022765,0.035461596849101,0.000228551260783969,0.735874514360732,1.15
"33",5.38737205995405e-06,2.81599787405448e-05,1.17500314451234e-09,1.8533815287178e-07,1.15
"34",9.43510049646863e-08,0.00298160124373786,7.07693564841236e-07,6.24828838095388e-05,1.15
"35",1.56137045745375e-05,7.16133723877466e-09,0.0159550400386572,0.0221511559642506,1.15
"36",4.64935296145825e-05,0.000199567044971504,1.14950920909012e-06,3.66761456726321e-09,1.15
"37",1.45848963659168e-10,4.17669174488802e-06,7.10108808259212e-14,8.73040578672869e-21,1.15
"38",0.00324264677608832,5.34246666837729e-06,0.04658834545675,1.25786843715177e-12,1.15
"39",0.000605329874507627,2.96181193943866e-08,1.58085614677872e-07,0.185986600912704,1.15
"40",0.0342563443271908,0.000559904308227357,7.28314457789673e-09,5.77419783894922e-16,1.15
"41",0.0282391840952468,1.57950765822659e-09,2.11857541391236e-11,3.16161014280915e-05,1.2
"42",0.0303397610037178,0.0627268377969196,3.50800888910843e-05,0.82192582398955,1.2
"43",7.60271678405995e-06,1.17713098213805e-05,3.27089139523855e-09,2.68663559054412e-06,1.2
"44",3.29272695557014e-07,0.00166943863792452,3.01306489654244e-06,0.00240800969376772,1.2
"45",1.06013825014481e-05,3.81727490619274e-07,0.0159550400386572,0.0234788169509487,1.2
