"","V1","V2","V3","V4","V5"
"1",0.0478934375999581,0.0577652512092068,2.34563567900437e-09,4.47663823791069e-06,1
"2",1.47944845457385e-07,0.144900834729565,1.31572655125924e-10,2.13013218464074e-10,1
"3",0.138373352690013,0.166927786782383,0.101514786685304,3.7691316313128e-15,1
"4",4.11945039136753e-07,0.0131083692607132,0.456464095051954,0.00679392906286411,1
"5",1.56336457285314e-07,0.0143216899580332,0.709304457068682,5.27646845560816e-16,1
"6",1.84304553907475e-05,7.97958140189588e-13,2.86635190105043e-08,0.965084004946155,1
"7",0.22775587875489,7.8969294609051e-08,3.60126857509448e-07,8.27772442296449e-06,1
"8",0.0343489688109901,5.26358451746318e-06,0.523499934740482,1.04603786555295e-15,1
"9",2.64890881731539e-12,0.0537475296259615,1.37079910478984e-09,1.48120194385458e-14,1
"10",4.16576659995672e-17,0.0253497657385119,0.0211472858842802,1.41533902962747e-11,1
"11",0.174287623909759,0.0319606144449585,9.3805693427628e-10,9.54446466315695e-07,1.05
"12",3.56130540447292e-09,0.199442069940931,1.42900869669838e-10,4.11209202063201e-11,1.05
"13",0.0902074906808445,0.166927786782383,0.101514786685304,2.03926537993859e-14,1.05
"14",1.81368553277411e-06,0.067504688565295,0.452618281281586,0.0157922195180976,1.05
"15",1.35128826596189e-06,0.0191830035678414,0.60029569263074,1.04782872126772e-15,1.05
"16",8.0867173725927e-06,5.01285453507096e-13,2.56361989770703e-08,0.950061286208104,1.05
"17",0.0523926165413271,4.43922039362244e-10,3.60126857509448e-07,5.13982790883081e-06,1.05
"18",0.0343489688109901,5.26358451746318e-06,0.611611374805485,4.34742056806812e-15,1.05
"19",3.28252414045555e-11,0.0923613547871928,2.51787851421362e-09,3.26793045897663e-14,1.05
"20",5.1016438204105e-15,0.0253497657385119,0.0903815848862088,1.27765239037694e-12,1.05
"21",0.178450665592138,0.0400634561391943,4.54511413770473e-10,2.14751456920055e-07,1.1
"22",3.56130540447292e-09,0.199442069940931,1.42900869669838e-10,4.11209202063201e-11,1.1
"23",0.0909118608826302,0.121101793019766,0.123963721790353,6.09306212693276e-15,1.1
"24",4.67120109630194e-05,0.0709011042034105,0.369403685478091,0.0186207147268757,1.1
"25",3.15925755353332e-07,0.0334328332834128,0.526167320405268,2.90245888390852e-15,1.1
"26",9.62091214865771e-06,5.01285453507096e-13,2.56361989770703e-08,0.999798645917081,1.1
"27",0.015332603241245,2.14497787606194e-09,3.60126857509448e-07,3.55546029398757e-06,1.1
"28",0.0638033566317352,5.26358451746318e-06,0.476929768516834,1.36708480341633e-15,1.1
"29",3.28252414045555e-11,0.0923613547871928,1.63798852454354e-09,6.76649682363709e-14,1.1
"30",9.8213069885466e-15,0.0253497657385119,0.0903815848862088,7.64732170916460e-13,1.1
"31",0.287390786515292,0.0339969727938369,1.49474687269855e-09,1.02681941783788e-06,1.15
"32",9.76746913042852e-09,0.130204693040349,1.42900869669838e-10,1.66857622557284e-10,1.15
"33",0.0634537358385566,0.0711264949345251,0.179465307615085,1.0711276971762e-14,1.15
"34",0.000215236742891516,0.00431369956404833,0.347698626380062,0.0173407289081792,1.15
"35",5.63752786961413e-07,0.0169452920780156,0.618402039908817,2.90245888390852e-15,1.15
"36",8.66858836887416e-06,3.70270688576103e-13,1.36789901176475e-08,0.980674144169449,1.15
"37",0.00250543503887675,5.54422046490057e-09,4.62485489204754e-07,1.09908470829318e-05,1.15
"38",0.0340308225812294,1.70203002966141e-08,0.330261115407623,1.42184654193232e-15,1.15
"39",1.09255984870703e-11,0.0853269800612804,1.63798852454354e-09,6.76649682363709e-14,1.15
"40",9.8213069885466e-15,0.00295181395027014,0.0903815848862088,2.81784257428827e-13,1.15
"41",0.298924459920872,0.0270495177793128,1.78373046594465e-09,3.00918215784195e-06,1.2
"42",8.28956335923685e-09,0.06616753058074,9.50769447047853e-10,1.93071102814448e-10,1.2
"43",0.0190181765235477,0.0320358597025004,0.158805761350163,2.51876570803406e-14,1.2
"44",5.87851570612237e-05,0.00709522235035185,0.329497937288477,0.0213177146124187,1.2
"45",6.91322222702888e-08,0.0306362602767339,0.80904373489668,6.68825944975996e-16,1.2
"46",7.05736917674226e-06,5.18469139187582e-13,1.39522128726561e-07,0.891440884858139,1.2
"47",0.0222273766541076,1.26610876289514e-08,2.91115971395506e-06,0.000155709595958751,1.2
"48",0.103053934341057,8.31393642851082e-08,0.409847790937244,6.22750294213415e-14,1.2
"49",0.0286899147903288,0.0853269800612804,9.77569134441285e-09,1.56033909036592e-11,1.2
"50",3.86165950600741e-13,0.00512797622946131,0.0750449812189359,2.18821384555748e-11,1.2
"51",0.484065764250438,0.0225332123165894,5.03488446902314e-09,7.27007968645647e-06,1.25
"52",9.3159470997432e-09,0.122950724599016,3.18625175160979e-10,3.11673619426328e-10,1.25
"53",0.0656295442298414,0.037364637473085,0.151068450479624,9.05987017331842e-14,1.25
"54",0.01835223671631,0.000262890740923129,0.22408342672331,0.0359371368357784,1.25
"55",1.59483003666686e-08,0.0205921395673616,0.503747310037294,1.24038863068438e-14,1.25
"56",1.51914392775068e-05,3.66823036216337e-12,4.75852381234575e-08,0.88705503098304,1.25
"57",0.0276702199830667,5.64967389290004e-07,2.64924615456156e-05,0.000158819412789854,1.25
"58",0.150647850436297,1.89841445582282e-07,0.38831929562307,4.58008364528926e-14,1.25
"59",1.31296097310811e-12,0.0516729653215388,8.17916155907106e-09,4.89575592196625e-11,1.25
"60",4.00835967645778e-13,0.00691435935126134,0.130961548598038,1.07155533627048e-11,1.25
"61",0.128913368728981,0.0424620868040215,4.02600205707289e-08,1.23662627948985e-05,1.3
"62",1.15629627046649e-07,0.145270175876069,1.03876735677753e-09,2.04355069080372e-10,1.3
"63",0.255761042651553,0.0887920551398173,0.259248302485424,5.50847347900238e-13,1.3
"64",0.0310274376325381,0.000262890740923129,0.524026542673142,0.0267135804337498,1.3
"65",9.34890139033904e-10,0.0121087268215598,0.503747310037294,1.1125661691345e-15,1.3
"66",0.00195791166234512,1.66271996926289e-12,2.73978740509034e-06,0.88705503098304,1.3
"67",0.0868853337502539,2.87326559240098e-07,7.78769749177232e-05,6.79372742786363e-05,1.3
"68",0.180047476818092,5.29403139636341e-06,0.665700462587495,2.09030306842038e-13,1.3
"69",0.00113237590487218,0.0516729653215388,1.63434189378128e-08,7.96123778482587e-11,1.3
"70",1.57530270430386e-10,0.0186953856592117,0.180736288186937,3.73118829347448e-11,1.3
"71",0.277816019205948,0.395831587161819,5.27482625086027e-08,2.04959378655628e-05,1.35
"72",6.37174858721785e-06,0.139823889788585,2.17383734242683e-09,9.88204853273787e-07,1.35
"73",0.307690481467862,0.0763217378889242,0.512219448567954,2.60791135076683e-11,1.35
"74",0.0336132043158996,0.000122105207246638,0.532916086005971,0.0356442345017583,1.35
"75",6.18368378332297e-09,0.0093749546774283,0.641675022414559,1.44170865956343e-12,1.35
"76",0.000778981612493451,1.40747215471971e-10,1.81790921614536e-05,0.808551346490517,1.35
"77",0.170648637529505,1.33799850917047e-07,0.000102470252028745,0.00163637945581514,1.35
"78",0.296101283210129,1.24746788146899e-05,0.664643545903964,1.64978815049888e-12,1.35
"79",0.00936965824079423,0.0282994743128436,1.19166120927847e-07,7.32123292053205e-09,1.35
"80",1.41192121701451e-10,0.102528433543715,0.112067169024654,3.67495911536408e-10,1.35
"81",0.277655894189589,0.898009456651474,5.04101822963135e-08,1.00930732423978e-05,1.4
"82",6.43828204434307e-06,0.201578224399664,5.75625421394322e-09,2.44832222238658e-07,1.4
"83",0.25349090493317,0.0414704759883149,0.472089628868538,4.13631213936358e-13,1.4
"84",0.0761038920064485,0.000392270811523494,0.433348170048281,0.0551412152103288,1.4
"85",2.25480774448649e-09,0.0239733047949326,0.348425456694454,9.03895260963288e-08,1.4
"86",0.000280075441073598,4.76022917397412e-09,1.72444565111794e-05,0.79072669830098,1.4
"87",0.29222667221649,8.88147512704854e-07,0.00467976771584167,0.00264640717093092,1.4
"88",0.374437022038079,1.75086740073905e-05,0.941071221902527,5.32092843054658e-12,1.4
"89",0.0303502255602769,0.00655167141669958,1.59301606412596e-06,3.04792441512029e-08,1.4
"90",1.24549419806538e-08,0.135535770036207,0.0831272609495531,6.66883156091317e-10,1.4
"91",0.523994119650496,0.772115839031274,3.39661280014226e-08,1.59666814859791e-05,1.45
"92",3.01596661701459e-05,0.116879372235502,5.46172296236405e-10,0.000158115220815925,1.45
"93",0.461306534234307,0.120161760821687,0.421260694517298,4.11281460399916e-12,1.45
"94",0.0004632146169457,0.000392270811523494,0.599989614150669,0.0385548383705661,1.45
"95",8.37486036852242e-06,0.0865354135013387,0.361953350749759,0.000225001575930011,1.45
"96",0.0471068916853806,8.01711606544124e-08,1.05698664170451e-05,0.545662351833162,1.45
"97",0.470614239845176,2.8759249531422e-06,0.00257831350720012,0.00116911782700266,1.45
"98",0.210222856265241,2.72921262629709e-05,0.926930067852348,1.76877391528369e-11,1.45
"99",0.503048607607234,0.00816917638885504,7.89591782940143e-06,5.03071800428174e-08,1.45
"100",1.6861392879227e-06,0.260614586350007,0.000339277385554153,1.91664531843004e-05,1.45
"101",0.380154053811353,0.772115839031274,1.502462334446e-08,1.57834208713955e-05,1.5
"102",3.68520382949034e-06,0.445665950012532,3.32487179240011e-05,0.00414377476189647,1.5
"103",0.741449868977147,0.30147869035893,0.758712371022589,1.7365470530674e-12,1.5
"104",0.00441072847972244,0.00358693217483388,0.893552571921698,0.0657394535633075,1.5
"105",0.000862799003693773,0.700042235973888,0.279393546936968,0.00556657997988148,1.5
"106",0.585275551397125,3.01750584502367e-06,0.000158470288519456,0.766286343461597,1.5
"107",0.52060663585406,4.36627332277452e-05,0.00492442791211698,0.0135838102244035,1.5
"108",0.100423019901847,0.000211321361707408,0.729787546222788,1.75571981936782e-09,1.5
"109",0.146732027785574,0.00329651020481545,0.000145221093253437,1.05961466125082e-06,1.5
"110",0.00020212353855149,0.503980221887108,8.73808773698168e-05,5.55897239561731e-06,1.5
"111",0.599249467255994,0.772115839031274,6.7562951688759e-09,1.15094679511063e-05,1.55
"112",0.00041959636442076,0.955535872999914,0.000435463691924839,0.0693500870491721,1.55
"113",0.736290697945146,0.913154972244468,0.28650479686019,3.35005741259618e-08,1.55
"114",0.0283176455065615,0.101347755060976,0.79861687840822,0.0312672689062587,1.55
"115",0.0054240540430426,0.402848224426457,0.463129363718214,0.00464232828423991,1.55
"116",0.943940345941182,0.000476223666689017,0.00129149277438322,0.788484841858379,1.55
"117",0.0621365402893598,6.3936213642955e-05,0.000420295059202744,0.0439219709152496,1.55
"118",0.0624534791287808,0.0028003188927392,0.675269595693937,4.38238909551701e-08,1.55
"119",0.68342636311766,0.0152937314359936,0.00928575819673882,0.00979277982246262,1.55
"120",0.00572401553713346,0.391296586345606,0.00170020715624477,3.83752141509882e-05,1.55
"121",0.832490612611602,0.772115839031274,0.000262754352905597,4.77678690053806e-06,1.6
"122",0.0117207586912142,0.152775175601715,0.0301973834223185,0.0252714398455406,1.6
"123",0.693354995504093,0.743999969075461,0.0347647985187412,2.83039468958069e-08,1.6
"124",0.0283176455065615,0.0250204764454938,0.680611070993395,0.0787806564968447,1.6
"125",0.38125542780903,0.461156239410411,0.401557974461885,0.00352402641223595,1.6
"126",0.943940345941182,0.030309432954189,0.00152770193498898,0.926262216408606,1.6
"127",1,0.410460248946111,0.0027230491470516,0.00653273692265602,1.6
"128",0.0660375032331455,0.00288230453054583,0.530580479129804,1.36238775936541e-05,1.6
"129",0.204391236007876,0.0333509690791249,0.0506160186089952,0.00791562961190083,1.6
"130",0.00572401553713346,0.544710945634514,0.00595386068617967,3.31548719558608e-06,1.6
"131",0.832490612611602,0.772115839031274,0.000390452151248951,1.80770987147661e-05,1.65
"132",0.0143058784354296,0.152775175601715,0.0503912481047046,0.116219480765679,1.65
"133",0.377192353563156,0.743999969075461,0.0347647985187412,4.63781335340293e-06,1.65
"134",0.0283176455065615,0.389727425841342,0.723123088680736,0.646382634963325,1.65
"135",0.38125542780903,0.461156239410411,0.525930791685008,0.0890727413474913,1.65
"136",NA,0.00292829969481818,0.00606778345353361,0.841638608471522,1.65
"137",0.020921335337794,0.0271195610910294,0.023722812623292,0.0599031460630915,1.65
"138",0.0660375032331455,0.0104173174909777,0.727502928218511,2.46923966072094e-05,1.65
"139",0.204391236007876,0.00153612345890025,0.37211136861986,0.0033878455934929,1.65
"140",0.00572401553713346,0.544710945634514,0.204733027292856,0.0213520512183009,1.65
"141",0.832490612611602,0.772115839031274,0.0748131028342003,0.000493044202539824,1.7
"142",0.0143058784354296,0.152775175601715,0.13508409432681,0.0542972707698347,1.7
"143",0.377192353563156,0.743999969075461,0.0347647985187412,0.00136737919891644,1.7
"144",0.0283176455065615,0.563985197877081,0.723123088680736,0.646382634963325,1.7
"145",0.38125542780903,0.438578026081,0.346585523947259,0.879419024631414,1.7
"146",NA,0.251578553059757,0.0244076873040519,0.638750370083296,1.7
"147",NA,NA,0.0098731613881731,0.102291724674901,1.7
"148",0.0660375032331455,0.248213078989924,0.753268136751328,0.00644694607064808,1.7
"149",0.204391236007876,0.0132602907653491,0.143234907524669,0.291753458416048,1.7
"150",0.00572401553713346,0.544710945634514,0.0180864613156875,0.0319041060422655,1.7
"151",0.832490612611602,0.772115839031274,0.287031944451925,0.00151092729729148,1.75
"152",0.0143058784354296,NA,0.179712494878999,0.354676502641807,1.75
"153",0.512690760261924,0.743999969075461,0.0347647985187412,0.0012184440245232,1.75
"154",NA,0.563985197877081,0.723123088680736,0.646382634963325,1.75
"155",0.38125542780903,0.438578026081,0.298353945483234,0.879419024631414,1.75
"156",NA,0.251578553059757,0.0244076873040519,0.342711834834785,1.75
"157",NA,NA,0.0999870169296084,0.117941635387616,1.75
"158",NA,NA,0.950117525826103,0.00644694607064808,1.75
"159",0.204391236007876,0.0771117199683167,0.245278116806773,0.291753458416048,1.75
"160",0.00572401553713346,NA,0.0274863361115104,0.00246707934422592,1.75
"161",NA,0.772115839031274,0.233506479090914,0.00798258947740497,1.8
"162",0.0143058784354296,NA,0.512690760261924,0.133856223905581,1.8
"163",NA,0.743999969075461,NA,0.232915253602605,1.8
"164",NA,0.563985197877081,NA,NA,1.8
"165",NA,NA,0.252746657156352,0.379775474840949,1.8
"166",NA,0.251578553059757,0.121335250358482,0.781094745430247,1.8
"167",NA,NA,0.0999870169296084,0.27189871081965,1.8
"168",NA,NA,0.950117525826103,0.00644694607064808,1.8
"169",NA,0.0771117199683167,NA,0.291753458416048,1.8
"170",NA,NA,0.0274863361115104,0.0166899469819572,1.8
"171",NA,0.772115839031274,0.233506479090914,0.777802960295664,1.85
"172",NA,NA,0.512690760261924,0.194091986142143,1.85
"173",NA,NA,NA,0.5629607018868,1.85
"174",NA,0.563985197877081,NA,NA,1.85
"175",NA,NA,0.252746657156352,NA,1.85
"176",NA,0.251578553059757,NA,0.67931749635642,1.85
"177",NA,NA,0.0999870169296084,0.248213078989924,1.85
"178",NA,NA,0.950117525826103,0.00644694607064808,1.85
"179",NA,NA,NA,0.291753458416048,1.85
"180",NA,NA,NA,0.2727383347392,1.85
"181",NA,NA,NA,0.777802960295664,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.5629607018868,1.9
"184",NA,0.438578026081,NA,NA,1.9
"185",NA,NA,0.252746657156352,NA,1.9
"186",NA,NA,NA,1,1.9
"187",NA,NA,0.0999870169296084,0.248213078989924,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,0.291753458416048,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,0.777802960295664,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.5629607018868,1.95
"194",NA,0.438578026081,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
