"","V1","V2","V3","V4","V5"
"1",0.226070105136803,4.39862130272123e-05,0.767897980492038,2.32468378446032e-07,1
"2",1.4656567277026e-05,0.372223988273379,1.46049750169166e-06,9.37331719810132e-08,1
"3",6.42766985788334e-09,1.68596791166514e-05,6.25320328108483e-07,5.76416308700287e-05,1
"4",0.00223325777148073,4.80723684944901e-05,0.00207060753452311,8.87762283089306e-09,1
"5",0.000188727857048158,0.173259978312451,0.0268966601733261,2.43928201490739e-06,1
"6",0.00663148706416013,0.000204443912259013,0.00772800311788421,0.367327581829529,1
"7",0.00692471815828014,0.00142890734552923,0.0265044430608669,0.000694353667692557,1
"8",0.00167916402142981,0.0759016279958338,0.00205421100310513,1.31084459664208e-13,1
"9",0.0154848061258339,0.161695200358423,0.550231598603714,8.26998486982748e-08,1
"10",0.122543657155884,4.33079091332061e-06,0.0233901031377542,1.30522199367489e-14,1
"11",0.149505192320116,2.28690220967805e-05,0.883871605754228,3.21232087200875e-07,1.05
"12",0.00198638040472027,0.607665590748753,8.23734856559857e-06,7.96897575198966e-08,1.05
"13",6.52670991137404e-09,0.000376584920021457,0.000152009501955102,6.62229206206913e-05,1.05
"14",0.00109110618348945,0.000129856404947169,0.00581793065681112,9.49950417549993e-09,1.05
"15",1.72982039803492e-05,0.249067496178039,0.0726223281453072,2.54765730269839e-06,1.05
"16",0.0281183399494802,9.76262944494938e-06,0.00090710426918302,0.383797453209885,1.05
"17",0.00562483027339511,0.000302150985245441,0.0561572195739115,0.000133118280724246,1.05
"18",0.0363954449145302,0.00973393315534058,0.00641944635091043,3.71699974664644e-13,1.05
"19",0.220132148011349,0.993167331764412,0.171845281676524,2.04060270467643e-09,1.05
"20",0.0358908252670349,1.94276197816002e-06,0.0124639282959468,3.10338656458588e-15,1.05
"21",0.247330964281493,5.08042720523779e-05,0.605596639727358,2.3461569179406e-07,1.1
"22",0.00221868082121911,0.574364032160478,1.50119583935844e-05,1.1381456536458e-07,1.1
"23",1.02723142016021e-07,0.00298567819077998,0.000231042998653958,0.000104915699796739,1.1
"24",0.000792903732073225,0.000316871782238299,0.0104462810870972,3.92905280495742e-08,1.1
"25",2.93324599899643e-05,0.423285077109373,0.0171264880732581,4.70529493432523e-06,1.1
"26",0.0260380823253179,1.61983409874585e-06,0.00134979993326721,0.182125732142852,1.1
"27",0.00391950270673994,0.000377849727354719,0.079626620854423,0.000180599452238792,1.1
"28",0.0380859004675098,0.0128195630408475,0.00690592783008077,1.04011582169128e-12,1.1
"29",0.15023558837526,0.971713119631825,0.0953359867400832,7.95545556552853e-10,1.1
"30",0.0285756241453726,9.25630945621617e-05,0.0150312384361011,1.77313866043523e-14,1.1
"31",0.125428546633943,0.000219089740501494,0.600363183685829,1.03749901775413e-06,1.15
"32",4.99690364721771e-05,0.574364032160478,5.03568338786532e-06,4.14523184124219e-07,1.15
"33",2.29952637411116e-06,0.00242382213506077,0.000127239747649751,0.000595303640962819,1.15
"34",8.27973936614366e-05,0.00110699339348698,0.00430982020537195,1.27512508896618e-08,1.15
"35",0.00089755949660338,0.464193469783479,0.0297085782638457,6.24250422627485e-05,1.15
"36",0.00321602189079785,3.29022571147607e-06,3.64866041642261e-05,0.334871625183371,1.15
"37",0.000232341691956741,0.00035486705317087,0.210485078002109,0.000113890173732638,1.15
"38",0.113809891356114,0.00357220724381659,0.000335902735592125,1.00906525475771e-12,1.15
"39",0.15023558837526,0.654123570407671,0.108883447203186,1.47656990051218e-09,1.15
"40",0.0246743474961079,0.000194300938321596,0.00311827434169037,3.87570521163269e-13,1.15
"41",0.118507489322504,0.00114063108244677,0.342914459669922,1.66877078949417e-06,1.2
"42",0.000417484186106834,0.466573358633155,2.75649079662905e-05,1.94991999175855e-05,1.2
"43",1.40874406395949e-05,0.00265571015867772,0.000182576763047588,0.000497881985518054,1.2
"44",0.00010112214696355,0.0032368215242575,0.0209682406588893,4.70410931464394e-09,1.2
"45",0.00336469378062486,0.202803035838638,0.0265881043284498,3.42149304689837e-05,1.2
"46",0.00715379277949376,6.4803398943033e-06,1.10304758271715e-06,0.236860702596227,1.2
