"","V1","V2","V3","V4","V5"
"1",0.279291150556346,-0.620434658594183,0.5543516168553,-0.0467925920536868,1
"2",1.16524950130685,0.536548637700888,0.226760607400565,-0.165213710177947,1
"3",0.76611976325589,0.700414025696134,0.515107745041267,-0.195957400549333,1
"4",-0.0320517340475366,0.536165483077547,0.0910062172504617,-0.172514213386273,1
"5",0.397707230223414,0.521553515304827,0.054848977521009,0.265542390476654,1
"6",0.525728655558366,-0.283755902469315,-1.70006619101377,-0.612520476915504,1
"7",0.587710666420026,0.588028979948678,-0.298483976042964,-1.51996403729919,1
"8",0.231512095424238,0.4898427846004,-0.931976694074159,0.41257405946553,1
"9",0.935382369166674,-0.674715302105297,0.454826603890281,0.276830102764431,1
"10",0.128382014992414,0.703708965906625,0.217134175261898,0.0866189723946572,1
"11",0.279291150556346,-0.51591324476683,0.568834802155144,-0.0482353315380807,1.05
"12",1.1515775785313,0.536548637700888,0.226760642469972,-0.165213710177947,1.05
"13",0.76611976325589,0.700414025696134,0.515107745041267,-0.195957400549333,1.05
"14",-0.0536171253865734,0.540547437952362,0.168144249966965,-0.172514213386273,1.05
"15",0.407418187175849,0.521553515304827,0.0548490999695415,0.265542390476654,1.05
"16",0.525728655558366,-0.257233997080556,-1.70006619101377,-0.631522094826794,1.05
"17",0.587710666420026,0.588028979948678,-0.296102438685392,-1.51996403729919,1.05
"18",0.231512095424238,0.474228254249868,-0.931976694074159,0.41257405946553,1.05
"19",0.927672482492944,-0.674715302105297,0.454826603890281,0.276830102764431,1.05
"20",0.12413023999593,0.703708965906625,0.217134175261898,0.103392304916406,1.05
"21",0.279291150556346,-0.200287834685633,0.5543516168553,-0.0355644867151041,1.1
"22",1.1515775785313,0.486157301851012,0.247196832791306,-0.125945534697314,1.1
"23",0.783031918182504,0.728418917977389,0.503320880488856,-0.195957400549333,1.1
"24",-0.0320517340475366,0.540547437952362,0.168144249966965,-0.172514213386273,1.1
"25",0.407418187175849,0.513454244859785,0.0652017370741283,0.270067476628147,1.1
"26",0.51565152922336,-0.19302337652255,-1.76713154959074,-0.631522094826794,1.1
"27",0.587710666420026,0.588561214186587,-0.296102438685392,-1.51996403729919,1.1
"28",0.196110131578627,0.474228254249868,-1.08095635180217,0.412574099649155,1.1
"29",0.927672482492944,-0.674715302105297,0.454826603890281,0.276830102764431,1.1
"30",0.126817384233516,0.68910164432047,0.217134175261898,0.10339231564201,1.1
"31",0.299379734889252,0.069515005872964,0.5543516168553,-0.0243363856339254,1.15
