"","V1","V2","V3","V4","V5"
"123",0.199141221204909,NA,0.0129776341864865,0.548868549520198,1.6
"124",0.552623214879768,0.206816533012026,-0.719054778137132,0.544191186853081,1.6
"125",0.200336311798001,-0.144317932084651,NA,-0.0198024072710648,1.6
"126",0.204792503795394,0.177185902755913,-0.921544564291028,-1.25703214152373,1.6
"127",0.61947836964275,-0.622341049447935,-1.48330193399977,0.280160523844887,1.6
"128",0.16637545910689,-5.29128267060669,-1.2030017253992,-0.0390036347315165,1.6
"129",0.567135910785022,-1.16841874743231,0.332600071612526,-1.6738140508769,1.6
"130",0.768663915273964,0.33594895830567,-0.104670484152283,-1.3843632148365,1.6
"131",0.844591913819049,0.153053261107834,-1.24459010879789,-0.0429786775421438,1.65
"132",0.370954483362599,0.715764904392126,-0.895229187878537,-1.74896758435573,1.65
"133",0.221640423804753,NA,0.249396253375041,0.548868549520198,1.65
"134",0.603605048408041,0.206816533012026,-0.719054883397973,0.595688477991719,1.65
"135",-0.866002922965464,-0.0640347632493345,NA,-0.0198023030554713,1.65
"136",0.909245325099767,0.220490771169685,-0.921544564291028,-1.25703209658454,1.65
"137",0.61947836964275,-0.215099359669303,-1.82637263268483,0.251526064390896,1.65
"138",-0.525118833973272,-5.46756904366829,-1.04607218457661,-0.0197226721886441,1.65
"139",NA,-2.2020335220776,0.222764484536253,-1.55886528399426,1.65
"140",0.737319909741633,0.33594895830567,-0.104670484152283,-1.4530972290881,1.65
"141",0.844591913819049,0.0923429290157634,-0.659658286944593,-0.0429786775421438,1.7
"142",0.479200087530452,0.708131599314239,-0.895229187878537,-1.65218427972515,1.7
"143",0.294919354894863,NA,0.249396253375041,NA,1.7
"144",0.571027149301905,NA,-2.00015329672939,0.595688477991719,1.7
"145",-0.866002922965464,0.145313875239524,NA,-0.0198024072710648,1.7
"146",0.909245325099767,0.220490771169685,-0.921544564291028,-1.25703209658454,1.7
"147",NA,-0.215099359669303,-3.22027653665343,0.251526064390896,1.7
"148",-0.525118833973272,-5.4525971904193,-0.416177221594752,-0.0197226721886441,1.7
"149",NA,-2.2020335220776,0.222764484536253,-0.787632616543792,1.7
"150",0.768663915273964,NA,-0.326239476571147,-0.700563522043296,1.7
"151",0.844591913819049,0.0923429290157634,-0.659658410958734,-0.0526889845065975,1.75
"152",0.479200087530452,0.708131599314239,-0.895229187878537,-0.837561249011847,1.75
"153",0.221640423804753,NA,0.304593528735009,NA,1.75
"154",0.51240325232309,NA,-2.00015329672939,0.595688477991719,1.75
"155",NA,0.145313875239524,NA,-0.132081474022592,1.75
"156",0.909245325099767,0.220490771169685,-0.717394877464333,-1.25703209658454,1.75
"157",NA,-0.215099359669303,-3.22027653665343,NA,1.75
"158",-0.525118833973272,-5.4525971904193,-0.285369998807848,-0.0197226721886441,1.75
"159",NA,-2.2020335220776,NA,-2.05516619034816,1.75
"160",0.768663915273964,NA,NA,-0.700563522043296,1.75
"161",NA,0.0923429290157634,NA,-0.087913793477445,1.8
"162",0.479200087530452,0.708131599314239,-0.895229187878537,-0.837561249011847,1.8
"163",0.221640423804753,NA,0.304593528735009,NA,1.8
"164",0.51240325232309,NA,-2.00015329672939,0.595688477991719,1.8
"165",NA,NA,NA,-0.718120618347799,1.8
"166",0.909245325099767,0.220490771169685,-0.413259969057079,-1.25703209658454,1.8
"167",NA,NA,-5.57011550875321,NA,1.8
"168",-0.525118833973272,-9.2897794228902,-0.285369998807848,-0.0197226721886441,1.8
"169",NA,-2.2020335220776,NA,-2.05516619034816,1.8
"170",0.768663915273964,NA,NA,NA,1.8
"171",NA,0.974981766079335,NA,-0.107020905651577,1.85
"172",NA,NA,-0.895229187878537,-1.7887824589934,1.85
"173",0.221640423804753,NA,-0.247474681436044,NA,1.85
"174",0.51240325232309,NA,-2.00015329672939,NA,1.85
"175",NA,NA,NA,-0.718120618347799,1.85
"176",NA,0.220490771169685,-0.045591802278729,-1.35786937630777,1.85
"177",NA,NA,NA,NA,1.85
"178",-0.525118833973272,-9.2897794228902,-0.285369998807848,-0.0197226721886441,1.85
"179",NA,-2.2020335220776,NA,NA,1.85
"180",0.768663915273964,NA,NA,NA,1.85
"181",NA,NA,NA,-0.107020905651577,1.9
"182",NA,NA,NA,-1.7887824589934,1.9
"183",0.221640423804753,NA,-0.247474681436044,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-0.718120618347799,1.9
"186",NA,NA,-0.045591802278729,-1.35786937630777,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,-9.2897794228902,NA,-0.0197226721886441,1.9
"189",NA,NA,NA,NA,1.9
"190",0.768663915273964,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,-0.045591802278729,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
