"","V1","V2","V3","V4","V5"
"1",0.170709477228928,2.2617086300195e-09,0.174472810853381,0.00269445865980306,1
"2",0.249165955234843,1.73667334342095e-07,0.00117932680014344,1.37762386393906e-05,1
"3",0.0391423884621551,0.000880350108890925,0.03496508128192,2.81285391998654e-07,1
"4",0.000711451419108687,0.0635964055724771,1.34534230694462e-13,1.46247136296077e-09,1
"5",0.00405729949054042,1.48248314203725e-07,2.17145449447166e-05,0.00342516658743611,1
"6",1.97965491665605e-07,0.0115900975028872,5.71393594208048e-11,5.29404576799734e-14,1
"7",5.45684696786542e-08,0.0903128745967192,5.63696713407678e-12,8.82492504839472e-14,1
"8",0.142641631628105,0.0772143507611049,0.00230914576783834,0.0880015820432716,1
"9",0.000552388822566061,0.157477893474985,0.0199759989355271,3.1065682113314e-06,1
"10",2.65809869668364e-06,0.984539312850093,2.63932593102974e-12,5.43447437932281e-06,1
"11",0.102400235699605,2.2617086300195e-09,0.174472810853381,9.0673018777278e-05,1.05
"12",0.258770060881054,1.19191165728493e-07,0.000414366560943306,1.86712907424757e-05,1.05
"13",0.0366002108121421,0.000143144331292299,0.0715927108131502,7.57314065795623e-09,1.05
"14",0.00467164938399308,0.00994371614564597,8.00227375196563e-14,2.24880543533695e-09,1.05
"15",0.00652330011024417,1.37828181905977e-07,6.26818998065294e-06,0.0043570842739284,1.05
"16",6.3176682723474e-07,0.00532987574056321,5.71393594208048e-11,3.25281580267137e-14,1.05
"17",3.04408174292148e-09,0.0929521527593874,1.44818126412422e-12,1.58226831602161e-13,1.05
"18",0.196672265651155,0.0772143507611049,0.00245711319472019,0.0880015820432716,1.05
"19",0.00016419613444519,0.0798731784695988,0.00339615144297131,1.13232913108771e-06,1.05
"20",9.90138467447531e-07,0.95105135712214,3.54560775226291e-13,2.69622324347799e-06,1.05
"21",0.102400235699605,2.405076409498e-09,0.174472810853381,4.64807687969421e-05,1.1
"22",0.165368571044521,6.6821187832862e-08,0.000245388114364737,5.18878486314881e-05,1.1
"23",0.0366002108121421,0.000218371941896791,0.0850990745821566,7.57314065795623e-09,1.1
"24",0.0037397525791699,0.0162352490596753,8.00227375196563e-14,2.22300443426163e-09,1.1
"25",0.0163485611437203,1.37828181905977e-07,9.11648536077633e-06,0.00187431713626405,1.1
"26",6.3176682723474e-07,0.00165507834248753,1.53294645645825e-11,3.25281580267137e-14,1.1
"27",3.04408174292148e-09,0.0469595175420344,2.14087126785845e-12,5.57617120849419e-13,1.1
"28",0.264806135860271,0.11430976538658,0.00268986304241314,0.0880015820432716,1.1
"29",0.00016419613444519,0.0183503211775018,0.00302885688192112,2.16305895817277e-06,1.1
"30",6.79086586839869e-07,0.957878311263268,3.54560775226291e-13,2.69622324347799e-06,1.1
"31",0.0495023909281207,1.00608676526139e-09,0.17065534871061,8.59902463828854e-05,1.15
"32",0.402758772800836,3.73881916775267e-08,0.000276814552589058,0.000143086593086663,1.15
"33",0.0403745934627405,0.000329095722041931,0.0850990745821566,1.57614018197274e-08,1.15
"34",0.00111496749169229,0.0406243067261469,6.87716842253425e-13,6.51075728144641e-09,1.15
"35",0.0301128895103368,1.37828181905977e-07,8.45066265378156e-06,0.00187431713626405,1.15
"36",5.85486381046904e-07,0.00165507834248753,2.08592190143053e-11,3.45877451648958e-14,1.15
"37",3.62088977388821e-09,0.0469595175420344,2.15481722660824e-14,5.41566962363562e-12,1.15
"38",0.488238827195142,0.385891958134822,0.00227527666657865,0.0930080048794403,1.15
"39",6.40234254790055e-06,0.00953189441249287,0.00295217935418407,5.63896472192151e-06,1.15
"40",2.99299837633073e-06,0.957878311263268,3.54560775226291e-13,8.75423336461979e-07,1.15
"41",0.0283588759605513,5.87182067767104e-09,0.190427614789942,2.65120250759362e-05,1.2
"42",0.735082685973624,1.44388760394404e-09,9.66499968112591e-05,9.83498079187283e-05,1.2
"43",0.0252870449560666,0.000307602545162658,0.121696641907714,2.10358335378234e-11,1.2
"44",0.00334318472770053,0.075586369908113,1.39777737631665e-12,1.95049237274536e-08,1.2
