"","V1","V2","V3","V4","V5"
"1",0.000850416051234768,0.0820522526599548,0.150362301082562,0.484641222851348,1
"2",0.180647315348115,0.245580343459895,0.119545530000803,0.627008450829671,1
"3",0.000145371547068369,0.107508570794684,0.731743226627401,0.618027082755121,1
"4",0.000659196498292727,0.835533329638882,0.547421698626513,0.0800402406897723,1
"5",4.33288498659587e-06,0.192229719982364,0.000314697015855534,0.376435541790343,1
"6",0.96240394510605,0.575036962915366,0.7092825045443,0.639573474274754,1
"7",0.000139307141800756,0.710801968574493,0.585623087129687,0.839513970694334,1
"8",0.00283240328875549,0.0123872638370806,0.492001488463366,0.718286269067682,1
"9",0.132904199021104,1.64654843685149e-10,0.48668082089501,0.512563905901449,1
"10",2.85297372758688e-07,0.3466654157988,0.376045984271628,0.598442647137878,1
"11",0.000696134764403389,0.0820522526599548,0.145787429908549,0.396138487642282,1.05
"12",0.22060883604694,0.207733684587809,0.177162857722637,0.692336440642998,1.05
"13",0.000568785674451076,0.141600279619982,0.80154073535268,0.768222731434191,1.05
"14",0.000583645865118926,0.65944158001318,0.373377419719622,0.056379044550611,1.05
"15",1.62608105621549e-07,0.174774943495008,0.000275237176312555,0.314778138083376,1.05
"16",0.978534013606987,0.455631824949626,0.345915805595065,0.579810331387316,1.05
"17",7.72668645623125e-05,0.495567568138722,0.62907468161621,0.908990364777025,1.05
"18",0.00357509463175145,0.0218890168225593,0.335331055092336,0.534994411771478,1.05
"19",0.132904199021104,6.18622965305187e-10,0.407282612547677,0.342990902253508,1.05
"20",4.84820019831382e-07,0.388001917508583,0.628949922040772,0.475912587790991,1.05
"21",0.000696134764403389,0.0820522526599548,0.211109955109292,0.774951402821854,1.1
"22",0.22060883604694,0.28959378353295,0.086127275303225,0.792514473937632,1.1
"23",0.00102705281978407,0.113861989171257,0.798831335327555,0.849154710645381,1.1
"24",3.58090038776011e-05,0.566354730525312,0.699851627339126,0.21273794654092,1.1
"25",6.31020887537941e-08,0.19973098546236,0.00176103524218679,0.262717857455329,1.1
"26",0.978534013606987,0.431686878210359,0.491621323868473,0.628945037049178,1.1
"27",4.54245198664185e-05,0.592057710546273,0.6635793754545,0.874339860353982,1.1
"28",0.00390471216277126,0.0218890168225593,0.362747659174405,0.488214792628215,1.1
"29",0.132904199021104,2.61641969258695e-10,0.269439928461941,0.581953672526652,1.1
"30",1.01431205093052e-06,0.409405870124858,0.626516636150259,0.311257608993928,1.1
"31",0.000746020687814139,0.0619593598133043,0.234626440468964,0.841329570246789,1.15
"32",0.269183842642337,0.184967414361573,0.0608115073149072,0.6942798457541,1.15
"33",0.00106382052237689,0.0804872469885847,0.651847027020943,0.734214237907483,1.15
"34",1.07684334797016e-05,0.356429416961117,0.525530161386264,0.170065470359281,1.15
"35",3.31853792434016e-08,0.258378274317185,0.000287159350241681,0.434721809290788,1.15
"36",0.836854184618327,0.641313188756398,0.606290115787274,0.907940686502579,1.15
"37",0.000119768158025199,0.326297860558541,0.53778186707679,0.817337285486138,1.15
"38",0.00327337068617435,0.103147409555597,0.303401742642712,0.453190609173213,1.15
"39",0.132904199021104,2.44572700473198e-10,0.497816599130833,0.323760926521587,1.15
"40",1.65274454688575e-06,0.568353775819912,0.390809800016497,0.411215569541977,1.15
"41",0.000928485635402039,0.0622285060985213,0.22449016716317,0.943368763935553,1.2
"42",0.298235582644255,0.37301335214286,0.0868047378439192,0.811736799618848,1.2
"43",0.00027399359381525,0.173427615124502,0.477106278704757,0.66489043011491,1.2
"44",2.52529057564888e-06,0.360348501226488,0.311522734816993,0.0705383310596355,1.2
"45",5.37503885599818e-07,0.143906907114395,0.000703630726751505,0.401925086657333,1.2
"46",0.723795281319683,0.653281343162361,0.822848033321709,0.875503712249997,1.2
"47",0.000191635693415805,0.185883362365092,0.567743755545265,0.546743517181983,1.2
"48",0.00735691935949213,0.0830398481733208,0.204308337782919,0.966549311897492,1.2
"49",0.225316286771753,3.76806964699488e-09,0.518650713451589,0.381858104526204,1.2
