"","V1","V2","V3","V4","V5"
"1",2.24686293938562e-06,0.269952864755672,0.300023792051213,0.578051167451195,1
"2",0.85322416987576,0.679181374442989,0.199067733724157,0.01535142766302,1
"3",1.85971915743456e-09,0.000585165825207645,1.57832800555808e-10,1.5528243300534e-05,1
"4",0.000201405706367901,3.96481748859826e-06,1.1473859534474e-13,0.00780533163067498,1
"5",3.69152782148209e-11,4.20956538960844e-05,0.264295913629957,3.79478381119401e-05,1
"6",0.0132434208003752,0.675037335877012,1.55257913664642e-05,0.686761880767017,1
"7",2.06394278193969e-08,9.11462791191278e-05,0.0663292999824009,0.0781269673370127,1
"8",0.0335222881207932,9.28193055558368e-09,3.18978705570913e-05,0.371414895966671,1
"9",6.9886406489153e-07,0.741697121144836,0.352878844231939,1.59960158011185e-08,1
"10",5.04185020060861e-06,0.086265795689986,3.98836083749983e-06,5.34907152625867e-06,1
"11",3.18843629748725e-06,0.167657108127735,0.306526370555824,0.596265103685302,1.05
"12",0.825919818568481,0.417209176789452,0.103783760147511,0.00880966465463269,1.05
"13",3.2976669057192e-09,0.00198465996077125,6.05604945583888e-13,1.97233232573987e-05,1.05
"14",0.000122789369721843,2.37227315005154e-06,9.58020955726458e-12,0.00912549433394614,1.05
"15",1.88144761281077e-10,1.71399465208308e-05,0.0832373403857714,0.000123635193231076,1.05
"16",0.0023346165956108,0.528060565148837,3.6869001303153e-05,0.720948079403929,1.05
"17",1.07594158995866e-06,7.72755592472311e-05,0.0820692929612113,0.0401214715880795,1.05
"18",0.0335222881207932,3.94390732114251e-09,5.66407014635977e-06,0.330892251496367,1.05
"19",7.52182297161266e-07,0.580312876149052,0.352878844231939,7.94809832104386e-09,1.05
"20",1.24823061574416e-05,0.0688627929193202,1.14657248224819e-05,5.8583949811893e-06,1.05
"21",3.893517734472e-05,0.167657108127735,0.306526370555824,0.624392416263597,1.1
"22",0.962036937919824,0.417209176789452,0.117745254382762,0.00831620335244704,1.1
"23",1.3150760266584e-09,0.000604317929537141,6.31243376915794e-13,6.1966952149173e-06,1.1
"24",2.60819388501134e-05,1.53196724276839e-06,9.562004347483e-11,0.005465724610833,1.1
"25",7.36571413699235e-11,1.92036899303154e-05,0.308355158102294,0.000416938251972357,1.1
"26",0.00203729868517212,0.542499982671461,7.5171262714886e-05,0.552992203002701,1.1
"27",8.36184556693777e-07,4.80291594713611e-05,0.0772417912004709,0.010911348725148,1.1
"28",0.0254921036368422,6.66692987579741e-11,1.16516345076428e-06,0.192984915204013,1.1
"29",5.83419749101626e-07,0.512496563503639,0.373211026831862,1.71063074025695e-08,1.1
"30",9.89464841622225e-06,0.0463151842970722,0.000307674562149114,4.00579978503558e-06,1.1
"31",8.0311941393609e-06,0.260474084152336,0.365147803557609,0.607051290704731,1.15
"32",0.94214878681924,0.353802738342504,0.00875477763207178,0.0129318043074973,1.15
"33",2.35806293699245e-09,0.00137675722394077,9.27385654961249e-13,4.37419484519079e-06,1.15
