"","V1","V2","V3","V4","V5"
"1",0.585018443371638,0.114362254173008,1.26907961568561,1.0251341905986,1
"2",0.637715877478816,1.14360192696591,1.01959872661911,1.24393612150101,1
"3",1.06785954761046,1.30765963065664,1.06663918313181,0.999566416368254,1
"4",0.960414708335391,1.10473958124516,0.933637074432835,0.974430118802876,1
"5",1.57742765030654,0.95410133310184,1.10424574597522,1.14955268547642,1
"6",0.284810240656602,1.05611481019885,0.889863218830987,1.12173341038554,1
"7",1.22346058992816,1.24663798428306,1.01934500380353,1.08140389236524,1
"8",1.36121291622579,1.18708304193668,1.00599883213674,1.05431458362383,1
"9",1.29775849825014,1.18465197011972,0.346551588504025,1.09143938521918,1
"10",0.215042818369057,1.17888796684235,1.15881783799699,1.10371494778062,1
"11",0.575269503388141,-0.0603244965164354,1.26907961568561,1.02665946052981,1.05
"12",0.629946496284019,1.14401781517114,1.02914432995267,1.24393612150101,1.05
"13",0.945294566034599,1.30765963065664,1.06663918313181,0.928152590799882,1.05
"14",0.938904175498582,1.07043930480065,0.950985389044105,1.07055775347253,1.05
"15",1.55987708161551,0.94704186026807,1.10307148439116,1.14955263512765,1.05
"16",0.284810240656602,1.05355215723868,0.895822116942024,1.12173341038554,1.05
"17",1.21454894298124,1.24663798428306,1.11703300962803,1.08140389236524,1.05
"18",1.35417565590861,1.17320738971175,1.03860466424734,1.0595932916207,1.05
"19",1.28634951848008,1.18465197011972,0.393590385050847,1.08795412647012,1.05
"20",0.215042818369057,1.17888796684235,1.1808801929993,1.11243486559405,1.05
"21",0.585018443371638,-0.0603244965164354,1.27035925424059,1.02833025586848,1.1
"22",0.629946496284019,1.16473059699359,1.10197891633286,1.24494423226614,1.1
"23",0.945294566034599,1.35907115245392,1.06663918313181,0.928152261897257,1.1
"24",0.938904175498582,1.07043930480065,0.950985372806552,1.14610542772084,1.1
"25",1.55987708161551,0.95410133310184,1.09033574588088,1.14955263512765,1.1
"26",0.284810240656602,1.05355215723868,0.895822116942024,1.1175103138798,1.1
"27",1.21454894298124,1.24450145523158,1.11703300962803,1.12907360044249,1.1
"28",1.34713839559142,1.19209903421645,1.03951738342778,1.07837411550092,1.1
