"","V1","V2","V3","V4","V5"
"1",0.571845058135781,0.182041421203521,-0.148481368410696,-1.06499245826385,1
"2",0.586520040874436,-0.554957230386385,-2.53890807934023,0.0766901988822058,1
"3",-0.660548322237258,0.45236266188722,-0.771417126540715,-0.359967495335946,1
"4",-0.881495252475912,-0.250699180248347,-2.51161256767476,-0.0994328719158255,1
"5",0.129839377661167,0.452578731467855,-0.501859595767762,0.0888097725809233,1
"6",0.283324617942016,0.537578462721762,-0.441781055019893,-1.23070041600779,1
"7",0.482194620313298,-0.120509565645656,0.00850961677118976,0.0246866166940236,1
"8",-1.56978655617013,0.698729250225437,-0.119306932452521,-2.80631318733133,1
"9",-3.47953201898854,0.294472285995939,-1.90119865052157,-2.04328647286415,1
"10",0.344751236179221,0.608134861099529,-4.10433558324796,-0.801047153442859,1
"11",0.571845058135781,0.121439415843954,-0.120988746472283,-1.06499245826385,1.05
"12",0.578825364986302,-0.549560462889871,-2.53890807934023,0.0766901988822058,1.05
"13",-0.425781399720632,0.161798045173711,-0.771417126540715,-0.360010978908608,1.05
"14",-0.680867352864819,-0.303574447865511,-2.51161256767476,-0.0994328719158255,1.05
"15",0.129839377661167,0.462022931439285,-0.515013296216132,0.0912372615140149,1.05
"16",0.195875938915835,0.529077249186886,-0.441781055019893,-1.23070041600779,1.05
"17",0.476167662656917,0.128573917066434,0.0340322346041689,0.020801130673559,1.05
"18",-1.49232232691614,0.695700026161728,-0.119306932452521,-2.80631318733133,1.05
"19",-3.47953201898854,0.257062878887069,-1.90119865052157,-2.04328647286415,1.05
"20",0.314354136397495,0.608134861099529,-4.10433558324796,-0.801047153442859,1.05
"21",0.582503002596282,0.0474754982057711,-0.120988746472283,-1.06499245826385,1.1
"22",0.575236565511026,-0.549560462889871,-2.53890807934023,0.0766901988822058,1.1
"23",-0.425781399720632,0.0273806518010425,-0.771417126540715,-0.360010978908608,1.1
"24",-0.509817571203207,-0.303574447865511,-2.51161256767476,-0.0994328719158255,1.1
"25",0.129839377661167,0.468350846397869,-0.515013296216132,0.0888097725809233,1.1
"26",0.108427259889654,0.537578462721762,-0.441781055019893,-1.23070041600779,1.1
"27",0.482194620313298,0.189605162614038,0.0340322346041689,0.020801130673559,1.1
"28",-1.24660942612483,0.687998827773232,-0.119306932452521,-2.90382785324136,1.1
"29",-3.47953201898854,0.257062878887069,-1.90119865052157,-2.04328647286415,1.1
"30",0.314354136397495,0.608134861099529,-4.10433558324796,-0.801047153442859,1.1
"31",0.592643092184215,-0.0262150875657126,-0.120988746472283,-1.06499245826385,1.15
"32",0.562981677518083,-0.554957230386385,-2.60472625905133,0.0766901988822058,1.15
"33",-0.425781399720632,-0.429001396381622,-0.771417126540715,-0.36005446248127,1.15
"34",-0.781181302670365,-0.303574447865511,-2.65389806025196,-0.0994328719158255,1.15
"35",0.129839377661167,0.462022931439285,-0.515013296216132,0.0888097725809233,1.15
"36",0.108427259889654,0.537578462721762,-0.441781055019893,-1.23070041600779,1.15
"37",0.502400924852144,0.250636408161642,0.0340322346041689,0.020801130673559,1.15
"38",-1.20146826206977,0.687998827773232,-0.119306932452521,-3.00134252688811,1.15
"39",-2.61014221348432,0.257062878887069,-1.90119865052157,-2.04328647286415,1.15
"40",0.314354136397495,0.608134861099529,-4.22711727633607,-0.801047153442859,1.15
