"","V1","V2","V3","V4","V5"
"1",0.547667771897446,0.00378324480157705,9.68254034993406e-11,0.422499581911988,1
"2",1.7736459082448e-07,8.40023012592174e-05,0.00559101149024972,0.000366517766231497,1
"3",2.50370486714207e-08,0.228760754007346,6.89571149313198e-07,6.59205085745629e-10,1
"4",0.100301376744331,0.0467182992606725,7.09883991477281e-06,0.63149517418413,1
"5",0.40380462140189,0.851902004719756,9.51646758859762e-07,0.000179989809399002,1
"6",0.00061246313703168,0.028703333859105,2.45019692930744e-12,1.71279700645751e-07,1
"7",0.00575748653868154,0.0182730663572925,0.00124058095388534,8.42833264843105e-05,1
"8",0.19792993833655,0.000166046016309661,0.0073526704479497,0.00503992803660416,1
"9",0.0299147085432501,0.16080997057037,7.68188724348322e-09,5.84276778754393e-21,1
"10",0.465166657661206,0.000210837015913042,1.9214283644494e-05,1.82255141382676e-05,1
"11",0.331138989824296,0.00469047353001392,2.92530904442690e-11,0.404033029437083,1.05
"12",2.54185932029581e-06,1.41803322028098e-06,0.00260215543170505,0.0014053785739905,1.05
"13",2.86478935678652e-08,0.26585616873694,1.33777883522037e-06,1.07428062155486e-10,1.05
"14",0.0592575484297074,0.0557749114714271,1.9230923566727e-06,0.606072934326691,1.05
"15",0.23440815330783,0.851902004719756,1.44145893865791e-07,4.76438118001008e-05,1.05
"16",0.0010809576535563,0.0240027014072999,5.28654707804713e-13,1.06492358946985e-06,1.05
"17",0.00202238616076056,0.0260851018058368,0.00124058095388534,4.84217194243429e-05,1.05
"18",0.157139474265922,0.00024183967857395,0.0175423553299485,0.00811752394540076,1.05
"19",0.0049139742791905,0.195352599908251,3.57473839694541e-08,5.84276778754393e-21,1.05
"20",0.402769990292021,0.00015473945775393,2.38930185758915e-07,1.72563582692155e-05,1.05
"21",0.160487020103692,0.00877576597294866,2.92530904442690e-11,0.477039532720084,1.1
"22",1.30900945713588e-05,7.56364416572171e-08,0.00260215543170505,0.0014053785739905,1.1
"23",2.86478935678652e-08,0.343176141770915,6.34770968889131e-07,4.37112989019237e-10,1.1
"24",0.108557224511595,0.034426526373536,1.63427507428048e-06,0.998028278954403,1.1
"25",0.0851606530971479,0.845352773009031,1.44145893865791e-07,0.000145626711930971,1.1
"26",0.00101642066965806,0.0140719696213891,1.63818030203192e-13,3.60109554168825e-06,1.1
"27",0.00147931869585971,0.0251026448703447,0.000428056762315764,7.19643812871961e-05,1.1
"28",0.17613646967555,0.000172117449803987,0.0175423553299485,0.0102105318985638,1.1
"29",0.00432106534935323,0.261927582173484,3.57473839694541e-08,9.43556093671272e-21,1.1
"30",0.227930941717768,0.000214883988326615,7.80367607279106e-08,9.15124531852613e-06,1.1
"31",0.170517424009754,0.00935787468406419,6.75519916957215e-12,0.585764779643993,1.15
"32",9.09700799643165e-05,4.11019478002529e-07,0.00260215543170505,0.00095948536742235,1.15
"33",5.58593229395832e-08,0.269671943864324,4.15732137337774e-07,5.37541640051718e-10,1.15
"34",0.0949303166366984,0.0238195255848994,1.63427507428048e-06,0.98874401013392,1.15
"35",0.0644056263106652,0.857376341035036,2.02270605661449e-07,0.000232384382653967,1.15
"36",0.00155469611505348,0.0109470626069451,1.02673316367517e-13,1.38722243361606e-05,1.15
"37",0.00288411410921704,0.0422543693889854,0.000588172157413421,2.00834522145558e-05,1.15
"38",0.0586611525237586,2.60427833682133e-05,0.0225539250179694,0.0223310962878029,1.15
"39",0.00248373520724626,0.609302243539454,4.33762757116671e-08,1.21445607626348e-21,1.15
"40",0.31124030169053,0.000273502653197408,6.03331309053431e-08,1.12364031694142e-05,1.15
"41",0.332687702965057,0.00513112353856956,2.30567184572396e-11,0.504676680764656,1.2
"42",0.000283567047742516,8.04806875423862e-07,0.00194256995591486,0.00190184268929825,1.2
"43",1.47515110724254e-08,0.0848135874461121,5.64391462477757e-06,6.56663330305388e-10,1.2
"44",0.141542375100828,0.010569019191525,5.29893016382104e-07,0.994433692451737,1.2
"45",0.0262393415566317,0.838887190654211,6.64309806748024e-07,3.702198327293e-05,1.2
"46",0.00111451846113644,0.0100256633842892,2.50980900152954e-13,3.46709432820394e-05,1.2
"47",0.000757610312374841,0.169304658816129,0.000588172157413421,6.92257599827595e-06,1.2
"48",0.0257193404739456,6.37873769637977e-06,0.0455471538666506,0.0499911828512203,1.2
"49",0.00167884968307841,0.443492319251998,3.46916460223935e-08,4.59559132446914e-22,1.2
"50",0.0806542976762856,0.000219313165934526,1.04205638549727e-07,1.91533060183983e-05,1.2
"51",0.40295562208378,0.00829392405313707,3.58465991379884e-11,0.534044540251385,1.25
"52",0.00247708411169162,2.9482903556802e-07,0.000479242202449346,0.00121376428718446,1.25
"53",2.99887179599258e-09,0.117507310250131,4.58255495788306e-06,3.31190011481011e-11,1.25
"54",0.18630249670675,0.015416911088426,2.08968465247166e-07,0.891825565082261,1.25
"55",0.0348881872565119,0.677269553100469,2.67678549452641e-06,5.97955292311006e-05,1.25
"56",0.000177888076592238,0.0227978833851568,1.07458335766822e-13,0.0001275561562403,1.25
"57",0.000858375668583589,0.0970440208077643,0.000112184145195566,4.1387422119739e-07,1.25
"58",0.0462365733054084,2.47268768376959e-05,0.0625446593105093,0.0218061416668878,1.25
"59",0.00086073258856371,0.466238566220424,6.94551261238028e-08,4.59559132446914e-22,1.25
"60",0.101931424977664,4.85941477460602e-05,2.06649942943832e-07,7.9500740264406e-07,1.25
"61",0.184029385068495,0.0128957888742196,1.80506951659912e-10,0.534044540251385,1.3
"62",0.0376685383478027,4.85101631172958e-06,0.000692914905091599,0.00125116601240856,1.3
"63",5.15501477304463e-09,0.197501185425219,4.54025052457808e-06,2.93781205449918e-10,1.3
"64",0.0299286775636566,0.0671597060853773,1.74441000074859e-08,0.922766815077679,1.3
"65",0.0481018453394563,0.506872170298461,1.57857935031241e-06,1.4676915931641e-05,1.3
"66",0.0016085393690358,0.0198130915053258,2.51040393408531e-13,0.000404810407491505,1.3
"67",0.00483791862565362,0.270523004399406,0.000205373390092815,9.14461070665206e-07,1.3
"68",0.0306294284468074,8.03891375282646e-05,0.111296964335564,0.0627593423271212,1.3
"69",0.000393678920965754,0.747160368797118,1.50342108857151e-07,1.870284827745e-21,1.3
"70",0.217993089553539,3.66011460473606e-05,7.29113366159793e-07,1.74758097042041e-07,1.3
"71",0.648712471154379,0.0384921624220504,7.79489002103901e-10,0.526676608709079,1.35
"72",0.0682849538404004,8.57067585699363e-07,3.72368093745848e-05,0.00386223749322924,1.35
"73",3.12739632267659e-09,0.495031785866238,3.90639805767131e-06,3.03800994449159e-10,1.35
"74",0.00976240627709302,0.0781829852615442,2.12988462709925e-07,0.80028234336665,1.35
"75",0.119223053042309,0.64519936095545,8.16227128951047e-06,7.68457507233777e-06,1.35
"76",0.000797450454028701,0.0474166780635462,3.42959263759116e-13,0.00368262567305659,1.35
"77",0.0167252826129883,0.726915051656847,0.000893659611666599,3.6278144187709e-07,1.35
"78",0.0658276583330332,5.98116602220215e-05,0.461724236664939,0.0534539013836688,1.35
"79",0.000109922066512796,0.646109858281487,3.27998570382605e-07,7.14583385755073e-21,1.35
"80",0.383071143066856,0.000229393481256268,1.45785096534331e-06,5.82953419327907e-07,1.35
"81",0.841090904780283,0.0193751160800522,3.30826048817156e-09,0.663193416788709,1.4
"82",0.658176486695551,4.05791463749037e-07,5.42140292313861e-06,0.00978403475517654,1.4
"83",2.45555952539425e-08,0.539298226342686,3.40708735361282e-06,4.77188203120546e-10,1.4
"84",0.0340738740264502,0.0217045769277642,1.28878098807477e-07,0.916294548893513,1.4
"85",0.549756562524549,0.681527584971,1.5291664996462e-05,1.56404729993476e-06,1.4
"86",0.000266301933161951,0.0597483472574534,5.59081985811517e-12,0.00821493040573235,1.4
"87",0.00185468761735873,0.910530460250398,0.000889438444136124,1.33674451415723e-06,1.4
"88",0.0718565259837285,0.000313825700319417,0.401148753898342,0.072403169290603,1.4
"89",0.000586074375842982,0.486497367022805,6.19695926965118e-07,1.14451777849444e-20,1.4
"90",0.0936611172683924,0.000509072824825522,1.61197758720764e-05,1.00120664264455e-07,1.4
"91",0.572797643570322,0.079588537577127,5.22071719405912e-10,0.968223744930004,1.45
