"","V1","V2","V3","V4","V5"
"1",0.447082322486571,0.000174537299478435,7.50513009373428e-11,0.0164790208147954,1
"2",0.208165080772215,0.00351761761426972,2.48273518179505e-07,1.49123316392862e-09,1
"3",6.8085958585704e-05,0.00186624217353523,5.11085784359644e-09,0.288866411246104,1
"4",0.0647843653056088,5.72649301405399e-05,2.69220500727322e-06,0.0809831907958997,1
"5",8.76470219612634e-06,0.223643353249522,1.62227446818916e-07,6.71609028480469e-07,1
"6",5.01504894125194e-05,0.0872137891940968,0.0313857086153716,3.77763210615603e-05,1
"7",0.176581572517893,0.718638243945144,0.0703847344023405,1.69744154180845e-14,1
"8",0.0019125529256646,0.141156266374394,0.00140292726308661,2.33469475256848e-09,1
"9",0.00049171143772671,0.0165496700874459,5.84129191160037e-06,3.40261340559797e-06,1
"10",0.00107068374797633,2.81969379863476e-07,0.00186159097547506,0.000503300925847417,1
"11",0.618984033520105,0.00018433920196332,1.91281886778412e-11,0.00810921175286897,1.05
"12",0.223104995312039,0.00366415575888869,2.48273518179505e-07,2.96134563620458e-09,1.05
"13",2.94333964424053e-05,0.00543619629157476,1.294216158546e-11,0.209524448931147,1.05
"14",0.0643387481493776,3.97908009774478e-05,2.69220500727322e-06,0.11022223819074,1.05
"15",1.40732133785336e-05,0.145436341004338,2.3671712477741e-07,1.04858417547482e-06,1.05
"16",3.43862525242095e-05,0.0688832956944872,0.00149922364390378,1.37288395406636e-05,1.05
"17",0.212245290965094,0.571980299176824,0.0671533156038427,1.69744154180845e-14,1.05
"18",0.00187673902062026,0.0422792529122704,0.000482995072580602,2.33469475256848e-09,1.05
"19",0.000210435480454407,0.00656505086177496,1.44620742794609e-07,1.09839744638389e-05,1.05
"20",0.0017720835410569,1.38412608184359e-07,0.0026093735089029,0.00111742244518552,1.05
"21",0.684317901094579,0.000125056666308378,7.61133548816952e-11,0.000290723672329053,1.1
"22",0.131709701286352,0.00188025965044819,4.31256826713172e-07,2.92950751651951e-09,1.1
"23",5.18595020768596e-05,0.0047672198036389,2.1618621198112e-11,0.340607921047498,1.1
"24",0.0553043241472236,6.11066520147678e-05,2.69220500727322e-06,0.069749682115375,1.1
"25",6.51637043796835e-06,0.132163027908081,2.12534195732832e-07,1.27552230065037e-06,1.1
"26",5.92625713908915e-05,0.0329431273414298,0.000684433571748586,7.27682014069893e-06,1.1
"27",0.131251518123283,0.571980299176824,0.0260136681921087,1.69744154180845e-14,1.1
"28",0.00304036720691576,0.105781992155644,3.90533106897783e-05,1.25694970212106e-10,1.1
"29",0.000278133767753454,0.00288502821503237,1.51908393049893e-07,1.74679294927802e-05,1.1
"30",0.00138862336630529,3.97055135760666e-07,0.00277568388862464,0.00206678408866054,1.1
"31",0.292761423499312,4.65959619568264e-05,1.36030779519814e-10,0.000227821214891834,1.15
"32",0.177198283925224,0.00294949423785377,6.56347142689976e-07,2.15866833867882e-09,1.15
"33",7.96976612579426e-05,0.00103171278095661,4.59115296039416e-11,0.35471788169394,1.15
"34",0.0198612953977559,5.86944763541168e-05,1.88929700134906e-06,0.198549273415818,1.15
"35",2.13747091016792e-05,0.114663520923938,1.43719072579656e-06,2.47753709928143e-07,1.15
"36",1.45891436160864e-05,0.0965822953516434,0.000684433571748586,2.23556080311935e-06,1.15
"37",0.109312767970086,0.571980299176824,0.0498414253679169,3.619250005173e-14,1.15
