"","V1","V2","V3","V4","V5"
"1",0.885455456083949,0.0105801776448408,0.00153954405271217,4.33247837245474e-08,1
"2",0.00245902007283031,0.0710286178539215,0.00636995625261738,0.000138298572862148,1
"3",0.0037726199473616,2.39931724644076e-05,0.577701406112648,0.715337272327713,1
"4",0.263048461815218,0.00718993403860491,0.000934606760911831,1.11366429363369e-12,1
"5",0.000315687651927482,0.089457280205683,0.00173372851511699,0.0120011110150768,1
"6",0.110114671363431,0.812774846840885,0.0283101662889242,1.08527640489516e-18,1
"7",5.46893430901548e-09,0.0189314546495267,0.528096982068851,1.55228940479319e-06,1
"8",0.00197033513312713,0.00196744230255022,0.00130144988245625,1.1742818088061e-07,1
"9",0.0189906905216463,0.0506050075460549,0.0088675369269616,1.34009962082552e-06,1
"10",0.157621973516881,4.3826933071587e-05,3.03203359924392e-05,2.41107265526908e-08,1
"11",0.86170748346166,0.00117954719366719,0.00227007380030359,1.73465351486382e-08,1.05
"12",0.00109332058639087,0.152937366161435,0.00193525396917594,1.82601212286766e-05,1.05
"13",0.00481138108348918,3.92863875998036e-05,0.693871730164072,0.384109788369086,1.05
"14",0.27001044117216,0.013457428550287,0.00164469487970643,5.96444913023581e-13,1.05
"15",0.000249164787979288,0.180522372292762,0.00101415483371829,0.00209215323081466,1.05
"16",0.0991167175086018,0.444327852721132,0.019416862586739,6.8169238658367e-19,1.05
"17",9.67902735520205e-10,0.0339340972731465,0.220984146337718,6.05394586264367e-06,1.05
"18",0.00193995543368951,0.00320265255622771,0.000150481869742357,1.28282281522374e-08,1.05
"19",0.0232368835864089,0.0420574979271993,0.0232094709517103,1.51841947294319e-06,1.05
"20",0.261176011371722,0.000112624493400558,3.06602964182646e-05,7.09800667950095e-07,1.05
"21",0.777803972625046,0.000245771542419884,0.00187966957441921,2.81092135278877e-07,1.1
"22",0.00134231617105327,0.0643543761520056,0.000666567177147584,1.63284760727942e-05,1.1
"23",0.000714163632242667,3.240946448987e-05,0.431114772752852,0.474156371767822,1.1
"24",0.216383908222966,0.00311019275579729,0.00184707950119181,1.26011809848239e-13,1.1
"25",0.000468918051185884,0.0883401445830337,0.000606007686488449,5.47846408389666e-05,1.1
"26",0.0662172706102036,0.0787914744240426,0.0194022898234841,8.78414835423365e-21,1.1
"27",9.0879301182831e-10,0.0491575630033834,0.482125589565073,3.18095484730737e-06,1.1
"28",0.00497890027213551,0.00763273420263579,0.00018305618796689,3.42608246752581e-07,1.1
"29",0.0245376910726129,0.0126396718980391,0.106120103821958,1.08312380168916e-07,1.1
"30",0.321771536631724,0.000263584615351973,0.000229312454250714,5.93559213837867e-07,1.1
"31",0.910311166329725,0.000580590411358126,0.000192731384520035,1.76788128148724e-08,1.15
"32",0.000910370415022542,0.0514069143665775,0.000794665628523177,3.7210132518094e-05,1.15
"33",0.000272395587312981,0.000129963523698842,0.349953109722156,0.340166940050722,1.15
"34",0.134612393469872,0.00604971399323649,0.00214213361100486,7.13344579250867e-14,1.15
"35",0.000748056371997112,0.0161192534775598,0.000336371360774822,4.68693955104155e-05,1.15
"36",0.0486668320341525,0.00389413157349134,0.0275269218245862,1.94572545906297e-20,1.15
"37",2.62414726037677e-10,0.0383885403466569,0.219226319252277,3.41400990840882e-06,1.15
"38",0.00525219171384309,0.116237863292393,0.0082863916826594,1.64113928150784e-06,1.15
"39",0.0578087843351896,0.00164822720983491,0.150241762612721,1.13785170440177e-06,1.15
"40",0.231840161005755,0.000359587284887956,0.00232464887319573,2.67361288112498e-07,1.15
"41",0.849113004756623,0.000231703964853753,0.000144258149822987,5.16565687396026e-09,1.2
"42",0.00516113099213305,0.0253069588967357,0.000588052516634894,0.000124621045161711,1.2
"43",8.94727082454197e-06,4.72106365918454e-05,0.0276722233677417,0.322880475987266,1.2
"44",0.146380198808413,0.00419507873243482,0.00499729583658766,7.94168345541781e-15,1.2
"45",0.0157089620210154,0.0383012284515746,7.61150784040989e-05,0.000104565011386177,1.2
"46",0.0424286031766365,0.00459008770774752,0.104268564247465,1.36978602686845e-18,1.2
"47",8.64733884882031e-11,0.0135625396018375,0.44771439998836,3.75501464663074e-06,1.2
"48",0.0122546412252206,0.0479119618561392,0.0122604287473767,1.17823320641097e-06,1.2
"49",0.0406954770569663,0.000345353812242521,0.218400230892496,5.25237207448412e-08,1.2
"50",0.624162768414036,0.000466765812926244,0.00286829273517889,7.04919459734304e-07,1.2
"51",0.597900062919313,0.000177224181487035,0.000515592044629154,4.42611819542907e-08,1.25
"52",0.00509199624567347,0.00690170259797692,0.00259225166137205,5.31187769104807e-05,1.25
"53",3.65209118627018e-06,0.000502325118372933,0.0489062670501448,0.799709134123881,1.25
"54",0.0927588230879872,0.00113247681870066,0.00650171776874977,2.57423278916288e-12,1.25
"55",0.0206294198887708,0.103333061687739,0.000509376060469231,0.000812469287908634,1.25
"56",0.0316988536144493,0.0047535844579389,0.696324151730785,3.50595206564009e-18,1.25
"57",3.81740735555641e-09,0.00832632322766488,0.564925653152498,1.51933186349774e-05,1.25
"58",0.0496648912949064,0.0338975846149871,0.0123103478816673,1.56146513862103e-07,1.25
"59",0.00238433891566013,0.000591517788177454,0.0627491990256531,3.48702025411617e-07,1.25
"60",0.534305940572639,0.0306332167116446,0.0103489099383122,5.39070111583555e-07,1.25
"61",0.771771531616001,1.3669183390103e-05,0.000746738250603476,2.34519638225532e-06,1.3
"62",0.0142092645352905,0.00964714111334954,0.00716388615992886,5.18463572189775e-05,1.3
"63",2.81989733818312e-05,0.00122856557041363,0.012858823393867,0.792944025700265,1.3
"64",0.120423974595211,0.00101698066848831,0.00629388614777592,1.28279395186722e-10,1.3
"65",0.0948660043942533,0.119221503090264,0.000265278426530193,0.000853158263236998,1.3
"66",0.0114279487669562,0.00492628428176366,0.745466374840689,3.16974921885593e-16,1.3
"67",1.92429952219074e-09,0.0468544393398758,0.810245822951491,7.63844696365281e-05,1.3
"68",0.0372407988797173,0.0164719471145348,0.0474269239478254,4.72829942864181e-07,1.3
"69",0.000545892319200617,0.00032124547442922,0.00882193273561511,1.26837149594066e-05,1.3
"70",0.353699924600915,0.104355594632298,0.0651161469126066,4.85962725021967e-07,1.3
"71",0.387997478318693,1.98197392567686e-05,9.13560306277509e-05,3.12633877805124e-07,1.35
"72",0.00684674834451618,0.0114163338704766,0.0206154081195215,9.57904785246674e-05,1.35
"73",2.92146872727183e-05,0.00445773399128889,0.00144312819627542,0.525681968559659,1.35
"74",0.108346805370927,0.00165099746293392,0.0030097893890134,7.85650758218497e-10,1.35
"75",0.375687747060941,0.208039830194732,5.65296222019336e-05,0.0447961960366011,1.35
"76",0.00196821358326502,0.000341207757883128,0.499636384777419,5.67866830097153e-15,1.35
"77",7.99697877950207e-09,0.129047226881395,0.982583323916038,0.000101961792149155,1.35
"78",0.0273300114349487,0.0134828741698141,0.19875497679067,9.49502420892595e-07,1.35
"79",0.000602889483507873,0.000534851127920054,0.0090087411376308,0.000286808545567647,1.35
"80",0.0293331199282496,0.514492787614937,0.00882176966424054,9.25560809240883e-06,1.35
"81",0.42409364515476,2.67900497391351e-06,0.00142104036959546,1.06897947578096e-06,1.4
"82",0.0279532760963497,0.012550085036308,0.0292669646096812,2.13402896864419e-05,1.4
"83",7.93745095456169e-05,0.00834249768436472,0.00159650129634389,0.290790699832921,1.4
"84",0.254678874216186,0.00813599449599218,0.00338488744621877,1.17031546017047e-08,1.4
"85",0.606080629765862,0.238902307729968,4.47742506364958e-05,0.217496729427897,1.4
"86",0.0112920424587637,0.0039004627039277,0.304937376940359,1.9815544542239e-14,1.4
"87",2.72855293664028e-06,0.216730522467587,0.934419640968998,0.000327170736311131,1.4
"88",0.0156011995211731,0.0217391577400612,0.249056550262053,0.00141471584286704,1.4
"89",2.40162824479211e-05,0.0025252329591721,0.0101071863038334,0.00274239209007066,1.4
"90",0.020015357776971,0.326403931424891,0.00666703516094354,1.62349566951391e-06,1.4
"91",0.0462531124183782,2.29228759239618e-06,0.00607904121016426,1.19649132311519e-07,1.45
"92",0.163053302350713,0.00675282243966092,0.259081354915887,5.0005569699574e-06,1.45
"93",0.000105966361079787,0.0166366649829289,0.000411051253827374,0.267639697151174,1.45
"94",0.0503018481911715,0.00315379240656751,0.000543994352298152,6.66796929025294e-08,1.45
"95",0.291218059559968,0.132758325817451,0.000100226928405035,0.659612287615113,1.45
"96",0.00383655568427705,0.0162960359866379,0.281506639972524,4.58134022657591e-11,1.45
"97",9.91189428825876e-05,0.276697150251505,0.355385250078535,0.000676862410562983,1.45
"98",0.00550651376492273,0.0296878175876355,0.648244641733519,0.00181545262614855,1.45
"99",6.50132933271694e-05,0.00632639651708687,0.0986719949493845,0.00105248103768003,1.45
"100",0.253956999710857,0.0509726832811517,0.00273045184521808,1.72392476583888e-07,1.45
"101",0.00597407978889558,1.95147785586789e-05,0.143112107958901,4.88641747709764e-06,1.5
"102",0.161807263693939,0.0114562380170916,0.259081354915887,4.03742012991533e-06,1.5
"103",0.00440871014019152,0.0236092327734603,0.00112802278055625,0.0924682670881787,1.5
"104",0.127247802226362,0.00258959473710334,0.00761137095846869,2.12383302752807e-07,1.5
"105",0.351874181799039,0.140900658926042,0.000916820427927433,0.364220910748326,1.5
"106",0.00607665919477948,0.116301964301491,0.758499082001173,5.44554295935596e-09,1.5
"107",4.11499899229955e-05,0.374373992974692,0.790762321592975,0.000397276050149325,1.5
"108",0.00988246389400105,0.230915018822825,0.821493303157919,0.0411444121411836,1.5
"109",0.000370379702392583,0.000223189137356608,0.711340231661255,0.00368645737491578,1.5
"110",0.317108810499079,0.00435837753440868,0.0112228703486848,5.24446183810887e-07,1.5
"111",0.0306601408547252,3.07308383068694e-05,0.0221586359848452,2.89388348886608e-05,1.55
"112",0.450735313406363,0.107183619131013,0.259081354915887,9.98790302112257e-05,1.55
"113",0.0746684994644957,0.0317268204329242,0.00186931867467203,0.0844399504082234,1.55
"114",0.184727376398869,0.0198288241436159,0.0200476071711772,4.3572052139914e-06,1.55
"115",0.35115492266566,0.154419588924571,0.0021252918309012,0.715988689387633,1.55
"116",0.00630339648241726,0.0435919938231154,0.0785304544459274,1.32877641260518e-06,1.55
"117",0.000558627044952318,0.227709965788631,0.292774775940048,0.000145240976912051,1.55
"118",0.136844328119248,0.0269105171884007,0.500152345590777,0.0679862909463486,1.55
"119",0.00116184091713129,0.00700323339811531,0.295291194224958,0.00152799941859711,1.55
"120",0.750449188798868,0.0486844867663428,0.00464960027253297,9.99001283036808e-06,1.55
"121",0.0306768766357164,0.00131991226957298,0.049098552295013,0.00273436648953704,1.6
