"","V1","V2","V3","V4","V5"
"22",6.04462177060421e-13,0.0106371303924778,3.00583401736936e-12,7.03013296544825e-10,1.1
"23",9.18425864699713e-12,4.63807422935277e-06,0.510760830030988,2.83813522177223e-08,1.1
"24",3.68704680400794e-11,1.81842399522759e-07,0.00105782443722163,0.731958735017697,1.1
"25",1.40144370719422e-08,0.00114323850023687,6.65053368346288e-07,4.42958095330903e-14,1.1
"26",7.43906327511462e-05,0.00954125064158123,5.41541928389934e-09,0.0935121583547623,1.1
"27",4.21436942240935e-06,3.38080865005293e-08,0.40018488072502,1.81147605960026e-16,1.1
"28",1.41281957592452e-05,0.0949611010560422,0.0674987035165499,5.39980019739437e-07,1.1
"29",0.349845849855816,0.114663845758699,2.13721463866322e-07,0.000395018796567065,1.1
"30",0.00373172269673696,6.03084888625195e-06,3.36843244843345e-13,1.28394977808508e-08,1.1
"31",1.52036532654087e-11,8.56586462674028e-06,0.357503023287504,0.000855541105862232,1.15
"32",1.82642959717517e-12,0.0030786198656888,3.24070356735644e-11,1.44367257762654e-08,1.15
"33",5.88338780517911e-12,2.53246853149459e-06,0.376236708143315,2.48821288946117e-09,1.15
"34",2.8080335997127e-11,6.79622732262648e-06,0.000826805670994485,0.72698823566884,1.15
"35",7.26870263826626e-08,0.00660011238599273,1.13210246266688e-06,3.20596328077404e-13,1.15
"36",9.15922594093904e-08,8.16746425452128e-06,5.41541928389934e-09,0.161154513436414,1.15
"37",4.70136428905902e-06,5.71944116657714e-06,0.0355473941327824,1.13511543990629e-15,1.15
"38",1.61766094834437e-11,0.161070894582525,0.00276100605821373,9.82340044997179e-07,1.15
"39",0.0456578272320619,0.107176060298027,1.61583201502265e-08,0.000228812513891141,1.15
"40",0.00123727962076193,8.51071765697144e-05,6.29960028486999e-12,3.7881523652197e-09,1.15
"41",2.1203384287518e-13,1.63712506954708e-05,0.170004177103,0.000704602500044841,1.2
"42",7.84462498823751e-12,0.108454589384192,2.89328127350802e-11,1.64981386288713e-07,1.2
"43",5.18881121356353e-13,0.000121799953047333,0.589377073609358,5.95038292302066e-10,1.2
"44",1.39404806558316e-09,6.31504984563569e-05,0.0049431232796313,0.707361750140299,1.2
"45",4.51223156726287e-07,0.00830635578615522,1.02884042358272e-07,2.36721034931068e-12,1.2
"46",1.71067654799099e-08,2.95428184532479e-06,8.63108867173489e-09,0.00547776061471717,1.2
"47",1.69687710526132e-05,7.12114496131598e-05,0.0258682113165764,1.37789584715388e-15,1.2
"48",3.02375925549707e-05,0.0431706277373243,0.000211827667977892,6.53046533713624e-05,1.2
"49",0.00178347864493129,0.165603739079462,1.10214898293728e-05,0.000483604916810529,1.2
"50",0.000317549777908761,2.48256228706223e-05,8.15602293081113e-11,5.38141631530908e-11,1.2
"51",1.37320280454106e-13,8.55943187723239e-07,0.18275364636051,0.000502980318187926,1.25
"52",8.74039406753787e-12,0.177945073120795,6.42650930571108e-07,0.000199883190285019,1.25
"53",2.423910175967e-10,0.000423514622939054,0.555564782799626,2.28559542308888e-09,1.25
"54",1.28789859853866e-15,0.000326627601171982,0.0074510921457431,0.359155761456954,1.25
"55",2.29732252256863e-06,0.0578701298774254,8.31259521615607e-06,3.48255245794088e-13,1.25
"56",1.5770085315671e-08,0.000243072169637982,5.14953656931256e-07,0.00623400589631164,1.25
"57",6.61151470456995e-05,0.000101204366828313,0.127627352164047,2.91877573582697e-14,1.25
"58",2.31658557924099e-05,0.0253429275346642,4.53457035378198e-05,9.18432773160622e-05,1.25
"59",3.09018000091452e-07,0.235649694549301,0.000243569238341679,0.0148611684963614,1.25
"60",0.000618931801543193,0.000216503980738499,1.51331011344127e-09,1.95446814980879e-09,1.25
"61",1.09032145373298e-13,1.69001625993707e-08,0.168624444758573,0.00398957704652006,1.3
"62",1.03618584420774e-09,0.0455442166571512,6.28495207741651e-07,6.90788554082915e-05,1.3
"63",2.96977838733299e-08,0.00368573878567769,0.579843662590286,1.23129781142584e-09,1.3
"64",1.63349652012746e-17,0.000165734585229294,0.0395508223777163,0.00534963660746703,1.3
"65",1.40683344006315e-05,0.070307880956999,7.60722180194951e-05,4.44422335459748e-14,1.3
"66",0.000378711217128411,0.0015104247175,9.16372522627249e-08,0.0170516947422785,1.3
"67",7.66587996627167e-05,0.000364387967696046,0.570648536630445,1.00973775138058e-13,1.3
"68",5.46997571347958e-08,0.00977210774377862,0.00541777132908571,0.000143743377517136,1.3
"69",2.89015739102835e-05,0.254580957956707,0.0071926286079392,0.0230116764027754,1.3
"70",0.000178695929261242,0.000382682872234065,2.20662091160699e-07,1.46658859378938e-07,1.3
"71",6.78454338420204e-11,1.69455592636556e-09,0.255724234312225,0.0347898936768367,1.35
"72",3.36544615259686e-08,0.101789677023132,1.01656891497062e-07,0.0237232914218469,1.35
"73",6.7078425428938e-05,0.18077080113519,0.760275756452327,3.82679733207812e-09,1.35
"74",2.94374937558662e-13,3.11515331910883e-05,0.161239242595162,0.0141929742317648,1.35
"75",0.00192193836627171,0.15242681734114,0.000899084000968617,6.80509936886462e-12,1.35
"76",0.00387290600319748,0.0117761389373048,5.85101152422046e-08,0.135635445175586,1.35
"77",0.000274772950369039,0.0046672304022,0.193011543624894,3.70763668722856e-13,1.35
"78",8.67656956541724e-06,0.14656091154089,0.128803676220348,0.000285587248154845,1.35
"79",0.000142028354545627,0.527608136944133,0.0384834214849852,0.20712370511853,1.35
"80",0.0216456522415886,0.00100443660242587,0.000120862832632308,8.94694685880289e-07,1.35
"81",6.86559156217078e-07,6.35643541444592e-08,0.0197871130324057,0.0395157401100503,1.4
"82",6.27631800844727e-07,0.255799455034283,1.11859830779318e-05,0.00840279772576592,1.4
"83",0.000384156510190929,0.51306618458349,0.889009765402776,8.33313941710834e-07,1.4
"84",5.83262422703051e-12,0.000817222983241968,0.112779709030612,0.110033394359019,1.4
"85",0.00749736327568178,0.0987342611093086,0.0153206479990377,1.06931257863022e-08,1.4
"86",0.0880887335952772,0.124023977306827,1.23034254297922e-07,0.502362681634223,1.4
"87",0.915348862354531,0.0107635324293133,0.189072004165169,5.71341362936884e-11,1.4
"88",0.000809508859710198,0.179282520321348,0.253361638144013,0.000942818300338606,1.4
"89",5.66523366400959e-07,0.937141593304585,0.0381627249777078,0.230019268246853,1.4
"90",0.0650699615608323,0.00175255506270006,7.22343038691698e-05,2.15444876713569e-06,1.4
"91",3.43310756151773e-06,1.65723136634464e-05,0.0418609986043072,0.0034235220001302,1.45
"92",8.10612856361278e-06,0.919420000572105,8.47252863677157e-05,0.0679462680158962,1.45
"93",0.00183879441113565,0.849567998897153,0.779547118216104,5.54427446282993e-05,1.45
"94",2.86079832901192e-06,2.68676720431375e-05,0.0724764003599257,0.265183378405552,1.45
"95",0.0233372267349299,0.00548215934943122,0.0792402439114601,0.0155202811638178,1.45
"96",0.0460109843164017,0.0936834460140451,2.62222557624163e-05,0.586592351807071,1.45
"97",0.0045137248919362,0.00816374675953922,0.189072004165169,4.71517784861612e-10,1.45
"98",0.209824584499589,0.0981799232880822,0.211587880978622,0.00129441429279593,1.45
"99",2.25032590749154e-05,0.101145772733529,0.00544513580622034,0.539668355392939,1.45
"100",0.126336098392335,0.00225509963133777,3.32028978996996e-05,5.91366344771235e-06,1.45
"101",0.00107514987620444,6.68050932856891e-06,0.0440409158526347,0.0058883052875895,1.5
"102",0.894716196380222,0.982956754882313,0.0173774407235539,0.0633649606203107,1.5
"103",0.257882629065947,0.750901956394486,0.969512615669882,0.038256535895757,1.5
"104",9.74469153876562e-06,1.16652743211451e-05,0.353394267518804,0.597143078453456,1.5
"105",0.0934652335189947,0.00101941589102753,0.28114878881947,0.0127964708798257,1.5
"106",0.00051438734897913,0.0178205235122642,0.000549407708161972,0.54300577915114,1.5
"107",0.0024668823350508,0.0394633136068313,0.256962792112199,7.72885057737828e-07,1.5
"108",0.521056678939356,0.120744535104661,0.245832509242383,0.00172541021340916,1.5
"109",0.00067554661774034,0.966731401869999,0.370419271787713,0.817274952329477,1.5
"110",0.0789486735977053,0.0230141733176102,0.000347206311225855,7.73763586137736e-05,1.5
"111",0.847859378270277,0.00156947539150284,0.0315067498253372,0.00092814854789426,1.55
"112",0.0645785208721302,1,0.432720897356896,0.0454352604454857,1.55
"113",0.150708125501821,1,0.775625896392661,0.00553877703344948,1.55
"114",4.85754632193681e-05,1.62610913317172e-05,0.325030776657992,0.179066147911493,1.55
"115",0.113024368512556,0.363301086782265,0.65799918431425,0.127833628093983,1.55
"116",0.0136265015477326,0.111842981675948,0.010969604421593,0.173993648172498,1.55
"117",0.0678109689079009,0.00903954210409587,0.308932536950829,6.31984508340862e-05,1.55
"118",0.17196557577545,0.0783536965063848,0.592181989813391,0.00469177961420757,1.55
"119",0.0180445091206342,0.67921796994881,0.304076431284834,0.727602788414592,1.55
"120",0.230545349397316,0.205785471640071,0.00072806287065301,0.000757027398911524,1.55
"121",0.700621412366468,0.00789610814013745,0.00098215982379201,0.00138626756171194,1.6
"122",1,0.254955396026512,0.209878919197957,0.165684414251646,1.6
"123",0.307150732463178,0.651439057531054,0.775625896392661,0.591555364366816,1.6
"124",0.000640181921323447,0.000671717894339352,0.176034579302625,0.0975614612999103,1.6
"125",0.0313886643772748,0.201242620957724,0.381595986453487,0.169212874486177,1.6
"126",4.13014830510169e-05,0.03688316740124,0.0161040990096325,0.454980826718173,1.6
"127",0.0751688446920603,0.198566767559921,0.399849654344847,0.000362544014269877,1.6
"128",0.182863944757352,0.397198902731839,0.754444260830279,0.0529428134990733,1.6
"129",0.0926390456844133,0.976049063119932,0.248213078989924,0.643133367328374,1.6
"130",0.0402244697797288,0.209919865958084,0.00123510580629844,0.00784967478590195,1.6
"131",0.700650533638865,0.00454608681835185,0.00337561931554978,0.130371342329651,1.65
"132",0.729265570960082,1,0.209878919197957,0.630908624405354,1.65
"133",0.287793283982181,0.84969417540621,0.775625896392661,0.591555364366816,1.65
"134",0.0129823223432217,0.0351946955131965,0.392717849347902,0.507341248128484,1.65
"135",NA,0.456056540250255,0.552695137474125,0.707403647404061,1.65
"136",0.00208980095078299,0.03688316740124,0.0159904652346814,0.615457361463768,1.65
"137",0.0673456701712553,0.198566767559921,0.106603774092063,0.0260312019948144,1.65
"138",0.182863944757352,0.981747577920141,0.569782824730923,0.15055221329115,1.65
"139",0.174231845540125,0.362805322987051,1,0.539211679500719,1.65
"140",0.129657730500252,0.209919865958084,0.00318278079650967,0.038123016831686,1.65
"141",0.0929088509605697,0.0238220690453219,0.00696633047746793,0.130371342329651,1.7
"142",0.729265570960082,0.865134745405448,1,0.599064277234845,1.7
"143",0.381255427809031,0.84969417540621,0.775625896392661,0.438578026081,1.7
"144",0.0827583746712427,0.150672441679177,0.633295474227378,0.507341248128484,1.7
"145",NA,0.248213078989924,0.79625341473764,0.707403647404061,1.7
"146",0.612626394184415,0.03688316740124,0.103657128611528,0.282581926619656,1.7
"147",0.0673456701712553,0.198566767559921,0.354539479773501,0.0447285688594624,1.7
"148",0.479500122186953,0.693040620086441,0.569782824730923,0.177432208552375,1.7
"149",0.174231845540125,0.362805322987051,1,0.539211679500719,1.7
"150",0.240596901693541,0.209919865958084,0.00029096938860637,0.0517863841081755,1.7
"151",0.826565437624239,0.0307668126493932,NA,0.191694602051888,1.75
"152",NA,0.438578026081,NA,0.802398127517182,1.75
"153",0.381255427809031,NA,0.775625896392661,0.438578026081,1.75
"154",0.098836756477874,0.313058991058841,0.077099871743542,0.507341248128484,1.75
"155",NA,0.248213078989924,0.881497452191014,0.707403647404061,1.75
"156",0.148914673178766,0.03688316740124,0.183515793796694,0.216142323796083,1.75
"157",0.0673456701712553,NA,0.354539479773501,0.0447285688594624,1.75
"158",0.438578026081,0.496312529668201,0.563702861650774,0.177432208552375,1.75
"159",0.64342884356362,0.438578026081,1,0.539211679500719,1.75
"160",0.153354966844928,NA,0.00385330703440093,0.0430099614103581,1.75
"161",0.826565437624239,0.0307668126493932,NA,0.0528075114161134,1.8
"162",NA,0.438578026081,NA,0.802398127517182,1.8
"163",NA,NA,0.775625896392661,NA,1.8
"164",0.098836756477874,0.606530659712633,0.121335250358482,0.507341248128484,1.8
"165",NA,NA,0.881497452191014,0.707403647404061,1.8
"166",0.148914673178766,NA,0.183515793796694,0.216142323796083,1.8
"167",NA,NA,0.354539479773501,0.0447285688594624,1.8
"168",0.438578026081,0.0862935864993706,0.563702861650774,0.177432208552375,1.8
"169",0.64342884356362,0.438578026081,1,NA,1.8
"170",0.153354966844928,NA,0.00341479117811782,0.0465761502223834,1.8
"171",0.563702861650774,NA,NA,0.0528075114161134,1.85
"172",NA,NA,NA,0.802398127517182,1.85
"173",NA,NA,NA,NA,1.85
"174",0.098836756477874,0.606530659712633,NA,0.507341248128484,1.85
"175",NA,NA,NA,0.707403647404061,1.85
"176",0.148914673178766,NA,0.183515793796694,0.121335250358482,1.85
"177",NA,NA,NA,0.0447285688594624,1.85
"178",0.438578026081,0.512690760261924,0.563702861650774,0.177432208552375,1.85
"179",0.64342884356362,0.438578026081,NA,NA,1.85
"180",NA,NA,0.036713856362704,0.0465761502223834,1.85
"181",0.563702861650774,NA,NA,NA,1.9
"182",NA,NA,NA,0.802398127517182,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.707403647404061,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0447285688594624,1.9
"188",NA,NA,NA,0.177432208552375,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.0640775064510595,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.802398127517182,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
