"","V1","V2","V3","V4","V5"
"29",-1.79934157210217,-0.01064734157721,-0.37883387510097,-0.244719552015001,1.1
"30",-0.704265033987483,0.196478043030239,0.196947254806283,-0.195390672869448,1.1
"31",0.214076728448068,0.629694828559736,0.418013542260551,-0.485066467736838,1.15
"32",-0.0949596723943051,0.435241287920364,0.498726744298545,0.272414787260795,1.15
"33",-0.119428503948552,-0.184792317706073,0.264004607470175,-0.0471309303786219,1.15
"34",0.0186250588175062,0.508072607527986,0.312730711531072,0.352201209430259,1.15
"35",-0.711842915748963,0.52357723674195,0.135564047450564,0.23552543438011,1.15
"36",-1.55301603924582,0.284678429789795,0.422728857859271,-0.254248884900012,1.15
"37",-0.245174214044397,-0.138097516452439,0.120770159281459,-0.289427713753913,1.15
"38",0.764451376771746,0.305634062494214,0.111000118219649,0.247048230719839,1.15
"39",-1.79934157210217,0.125380555024305,-0.37883387510097,-0.308384526503444,1.15
"40",-0.765440296321739,-0.000979376914461579,0.288588142122617,-0.195390672869448,1.15
"41",0.151017157501695,0.629694828559736,0.418013542260551,-0.550679021505543,1.2
"42",-0.179166577013487,0.37657762364278,0.494671602132676,0.271875715974482,1.2
"43",-0.119428503948552,-0.185160539273099,0.271630394686473,-0.0956864867149254,1.2
"44",0.127110628498869,0.501695710623598,0.303784996503714,0.341730473781392,1.2
"45",-0.689237567178028,0.526236699339973,0.106597072803747,0.233569399231034,1.2
"46",-0.943552490485718,0.244656361746614,0.422728857859271,-0.254248884900012,1.2
"47",-0.58863693388914,-0.146594708911374,0.120084896660108,-0.294795841569203,1.2
"48",0.765040431589839,0.305634062494214,0.111000118219649,0.247048206302703,1.2
"49",-1.97471175080091,0.125380555024305,-0.276444688642924,-0.287844718802499,1.2
"50",-0.525751090566142,-0.0156090416241064,0.300985499541186,-0.164174042578512,1.2
"51",0.0517297893994013,0.378676784347021,0.400667587860741,-0.551489469483152,1.25
"52",-0.343156645088389,0.383509301182704,0.498726743198891,0.255232814413096,1.25
"53",-0.168069375738862,-0.0120827611148889,0.271630408111057,-0.112436363293264,1.25
"54",0.229520372647369,0.503946295149642,0.312730711531072,0.341730473781392,1.25
"55",-0.711842915748963,0.528585826318067,0.178172683634342,0.231613363898227,1.25
"56",-0.868614052725098,-0.258449587760673,0.412519731345711,-0.314864962482521,1.25
"57",-0.70293337026169,0.224366675838818,0.120084896660108,-0.288713848619852,1.25
"58",0.788926777316812,0.305634062494214,0.169567027946139,0.247850083221208,1.25
"59",-1.62779325136122,0.320146037226323,-0.294208054322075,-0.244719552015001,1.25
"60",-0.765440296321739,-0.000979376914461579,0.288588142122617,-0.155443859725193,1.25
"61",0.0693278721694134,0.347598717809098,0.413063242408991,-0.550679606144399,1.3
"62",-0.263373481632669,0.412841133321497,0.498726744298545,0.255232814413096,1.3
"63",-0.119428503948552,0.226125170328955,0.271630401398765,-0.112436363293264,1.3
"64",0.252787930776196,0.49880860532391,0.32773562868982,0.352201209430259,1.3
"65",-1.05165098210232,0.52357723674195,0.261753742309348,0.233569399231034,1.3
"66",-1.09148267116863,-0.258449587760673,0.422728857859271,-0.314864962482521,1.3
"67",-0.799152299215242,0.224366675838818,0.120770159281459,-0.288713848619852,1.3
"68",0.906645443731811,0.185983490339538,0.180661001406609,0.250809598851375,1.3
"69",-1.43438544778943,0.359008733625008,-0.294208054322075,-0.35240454045707,1.3
"70",-1.04437507661398,-0.000979376914461579,0.288588142122617,-0.358611180499491,1.3
"71",-0.110699236057669,-0.857475842334434,0.413063242408991,-0.550678436866688,1.35
"72",0.00276020516764408,0.417470719601277,0.494671599029669,0.254009258689125,1.35
"73",-0.183803060843797,0.277092254409067,0.271630408111057,-0.125016629104415,1.35
"74",0.382723521270016,0.505822023001942,0.342740545848568,0.3190028650386,1.35
"75",-1.40377560595988,0.528585826318067,0.306935351776713,0.231613363898227,1.35
"76",-0.943552490485718,0.213308322886695,0.506727449145669,-0.277718586913538,1.35
"77",-0.82634831185873,0.227170261024141,0.155333464991245,-0.255492128628394,1.35
"78",0.839669733666288,-0.903258283314638,0.169567027946139,0.278907865382334,1.35
"79",-1.43438544778943,0.378278054830333,-0.276444688642924,-0.35240454045707,1.35
"80",-1.91737173871661,-0.0302387063337513,0.288588142122617,-0.246286612688866,1.35
"81",0.0838154709640954,-0.857475842334434,0.467117119730474,-0.550679606144399,1.4
"82",0.292322594594867,0.344908834669335,0.494957252328964,0.264166042555862,1.4
"83",-0.168069375738862,0.41177871990865,0.271630408111057,-0.142772697533306,1.4
"84",0.643605164551927,0.547410412330924,0.379186103867234,0.280593640992863,1.4
"85",-0.839199735641696,0.574074003307944,0.306935351776713,0.231233051072476,1.4
"86",-0.943552490485718,-0.40570398506826,0.41983563503602,-0.29629177469803,1.4
"87",-0.799152299215242,0.229973846209464,0.155333464991245,-0.253304966220111,1.4
"88",0.796423942746882,-4.03869190018719,0.111000118219649,0.252967286397309,1.4
"89",-1.43403158837629,0.364148906406907,-0.3803974296845,-0.379917563882566,1.4
"90",-1.04437507661398,-0.747778200637696,0.300985499541186,-0.086916577129324,1.4
"91",0.243428637277026,0.347598717809098,0.504511825035397,-0.712824087427936,1.45
"92",0.43527002237802,0.344908834669335,0.491187761459035,0.264166042555862,1.45
"93",-0.0790858623872867,0.32805933848918,0.433778251978911,-0.170717152096868,1.45
"94",0.127110628498869,0.547410412330924,0.379186103867234,0.311991083649606,1.45
"95",0.106913652530342,0.573399969264573,0.289973139932464,0.240593754080674,1.45
"96",-0.943552490485718,0.244656361746614,0.369932354679547,-0.265983735906775,1.45
"97",-0.82634831185873,-0.138097516452439,0.155333464991245,-0.289427713753913,1.45
"98",0.818046838206585,-4.03869190018719,0.0532965602774329,0.252967286397309,1.45
"99",-1.66865223691369,0.410275411850186,-0.466586805046925,-0.375884747246334,1.45
"100",-0.19257217612982,-1.39578742370822,0.280091318656138,-0.086916577129324,1.45
"101",0.329167903990551,0.347598717809098,0.54190653034032,-0.719439258959797,1.5
"102",0.268893891967957,0.390440978722629,0.494957252328964,0.271875716525167,1.5
"103",0.206000139172807,0.32805933848918,0.20242837887432,-0.260745314528736,1.5
"104",-0.109004868471345,0.547410412330924,0.424329735331264,0.331259738132525,1.5
"105",0.683007028253694,0.582248588071302,0.261753742309348,0.245662073781237,1.5
"106",-0.955388553216064,0.507922575616283,0.36993230008379,-0.277718586913538,1.5
"107",-1.1474236774698,-0.138097516452439,0.225826196614271,-0.217755500541501,1.5
"108",0.818046838206585,-4.03869190018719,0.0961599318178227,0.252967286397309,1.5
"109",-0.819242065510979,0.651772851544927,-0.466586805046925,-0.331864732756124,1.5
"110",-0.246329957506086,-0.000979376914461579,0.271594495189658,0.31336302559604,1.5
"111",0.428821383811118,0.347598717809098,0.56577543775391,-0.485066467736838,1.55
"112",-0.146520077856728,0.454380702691396,0.498726743198891,0.256456369137241,1.55
"113",0.40577285038115,0.32805933848918,-0.0225835616518519,-0.170717152096868,1.55
"114",-0.109004868471345,0.547410412330924,0.575572586570129,0.331259738132525,1.55
"115",1.03741846881547,0.632150845824816,0.261753742309348,0.240593754080674,1.55
"116",-0.874532084090271,0.918086384191238,0.566456634722043,-0.254248884900012,1.55
"117",-0.82634831185873,-2.14738610109959,0.120770159281459,-0.290141578887974,1.55
"118",0.839669733666288,-6.7744426216737,0.0104331887370431,0.250809598851375,1.55
"119",-0.819242065510979,0.313439757165919,-0.466586805046925,-0.375884747246334,1.55
"120",-0.154799564805783,-0.000979376914461579,0.288588142122617,0.31336302559604,1.55
"121",0.548347082412304,0.347598717809098,0.56577543775391,-0.540152457258068,1.6
"122",0.603948809649048,0.49340511233839,0.498726744298545,0.272953857445738,1.6
"123",0.683857375434375,0.590841071318256,-0.0225835616518519,-0.142772697533306,1.6
"124",NA,0.932789713743987,0.575572586570129,0.237176111838603,1.6
"125",0.938101808584153,0.690901722385058,0.179350930794473,0.22389321091465,1.6
"126",-0.874532084090271,0.918086384191238,0.566456634722043,-0.298313453443,1.6
"127",-1.51581550615015,-0.961509712630386,-0.684121887385711,-0.360380322376313,1.6
"128",0.839669733666288,-6.7744426216737,0.0104331887370431,0.330730201592651,1.6
"129",-0.819242065510979,0.313439757165919,-0.466586806827541,-0.375884747246334,1.6
"130",-0.704265033987483,-0.516604751420576,0.313382932439629,0.43028059519157,1.6
"131",-4.34297572155715,NA,0.589644345167499,-0.360865756296409,1.65
"132",NA,0.49340511233839,0.4987267453982,0.272953857445738,1.65
"133",0.857860509814609,0.590841071318256,-0.0225835616518519,-0.142772738831532,1.65
"134",NA,0.945775242961764,0.575572586570129,0.294688660634431,1.65
"135",0.938101808584153,-0.059951779056888,0.179350930794473,0.132294402961307,1.65
"136",-0.874532084090271,0.918086384191238,0.615272011983585,-0.34237803138087,1.65
"137",-1.51581550615015,-2.14738610109959,-1.73410718963235,-0.363989737359438,1.65
"138",0.818046838206585,NA,0.0104331887370431,0.330730201592651,1.65
"139",-0.819242065510979,0.313439757165919,-0.473172080577523,-0.375884747246334,1.65
"140",0.180183189401139,0.362577920867068,0.313382932439629,NA,1.65
"141",-4.7256789692021,NA,0.589644345167499,-0.522474754004381,1.7
"142",NA,0.49340511233839,0.538030783500999,0.272953857445738,1.7
"143",1.00796239136216,0.590841071318256,NA,-0.142772780129759,1.7
"144",NA,1.00799349681316,0.575572586570129,0.450944988742774,1.7
"145",0.938101808584153,-0.059951779056888,NA,0.132294401573041,1.7
"146",-0.874532084090271,0.918086384191238,0.615272011983585,-0.277891361032222,1.7
"147",-0.82634831185873,-2.14738610109959,-2.75177811445902,-0.253474678427464,1.7
"148",0.839669733666288,NA,0.0104331887370431,0.276329773121403,1.7
"149",NA,0.313439757165919,NA,-0.37588474670975,1.7
"150",0.180183189401139,0.362577920867068,0.313382932439629,NA,1.7
"151",-4.7256789692021,NA,0.589644345167499,-0.353475522844894,1.75
"152",NA,0.49340511233839,0.4987267453982,0.272953857445738,1.75
"153",1.00796239136216,0.590841071318256,NA,-0.142772780129759,1.75
"154",NA,1.00799349681316,0.57557258674667,0.450944988742774,1.75
"155",0.938101808584153,-0.059951779056888,NA,0.176474745638896,1.75
"156",-0.874532084090271,0.918086384191238,0.615272011983585,-0.197621646026566,1.75
"157",NA,-2.14738610109959,-2.75177808995568,-0.253474678427464,1.75
"158",0.990768801912673,NA,0.0104331887370431,0.221929344650155,1.75
"159",NA,0.313439757165919,NA,-0.201594385227502,1.75
"160",0.180183189401139,NA,0.313382932439629,NA,1.75
"161",NA,NA,0.589644345167499,NA,1.8
"162",NA,0.475715790472867,0.4987267453982,0.272953857445738,1.8
"163",NA,0.590841071318256,NA,0.00872944516030133,1.8
"164",NA,1.00799349681316,NA,0.450944988742774,1.8
"165",0.938101808584153,NA,NA,0.154384574300102,1.8
"166",-0.874532084090271,0.918086384191238,0.615272011983585,-0.277891361032222,1.8
"167",NA,NA,-2.75177808995568,-0.363989737359438,1.8
"168",NA,NA,NA,0.221929344650155,1.8
"169",NA,0.313439757165919,NA,-0.201594385227502,1.8
"170",NA,NA,0.313382932439629,NA,1.8
"171",NA,NA,0.589644345167499,NA,1.85
"172",NA,0.475715790472867,0.4987267453982,0.272953857445738,1.85
"173",NA,0.590841071318256,NA,0.00872944516030133,1.85
"174",NA,NA,NA,0.450944988742774,1.85
"175",0.938101808584153,NA,NA,0.194367866544043,1.85
"176",-0.874532084090271,NA,0.615272011983585,-0.277891361032222,1.85
"177",NA,NA,-2.75177808995568,-0.363989737359438,1.85
"178",NA,NA,NA,0.276329773121403,1.85
"179",NA,0.313439757165919,NA,-0.201594385227502,1.85
"180",NA,NA,0.390940044919149,NA,1.85
"181",NA,NA,0.589644345167499,NA,1.9
"182",NA,NA,0.4987267453982,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.938101808584153,NA,NA,NA,1.9
"186",-0.874532084090271,NA,NA,-0.277891361032222,1.9
"187",NA,NA,-2.75177808995568,-0.363989737359438,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
