"","V1","V2","V3","V4","V5"
"1",0.316694618909162,9.91085563518895e-11,1.68433456377305e-05,9.58965839333738e-15,1
"2",5.14459293684771e-06,0.227914223964195,2.18325848021325e-09,9.30586028431365e-06,1
"3",2.55222951140438e-15,3.17531243826789e-05,7.16251670476909e-08,3.02259640957813e-07,1
"4",1.96643322798869e-15,9.43233518492785e-10,0.000480114709825745,1.92432987553758e-13,1
"5",1.06477620926834e-13,6.72397161793696e-18,0.768781303743227,0.76962371167018,1
"6",6.82339342836891e-09,NA,0.00832949501521851,0.681322121798037,1
"7",2.14882110478209e-09,0.0342680205279129,0.0135645914593857,3.67705219377875e-06,1
"8",5.04183648539613e-17,0.000249841594209552,0.0497041471367551,0.0732810896880106,1
"9",0.00526862231664768,0.00289368536425165,1.8613301651745e-11,0.0168845336271537,1
"10",2.28655618499249e-13,1.12936536022134e-11,0.185110988384143,0.000442301694533933,1
"11",0.208541736023395,7.05013966390495e-10,0.00656501955592587,4.75721429561476e-16,1.05
"12",1.08294424617675e-05,0.298657529057276,2.56505673613918e-07,8.83558709354382e-07,1.05
"13",2.55222951140438e-15,6.5659980044721e-05,2.97458466211406e-07,9.41364624895308e-07,1.05
"14",5.92071398643855e-14,6.47903428416556e-10,5.90624648716765e-05,4.38196735318681e-13,1.05
"15",1.25831893186752e-12,5.42563781109566e-17,0.566237225220651,0.401388282568483,1.05
"16",2.91222532115998e-13,NA,0.033029296053466,0.309790721484746,1.05
"17",4.52422781209096e-10,0.00645806726467906,0.0145560449350474,6.22359165120118e-06,1.05
"18",1.96398597790461e-16,0.000120292715931344,0.0383166906086336,0.178404986903241,1.05
"19",0.00599263020214841,0.00527557488316628,5.38169813315182e-11,0.00787716112835074,1.05
"20",6.03723078396336e-12,3.46420564629258e-13,0.0347567266425891,0.000106308814879308,1.05
"21",0.111727680678805,1.37770283809933e-09,0.0046691584013814,2.10669036494878e-15,1.1
"22",6.42062124897173e-06,0.380993749232434,4.97368979667188e-07,0.000215723926639329,1.1
"23",2.59102682589433e-15,0.000133688074422904,2.97458466211406e-07,7.69967533958666e-07,1.1
"24",9.23540790641035e-14,2.96777209333199e-08,5.90624648716765e-05,9.88284600622607e-14,1.1
"25",0.238042527450032,7.12124028733257e-17,0.45353317496717,0.295646665579674,1.1
"26",1.48055044034542e-14,NA,0.0434354607655541,0.569856382396452,1.1
"27",4.04402803831e-10,0.0125633226324184,0.0086619112466369,8.05620682289118e-06,1.1
"28",5.55410845502004e-16,0.000196972708039112,0.0547193766364018,0.163220929373339,1.1
"29",0.00599263020214841,0.00728359120146279,2.00301623858847e-10,0.0184924903503788,1.1
"30",1.17830928457073e-11,9.83883076573894e-13,0.0303403895417024,0.000168036797945235,1.1
"31",0.107941919136829,6.4905305444252e-09,0.0176112041839091,8.90675507172559e-14,1.15
"32",1.03321400338457e-05,0.99490099710731,3.25467886121952e-06,0.000297737181762457,1.15
"33",4.78400705298983e-17,0.000165268483006812,5.40657377268827e-07,5.58668010349234e-05,1.15
"34",3.56158877027072e-14,2.30782916364988e-07,0.00011799819472254,5.84302128114568e-12,1.15
"35",0.249528572914438,2.9692020440664e-14,0.869456924907796,0.862339855133074,1.15
"36",4.48829783400237e-14,NA,0.0917475355859601,0.266146747240956,1.15
"37",4.79465819688175e-10,0.0154351468487816,0.00852095811382395,2.34145604960602e-05,1.15
"38",2.15346840560356e-14,0.0757462847357801,0.128079118158814,0.0874878236695544,1.15
"39",0.00201798348186615,0.140630867332108,5.04933097230913e-10,0.0269788295662629,1.15
"40",6.35543114930665e-11,8.55183517030623e-15,0.0435849463041756,0.000312978111572583,1.15
"41",0.0759384570761396,5.33764575147052e-08,0.0447960737057977,9.62359539602809e-13,1.2
"42",4.61684874053746e-05,0.933101503532949,9.16526466906044e-06,0.000399466736849458,1.2
"43",1.94173719223105e-17,0.00093149902915696,1.4056078491941e-06,2.61669914109755e-06,1.2
"44",1.12395654435775e-13,1.27501322936847e-06,1.32367615857789e-05,1.60329795039959e-10,1.2
"45",0.137238982698297,7.90630878517165e-15,0.819682129082704,0.97640734017362,1.2
"46",9.18314361668565e-13,NA,0.000701208268159419,0.521882006622812,1.2
"47",3.71087286449749e-09,0.12411288948495,0.0166862706560855,8.26829384476945e-06,1.2
"48",9.73646433253129e-13,0.0501736588748889,0.277000581556129,0.0143611013554296,1.2
"49",3.26826187764382e-05,0.222647843005625,1.60472412702903e-09,0.0627508061029401,1.2
"50",7.50984991172647e-10,2.10189955517073e-14,0.0423677958702336,0.00124406194962391,1.2
"51",0.0209000103276028,6.67842903811674e-07,0.0828560199843775,1.48310359653384e-10,1.25
"52",3.53590814281659e-08,0.126442248963835,3.42098031733216e-05,0.000291068743193023,1.25
"53",4.43378962922493e-17,0.00112731074476858,3.81613170179243e-06,9.58002330130246e-08,1.25
"54",1.81062264038654e-13,7.63442320070614e-06,0.00083765438516326,5.14404162988149e-10,1.25
"55",0.00544762654588495,7.93789914669224e-13,0.528960189942327,0.898922142524919,1.25
"56",3.21146370233475e-13,7.10491731247582e-12,8.03803040670141e-05,0.40607094397426,1.25
"57",7.28543113459215e-09,0.368826116002619,0.0561696105616657,5.66510831454695e-05,1.25
"58",9.83328785630761e-12,0.117549455927354,0.0108768191650552,0.703647868864677,1.25
"59",5.39720440107566e-06,0.86636251066957,2.31637406436581e-08,0.186615270352617,1.25
"60",2.64560883593326e-08,3.75274503334102e-10,0.0488957489639833,0.00396131751197867,1.25
"61",0.197835480827441,0.133525260270294,0.0138070360384102,9.26538639356213e-08,1.3
"62",1.59058075778452e-08,0.613983887396382,1.82764359378095e-06,0.000405953756751231,1.3
"63",2.05492593967105e-16,0.00253277995433084,3.06086960175299e-06,1.58920919913686e-07,1.3
"64",2.6526752560731e-15,2.93002303093569e-06,9.68549241451572e-05,2.0949445855996e-09,1.3
"65",0.00659240374522425,2.24260487272061e-10,0.539100928439604,0.844167554390103,1.3
"66",2.56935719165945e-12,4.78066306609745e-10,0.000824127718997776,0.534135458074886,1.3
"67",1.58688578832364e-08,0.559613966780025,0.542987475624676,0.000123237433976779,1.3
"68",7.15206341390102e-10,0.167554516195183,0.0293456624599256,0.561835834072294,1.3
"69",1.61347581780574e-06,0.740657059469789,4.57032137206305e-07,0.0398704320654274,1.3
"70",0.756347709995679,5.43594892868065e-09,0.0987578381670824,0.00636901252008969,1.3
"71",0.121441069393676,0.518420782127073,0.0659584942691068,2.33291251136315e-05,1.35
"72",9.28528345457722e-06,0.231551052531575,7.45885630166002e-06,0.00074077896010222,1.35
"73",1.75930435046456e-13,0.00879258993711284,4.37119249739388e-05,0.0166542501510269,1.35
"74",2.06509175099846e-12,4.78001602854708e-06,0.00497256692346357,3.99763346877253e-09,1.35
"75",0.0048788842409585,6.40124309091312e-09,0.535328221099539,0.989270800886551,1.35
"76",1.2079425304851e-08,0.323897459145973,7.36782510287683e-05,0.628239059030244,1.35
"77",2.20222859050918e-09,0.844019594000541,0.293238434647278,0.000741644048159753,1.35
"78",3.81583068638843e-08,0.0821285390543753,0.0361785080553421,0.815900889471023,1.35
"79",1.25099377741116e-05,0.0044956791054289,8.6695517144707e-06,0.0760414232752325,1.35
"80",0.271850335604721,3.39056645509268e-05,0.0274272811752782,0.020995824168402,1.35
"81",0.0110682802664541,0.945506006669818,0.378428823476503,0.000279207916929664,1.4
