"","V1","V2","V3","V4","V5"
"37",1.02101219940334,0.416161140999775,0.668417115813556,0.466644072696356,1.15
"38",0.186875871799344,0.668160448494338,0.54395196912346,0.459329142094913,1.15
"39",-1.4184121798093,1.09352046070544,0.565992291306851,-0.387529588332831,1.15
"40",0.981299934628126,0.621840067713298,0.802741053357661,0.536308692838465,1.15
"41",0.489930054729551,0.445524009196956,0.686698338910021,0.503477406450704,1.2
"42",0.564345801365236,0.396034526119902,0.603558801098556,0.622894803047989,1.2
"43",1.08627849861221,0.755290246757995,0.887821463152181,0.454655592236579,1.2
"44",0.882243394643933,0.472689960504033,0.614326606919025,0.659378121714342,1.2
"45",0.694427392270481,0.931719394831896,0.778542565744056,0.53584353422612,1.2
"46",0.669541056800801,0.721035052559249,0.585073969595169,0.708653654011677,1.2
"47",1.02737931829788,0.393828520442567,0.668417115813556,0.466644072696356,1.2
"48",0.0891188087187622,0.682981620087729,0.54395196912346,0.424514544151262,1.2
"49",-1.4184121798093,1.01084227520106,0.565992291306851,-0.231038988179489,1.2
"50",0.976033496566589,0.631526537159229,0.730378698072063,0.526057452684668,1.2
"51",0.578019039336767,0.469099146917818,0.678168662781754,0.506541076115514,1.25
"52",0.531719789972579,0.449315541392488,0.60712821838062,0.570647465394312,1.25
"53",1.08627849861221,0.75141642677636,0.863986051585681,0.47634318645367,1.25
"54",0.922603193610125,0.404565414579469,0.304134371509655,0.66178241194199,1.25
"55",0.693319367607894,0.953819073210522,0.804363824529611,0.553138436213004,1.25
"56",0.654921145904318,0.653040696254818,0.585073969595169,0.661064843751062,1.25
"57",1.0524911406533,0.393828520442567,0.578471766642808,0.470652285103025,1.25
"58",0.0736768152199642,0.682981620087729,0.547301218839992,0.427107208137517,1.25
"59",-1.49904940786978,1.07167250898276,0.563755294035449,-0.0569745650221892,1.25
"60",0.961370891410374,0.631526537159229,0.730769818875105,0.515477021171897,1.25
"61",0.975706061388222,0.473952495674,0.659841078385625,0.499745699884571,1.3
"62",0.531719789972579,0.397658729357455,0.60712821838062,0.570647465394312,1.3
"63",1.11747121671576,0.736859961811179,0.863986051585681,0.495769384345568,1.3
"64",0.922603193610125,0.349688595986444,0.614114331342822,0.66178241194199,1.3
"65",0.724027031769164,0.969138239979838,0.76571126509298,0.570199352168955,1.3
"66",0.645361581443964,0.653040696254818,0.556344047694928,0.689836152495446,1.3
"67",1.02508930121149,0.443000762778619,0.613167347047794,0.496895259070046,1.3
"68",-0.613009802713058,0.682981620087729,0.550650468556522,0.427107208137517,1.3
"69",-2.65708501421509,0.950012041419351,0.563755294035449,-0.0745483880261459,1.3
"70",0.959351641201211,0.612153598267367,0.730378698072063,0.574226836738432,1.3
"71",1.08823854422782,0.483687862291147,0.652378595398308,0.499745699884571,1.35
"72",0.531719789972579,0.16043568450562,0.603558801098556,0.547150164390369,1.35
"73",1.12469750318782,0.727995299614338,0.887821501946388,0.553204466661823,1.35
"74",1.00788040766879,0.404565414579469,0.614326606919025,0.659378117853776,1.35
"75",0.735465890242383,0.997022792370896,0.74816834253593,0.570199352168955,1.35
"76",0.645361581443964,0.653040696254818,0.573464073105429,0.766202196027163,1.35
"77",0.998302209156455,0.443000762778619,0.578471766642808,0.532750472319109,1.35
"78",0.10456080221756,0.672488812188346,0.550650468556522,0.424514544151262,1.35
"79",-2.44792777368582,0.895871989784412,0.564873775477428,-0.0569746242863649,1.35
"80",0.920295199488904,0.529843193493527,0.730378698072063,0.536308692838465,1.35
"81",1.0952421203596,0.473952495674,0.667303561372942,0.496013993318438,1.4
"82",0.531719789972579,0.16043568450562,0.603558800169766,0.540239761811372,1.4
"83",1.12495754504273,0.727995299614338,0.959263312852873,0.515991583927446,1.4
"84",1.06327259519457,0.472689960504033,0.614326606919025,0.664186702169637,1.4
"85",0.735465890242383,0.99825808078728,0.74816834253593,0.553138436213004,1.4
"86",0.609696785092151,0.749365357525731,0.596683866084908,0.789584796199191,1.4
"87",0.960040316663077,0.274446647099207,0.561200141368171,0.513525847373329,1.4
"88",0.125551818379632,0.672488812188346,0.550650468556522,0.424514544151262,1.4
"89",-2.77136831340805,1.07167250898276,0.565992256919408,-0.0569746242863649,1.4
"90",0.945208368224757,0.631526537159229,0.730769818875105,0.380511039869507,1.4
"91",1.15377310708922,0.493423228908293,0.674496807245987,0.4693852799138,1.45
"92",0.549644628733703,-0.323238010628233,0.603558801098556,0.540239676395438,1.45
"93",1.12452069126106,0.736859961811179,1.07837598568657,NA,1.45
"94",1.09936863743039,0.472689960504033,0.614326606919025,0.738075977766183,1.45
"95",0.735465890242383,1.00678076210603,0.743456712006367,0.553138436213004,1.45
"96",0.484689171697757,0.749365357525731,0.585073969595169,0.708653668519218,1.45
"97",0.974578871233792,0.332066249338184,0.56190946051049,0.496895259070046,1.45
"98",0.463850376449724,0.649892364181148,0.550650468556522,0.427107208137517,1.45
"99",-2.77136831340805,1.07167250898276,0.565992256919408,0.346175253871719,1.45
"100",0.916206157923423,0.672178106455755,0.999005191695046,0.33443319769891,1.45
"101",1.15377310708922,0.473952495674,0.670824951710219,0.512466368765376,1.5
"102",0.469401628633343,-0.803554509251942,0.603558801098556,0.540239719103405,1.5
"103",1.12452069126106,0.723710349753082,1.21018091007238,NA,1.5
"104",1.09936863743039,0.507179648581953,0.614538882495229,0.738075977766183,1.5
"105",-0.143629874361305,0.999493369203664,0.743456712006367,0.567760070668383,1.5
"106",0.564472424279985,0.778113230869563,0.512294344217921,0.708653654011677,1.5
"107",0.999690693589204,0.106447689924881,0.561200141368171,0.513525848300403,1.5
"108",0.10456080221756,0.648895954697085,0.538141293998868,0.480951894680596,1.5
"109",-1.15377728217105,1.0825964848441,0.567297454144649,0.346175253871719,1.5
"110",0.93275178385683,0.672178106455755,0.999005191695046,0.33443319769891,1.5
"111",1.22548584942279,0.473952495674,0.670824951710219,0.521455331080048,1.55
"112",0.5491767654741,-0.808616595879445,0.603558801098556,0.540239719103405,1.55
"113",1.12099595398841,0.723710349753082,1.38202542800016,NA,1.55
"114",1.09936863743039,0.459442233172495,0.614538939638215,0.822661469641349,1.55
"115",-0.247061307751706,0.99825808078728,0.743456712006367,0.529484339963388,1.55
"116",0.765143097565031,0.804406565935351,0.427904822350934,0.766202196027163,1.55
"117",1.07760296300871,-0.119170869488422,0.560490822225852,0.540376588809369,1.55
"118",0.10456080221756,0.753439065711713,0.54395196912346,0.429699872123772,1.55
"119",-3.09480885313028,1.01084227520106,0.518395838981212,0.334239709425945,1.55
"120",0.928662742291349,0.691417132786828,1.07713024148555,0.189052014801287,1.55
"121",1.15377310708922,0.471525821295909,0.55666710469573,0.508734662199243,1.6
"122",0.384906552367147,-0.803554509251942,0.603558801098556,0.667365242716541,1.6
"123",1.08627849861221,0.74572462400802,1.38202542800016,NA,1.6
"124",1.09936863743039,0.472689960504033,0.614538939638215,0.905503619992853,1.6
"125",0.225813431727518,0.99825808078728,0.743456720629957,0.523559355058283,1.6
"126",0.12083736801104,0.787880443527842,0.0320046892560603,0.822290681619786,1.6
"127",1.26548114155002,0.106447689924881,0.56190946051049,0.534647369788392,1.6
"128",0.10456080221756,0.740190240300062,0.54395196912346,0.480951894680596,1.6
"129",-4.88085595654937,0.542073388381781,0.518395838981212,-0.0569745057580135,1.6
"130",0.928662742291349,0.785180031459662,1.13639896915218,0.128011733996023,1.6
"131",1.22548584942279,0.469099146917818,0.55666710469573,0.524436256971068,1.65
"132",-0.00992223895231026,-0.797873956374779,0.60712821838062,0.640663307521159,1.65
"133",1.12099595398841,0.719425399891827,1.48449823984938,NA,1.65
"134",1.09936863743039,0.507179648581953,0.614538882495229,0.905503623217238,1.65
"135",0.225813431727518,1.06864922460467,0.760999643187007,0.517634370153185,1.65
"136",0.87444209541791,0.778113230869563,-2.25224761335162,0.878379173900141,1.65
"137",0.997924339556388,0.106447689924881,0.469702127066342,0.534647369788392,1.65
"138",0.10456080221756,0.432516399482973,0.54395196912346,0.480951894680596,1.65
"139",-6.91735771953093,1.09352046070544,0.476047756804956,-0.0569745057580135,1.65
"140",0.928662742291349,0.785180031459662,1.07713024148555,0.128011733996023,1.65
"141",1.33234013194853,0.469099146917818,0.55666710469573,0.524436256971068,1.7
"142",-0.00992223895231026,-0.782069230242609,0.60712821838062,0.640663307521159,1.7
"143",0.392014119229552,0.719425399891827,1.48449823984938,NA,1.7
"144",1.09936863743039,0.528421609328335,0.614538882495229,0.910069432118009,1.7
"145",0.225813431727518,1.06864922460467,0.760999643187007,0.551061486816455,1.7
"146",0.87444209541791,0.782996837198703,-2.25224761335162,0.88225868615203,1.7
"147",1.32865076972667,0.359989999484883,0.469702127066342,0.507456020277577,1.7
"148",0.478892021254284,0.21084292376911,0.54395196912346,0.480951894680596,1.7
"149",-6.91735771953093,0.817796924543611,0.476047756804956,-0.327250454883758,1.7
"150",0.928662742291349,0.785180031459662,1.07713024148555,0.0669714386992839,1.7
"151",1.33234013194853,0.469099146917818,0.55666710469573,0.524436256971068,1.75
"152",-0.677798943801576,-0.918695371638659,0.60712821838062,0.640663307521159,1.75
"153",1.11747121671576,0.471188890687646,1.48449823984938,NA,1.75
"154",1.15933980939083,0.528421609328335,0.614326606919025,0.910069432118009,1.75
"155",0.225813431727518,1.06864922460467,0.760999643187007,NA,1.75
"156",NA,0.891649632498333,-2.25224761335162,0.88225868615203,1.75
"157",1.5133756608475,0.359989999484883,0.469702127066342,0.534647369788392,1.75
"158",0.478892021254284,0.21084292376911,0.54395196912346,0.553973264161796,1.75
"159",NA,0.743358636720876,0.476047756804956,-0.327250454883758,1.75
"160",0.928662742291349,0.785180031459662,1.07713024148555,0.0669714386992839,1.75
"161",1.33234013194853,0.469099146917818,0.55666710469573,0.524436256971068,1.8
"162",-0.677798943801576,-0.918695371638659,0.60712821838062,0.640663307521159,1.8
"163",0.392014119229552,0.595307145289737,1.48449823984938,NA,1.8
"164",NA,0.528421609328335,0.614538882495229,0.910069432118009,1.8
"165",0.225813431727518,1.08039864230759,0.760999643187007,NA,1.8
"166",NA,0.891649632498333,-2.25224761335162,NA,1.8
"167",1.69810055196832,0.359989999484883,0.469702127066342,0.534647369788392,1.8
"168",0.478892021254284,0.21084292376911,0.54395196912346,0.600003113944802,1.8
"169",NA,0.743358636720876,0.439326329592212,-0.327250454883758,1.8
"170",0.928662742291349,1.01955027770228,NA,0.0669714386992839,1.8
"171",1.33234013194853,NA,0.55666710469573,0.527417182862088,1.85
"172",NA,-0.918695371638659,0.60712821838062,0.640663307521159,1.85
"173",0.392014119229552,0.460653780677183,1.48449823984938,NA,1.85
"174",NA,0.528421609328335,0.614538882495229,NA,1.85
"175",0.225813431727518,1.08039864230759,NA,NA,1.85
"176",NA,0.891649632498333,NA,NA,1.85
"177",NA,NA,0.469702127066342,0.534647369788392,1.85
"178",0.478892021254284,0.21084292376911,NA,0.600003113944802,1.85
"179",NA,0.743358636720876,0.512769184017701,NA,1.85
"180",NA,1.01955027770228,NA,0.0669714386992839,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.60712821838062,0.640663307521159,1.9
"183",0.392014119229552,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.469702127066342,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.743358636720876,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.640663307521159,1.95
"193",0.392014119229552,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
