"","V1","V2","V3","V4","V5"
"30",7.09249394232272e-10,2.3111309344955e-08,8.80372103720576e-09,0.000332033906117801,1.1
"31",0.0427947165261217,1.51310678380992e-07,0.00540323805116724,0.00483840356151214,1.15
"32",0.0069616701742357,7.13597086066206e-07,0.371434601793038,0.714203942739808,1.15
"33",3.02608390346995e-09,3.05136458817782e-05,0.000535002080176437,0.101070035110952,1.15
"34",0.000591534624697808,0.481684139739068,0.822336244580775,0.00018088858820347,1.15
"35",0.110113542843856,1.40307228720312e-05,0.0122258703252411,0.118963746696276,1.15
"36",1.03956222197188e-06,8.97697967510939e-07,0.00768031082833486,0.00110619749750418,1.15
"37",0.690818136902677,0.0483763823148512,0.965319468581039,0.808560171456682,1.15
"38",9.03519939997972e-07,0.572314648328529,0.0140452143593994,0.907094899038109,1.15
"39",0.0107984924406123,0.143585783255287,0.363343663794573,0.0141359270120538,1.15
"40",3.23449426642059e-09,2.99461814145624e-08,2.450918015779e-07,0.000488701793928902,1.15
"41",0.646096658082244,1.88933622886597e-08,0.00658687365455518,0.00441924465056577,1.2
"42",0.00267157641850919,2.6344171686504e-06,0.281362346416493,0.695790313843625,1.2
"43",1.55206545281796e-09,7.27628831485748e-06,4.29685297138131e-05,0.137308139950336,1.2
"44",0.00135666434314205,0.0944490086626468,0.900212109396102,0.000173122034249124,1.2
"45",0.111495507476086,3.95265359623142e-06,0.0189579908573791,0.106768229138078,1.2
"46",1.924648998582e-05,2.58168235066526e-07,0.0860291613066614,0.00326552221538957,1.2
"47",0.430504842545634,0.140128486489537,0.982379821972404,0.885553835792158,1.2
"48",1.92151104404007e-10,0.527399878469298,0.0218135535863064,0.731165440045439,1.2
"49",0.00678280553280316,0.276985831051014,0.440189562691183,0.076352703642247,1.2
"50",1.33252449364736e-05,6.46016649176328e-08,4.19128979115219e-06,0.00117073295410798,1.2
"51",0.59126170947176,0.00012077504040498,0.00559924203954239,0.00226599691730872,1.25
"52",0.00187041601915319,3.41396452072452e-06,0.394256972406898,0.958174914824733,1.25
"53",1.41158229658106e-08,3.16527008810024e-05,0.000139701180105327,0.283651200034893,1.25
"54",0.00350552378679622,0.223710313354487,0.919488253070014,0.00018734209502678,1.25
"55",0.0656047371940296,9.64913002492124e-07,0.147811036130207,0.156556353903291,1.25
"56",0.000214896694095098,1.11449025875178e-06,0.249801420084826,0.000671506217307947,1.25
"57",0.69640748066642,0.176419673389345,0.596463504801014,0.791197151837064,1.25
"58",1.34998493800083e-08,0.62173154882031,0.0363534020685545,0.596705396408814,1.25
"59",0.0472758032825486,0.440634056890299,0.367666468649544,0.125831869878437,1.25
"60",0.000302646754099366,5.52397186478079e-06,0.000117622172623573,0.00489369697829202,1.25
"61",0.19406149446463,1.72510407207917e-07,0.0118842458943204,0.00278057934824458,1.3
"62",0.0236770822030551,1.8552101068753e-05,0.261122200863134,0.692435511997545,1.3
"63",2.16067508056306e-06,2.51023333909447e-05,1.43859240465965e-05,0.235103224758699,1.3
"64",0.0127940537408709,0.0469540909376889,0.993721854408015,0.00064676415221129,1.3
"65",0.218066201958384,2.46095563525516e-06,0.551463299861486,0.0903202460012618,1.3
"66",6.24197930405999e-05,7.20988363281522e-09,0.489649547775851,0.00635146931796456,1.3
"67",0.877087461904962,0.293393261902984,0.64838830262557,0.741277415263525,1.3
"68",7.06634588499326e-09,0.635029656194485,0.0233238855890134,0.63299184037335,1.3
"69",0.122000327113477,0.268977634256137,0.570835686640498,0.11029002971089,1.3
"70",0.000397059072082745,5.83212300717938e-06,0.000857164958901915,0.00292448386918501,1.3
"71",0.0316545262868503,1.14262036841418e-06,0.0278093055617279,0.00365403200612257,1.35
"72",0.0112778376365462,1.48973763029203e-05,0.226546136191306,0.969980052486761,1.35
"73",1.78721839525033e-05,0.000621365897263695,0.00227727270711327,0.467292835673196,1.35
"74",0.0838443373881815,0.0417068706892506,0.951203936670217,0.000786424490295975,1.35
"75",0.102200145617319,2.34392078087315e-05,0.253720618827338,0.116639164398323,1.35
"76",4.13764501114607e-05,1.83558833665187e-07,0.230216256823864,0.0536124744308081,1.35
"77",0.790954048230947,0.90748169372459,0.913884309544632,0.793462223376812,1.35
"78",4.01123554100233e-08,0.60382138486307,0.0165438282804142,0.490637317103383,1.35
"79",0.25286798640582,0.528634264355897,0.501875200522409,0.0846115325030264,1.35
"80",0.000413861396054862,1.62449547453925e-05,0.000203717577095537,0.00671539982007896,1.35
"81",0.27325037684737,0.00562666328078596,0.054932936538675,0.00627242747415597,1.4
"82",0.535055977545227,3.57198664732755e-05,0.74973984227489,0.999923951124085,1.4
"83",0.0006209645465036,2.63153735228727e-05,0.0205310169684603,0.807934836813267,1.4
"84",0.0911885124220122,0.0967953129275165,0.903700500112407,0.00442298469601023,1.4
"85",0.292027948756781,0.000515445308338429,0.281959812998126,0.0934418293788731,1.4
"86",4.32439888069539e-05,1.90706929757764e-06,0.38716574546846,0.0212351212786648,1.4
"87",0.423206417062577,0.953294277194785,0.983467052330155,0.812528386842684,1.4
"88",7.7497068118484e-08,0.697322416530398,0.0129263502629387,0.914491091942924,1.4
"89",0.133178887516345,0.5370757346143,0.47771828119263,0.0413514338693588,1.4
"90",0.00412848368202669,1.95489412199407e-05,0.000801001105651976,0.0201688193513044,1.4
"91",0.373890909931419,0.360558292069834,0.0971436708340712,0.00940283212858823,1.45
"92",0.829807722371503,0.0131907918511734,0.662488002643671,0.744906419666117,1.45
"93",0.217887024231958,0.0248008527128791,0.114456323435605,0.870334264150809,1.45
"94",0.295990588073774,0.148677802000529,0.862201946882131,0.0246793564850717,1.45
"95",0.0793605016267145,4.50491115075666e-05,0.320823951145724,0.410053690951142,1.45
"96",0.000383593760780154,8.54347513713811e-06,0.275566873455725,0.135622305679708,1.45
"97",0.494147838389058,0.99198938984499,0.930145231633953,0.944413955770776,1.45
"98",9.1011577591805e-06,0.303377772657944,0.0181390789577822,0.767368413846021,1.45
"99",0.0953099529256223,0.685727382204838,0.914664984328035,0.048055269564602,1.45
"100",0.0016631249394117,0.000153961883361087,5.3493200783073e-05,0.0942800556568979,1.45
"101",0.348219116875167,0.144487999469926,0.228071298882647,0.00722288592075193,1.5
"102",0.3945537103716,0.0549698900677987,0.826097796706216,0.550560870104442,1.5
"103",0.079576564065111,0.221048204464555,0.0096169244493469,0.430862891106257,1.5
"104",0.153798981597167,0.295993035148477,0.97257384631635,0.0382917687882698,1.5
"105",0.023927402511777,0.000138975608143787,0.325207225497982,0.501265418941389,1.5
"106",0.0181341299921742,0.000587666566849633,0.442318922362666,0.169994323784842,1.5
"107",0.0136748800736922,0.192644498843085,0.822748351254914,0.927376440188038,1.5
"108",0.000279155657485859,0.488639612238327,0.0629141358357013,0.768637788142709,1.5
"109",0.254025734425278,0.668848432914871,0.86197369628852,0.0694012832313835,1.5
"110",0.00818915095536218,0.00634301235348171,0.0027945917278666,0.00155675990534083,1.5
"111",0.15653516278426,0.107682151954002,0.417269711465338,0.0133373556994706,1.55
"112",0.216142323796083,0.209574693691735,0.998886538362515,0.311544481895354,1.55
"113",0.146172578828685,0.211213984987625,0.0096169244493469,0.359937311713089,1.55
"114",0.181167486946922,0.678702140871693,0.87667358282139,0.116674788038515,1.55
"115",0.00159576844047902,0.00397519962547783,0.637219833353429,0.544519683134939,1.55
"116",0.378344542635369,0.00826102260914916,0.511009711265997,0.138916494495373,1.55
"117",0.79617109205167,0.118255517859895,0.882442158817203,0.781948137224599,1.55
"118",0.00127341738714485,0.66330392968516,0.0753008590207149,0.821905895120607,1.55
"119",0.155342095115534,0.677060002430998,0.85315132652744,0.0492705456261153,1.55
"120",0.00213043611492357,0.00563699172972253,0.00765257500948856,0.00188378604234361,1.55
"121",0.021100908101258,0.107682151954002,0.978202507505212,0.0340500791248268,1.6
"122",0.177432208552376,0.209574693691735,0.563083627862457,0.426338772387172,1.6
"123",0.764713543475387,0.176274245132617,0.200825122695146,0.343996768388268,1.6
"124",0.181167486946922,0.433377032026362,0.815704025466512,0.528179722021332,1.6
"125",0.00732198766355762,0.0356739933472524,0.573595956232358,0.665777698265175,1.6
"126",0.404722677301231,0.0186311707405862,0.135722508389804,0.22565690842249,1.6
"127",1,0.81420090748422,0.867054327530127,0.89119031350854,1.6
"128",0.0600605176608338,0.827337567822787,0.233270733044223,0.997014103869645,1.6
"129",0.384755558692548,0.615516135981364,0.932086487989848,0.470796905214633,1.6
"130",0.026788563442058,0.00444116211377781,0.00533459495272345,0.0288975055713188,1.6
"131",0.0253132179406913,0.438578026081,0.978202507505212,0.217663176205036,1.65
"132",0.438578026081,0.563702861650774,0.791889566336784,0.407453674881862,1.65
"133",0.411456707653364,0.437019362198462,0.200825122695146,0.747933524107812,1.65
"134",0.181167486946922,0.227462649800835,0.831860176736696,0.957246968464096,1.65
"135",0.000937391993292724,0.0356739933472524,0.426979016706625,0.548472502957457,1.65
"136",0.35719738695009,0.00432301362736353,0.305527867348405,0.127760477294327,1.65
"137",1,0.690601509883868,0.480534072364871,0.682365471853087,1.65
"138",0.122894554542278,0.735316690637341,0.233270733044223,0.853553397200328,1.65
"139",0.384755558692548,0.615516135981364,0.849050711464686,0.294397465352298,1.65
"140",0.0946903810185427,0.56340868968937,0.00774250955697787,0.0689560651402601,1.65
"141",0.00364082047145474,NA,0.978202507505212,0.492248341926764,1.7
"142",0.438578026081,0.563702861650774,0.559061889079133,0.249629420765191,1.7
"143",0.904837418035958,0.270815180559622,0.200825122695146,0.747933524107812,1.7
"144",0.181167486946922,0.227462649800835,0.986207116743916,0.962434301160744,1.7
"145",0.000937391993292724,NA,0.428404515398166,0.584953000371109,1.7
"146",0.0222892012197939,0.020921335337794,0.569782824730923,0.0949687178159462,1.7
"147",1,0.577699582608214,0.480534072364871,0.982153506248954,1.7
"148",0.122894554542278,1,0.233270733044223,0.873797808743391,1.7
"149",NA,0.563702861650774,0.738177160308627,0.0685000329541506,1.7
"150",0.0946903810185427,0.229415106961036,0.00774250955697787,0.0689560651402601,1.7
"151",0.0196973193269223,NA,0.978202507505212,0.460830365358934,1.75
"152",0.438578026081,0.563702861650774,0.479500122186953,0.245950970793575,1.75
"153",0.606530659712631,0.270815180559622,0.438578026080999,0.747933524107812,1.75
"154",0.181167486946922,0.227462649800835,0.986207116743916,0.962434301160744,1.75
"155",0.000937391993292724,NA,0.750989479205321,0.992753655012466,1.75
"156",0.0222892012197939,0.0640775064510595,0.569782824730923,0.192049908620754,1.75
"157",1,0.577699582608214,0.480534072364871,0.896753410880651,1.75
"158",0.122894554542278,0.738882680363524,0.233270733044223,0.725333796495872,1.75
"159",NA,NA,0.738177160308627,0.0868167204498688,1.75
"160",0.0946903810185427,0.563702861650774,0.00774250955697787,0.0689560651402601,1.75
"161",0.0196973193269223,NA,NA,0.64342884356362,1.8
"162",NA,NA,0.563702861650774,0.535064677398795,1.8
"163",0.220671361919847,0.563702861650774,1,0.747933524107812,1.8
"164",NA,0.227462649800835,0.986207116743916,0.962434301160744,1.8
"165",0.000937391993292724,NA,0.438578026081,1,1.8
"166",0.0222892012197939,0.0832645166635505,0.569782824730923,0.249126141513751,1.8
"167",1,0.577699582608214,0.480534072364871,0.896753410880651,1.8
"168",0.122894554542278,0.738882680363524,NA,0.879672914909989,1.8
"169",NA,NA,0.738177160308627,0.0868167204498688,1.8
"170",0.0946903810185427,NA,0.438578026081,NA,1.8
"171",0.0196973193269223,NA,NA,0.64342884356362,1.85
"172",NA,NA,0.121335250358482,0.64342884356362,1.85
"173",0.164914822553302,0.563702861650774,0.121335250358482,NA,1.85
"174",NA,0.227462649800835,NA,0.962434301160744,1.85
"175",0.000937391993292724,NA,0.438578026081,1,1.85
"176",NA,0.0832645166635505,NA,0.249126141513751,1.85
"177",NA,NA,0.480534072364871,NA,1.85
"178",NA,0.738882680363524,NA,0.879672914909989,1.85
"179",NA,NA,0.738177160308627,0.0868167204498688,1.85
"180",NA,NA,0.438578026081,NA,1.85
"181",0.0196973193269223,NA,NA,NA,1.9
"182",NA,NA,NA,0.64342884356362,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.962434301160744,1.9
"185",NA,NA,NA,1,1.9
"186",NA,0.0832645166635505,NA,0.249126141513751,1.9
"187",NA,NA,0.480534072364871,NA,1.9
"188",NA,NA,NA,0.438578026081,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.438578026081,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
