"","V1","V2","V3","V4","V5"
"105",4.99407695488958e-09,0.0113496153151046,0.637628151621771,1.75357330219019e-08,1.5
"106",0.394725480682848,0.0185715869604318,0.505739854174387,0.0073802467209188,1.5
"107",0.0118226211412677,0.0173246119662195,0.154437565986207,0.679399981796057,1.5
"108",9.86866155937853e-06,0.122038676232785,0.908633048353274,1.02208792570636e-06,1.5
"109",0.0644974664143284,0.000310607582518729,0.390286941822337,0.194660270460284,1.5
"110",0.00824687607036321,5.95789023799179e-06,0.000533250559939929,5.62379303847876e-10,1.5
"111",0.390358024011279,0.631790621062505,0.0803830150306645,0.0790407855678458,1.55
"112",0.000611028377078015,0.0056356036690746,0.0520031173633074,0.0195938136270297,1.55
"113",0.606530659712633,0.165683063528768,0.670891585048381,0.22107500481216,1.55
"114",0.390806594865586,0.0241098685011769,0.0256731984705326,0.165405211279207,1.55
"115",7.67093409031685e-06,0.0113496153151046,0.0924349615634762,8.43367910512878e-08,1.55
"116",0.764015909051438,0.0587939409123315,0.384987098923484,0.00651315033229273,1.55
"117",0.00780008260220903,0.0600603123962573,0.370342836091742,0.571272420904086,1.55
"118",3.10619106108873e-05,0.357937367045604,0.613332920093413,3.22294767516006e-05,1.55
"119",0.0952575121452067,0.00425514748404818,0.300973823845892,0.237512640144714,1.55
"120",0.108464894854453,0.000153219160237938,0.162524452016376,3.8496749089542e-08,1.55
"121",0.711546060729252,0.375400469275754,0.530949569313796,0.188991471164705,1.6
"122",0.0015689607736851,0.0111298913113372,0.00770039604920523,0.0317333515635244,1.6
"123",0.145355701233847,0.286756227117742,0.731039225136701,0.152732990939487,1.6
"124",0.62963346002658,0.108039732579885,0.0285153638939054,0.491878369496292,1.6
"125",0.000150872508676903,0.0113496153151046,0.28650479686019,4.90216509175704e-06,1.6
"126",0.415434062115749,0.0587939409123315,1,0.00060793192645504,1.6
"127",0.00581880681472018,0.0372634028900464,0.261294994401628,0.970129399790235,1.6
"128",1.07343120077624e-05,0.716531310573789,0.55601897258865,9.56790030898419e-05,1.6
"129",0.113758917394794,0.0046272285898233,0.183030321561004,0.206232728062755,1.6
"130",0.108464894854453,0.00164242313963521,0.240285873253661,1.32723435243057e-06,1.6
"131",0.528124279400605,0.579578278784809,0.530949569313796,0.815053180511454,1.65
"132",0.0015689607736851,0.016088071103658,0.0692192559096788,0.185076333384232,1.65
"133",0.425476545564548,0.297984357425778,0.0473357149211858,0.00777843014411045,1.65
"134",1,0.108039732579885,0.0285153638939054,0.491878369496292,1.65
"135",0.00339278288745483,0.0113496153151046,0.399849654344848,0.000464813701833246,1.65
"136",0.226610224618548,0.257899035292341,1,0.000960650663126611,1.65
"137",0.00457629007155529,0.0372634028900464,0.278103507691946,0.699303489324698,1.65
"138",0.000163511155004126,0.716531310573789,0.468878976958537,0.000207153336672626,1.65
"139",0.218785870048409,0.159889099327772,0.273693139085288,0.392866384180203,1.65
"140",0.108464894854453,0.176191759194975,0.891982497568219,3.86406263592195e-06,1.65
"141",0.417810510782128,0.795195989795126,0.530949569313796,0.373398041057953,1.7
"142",0.0186029299011357,0.0516175654044571,0.119203510185078,0.179095148826146,1.7
"143",0.425476545564548,0.103030803461764,0.122456428252982,0.0415065197404691,1.7
"144",NA,0.601508134440589,0.0285153638939054,0.491878369496292,1.7
"145",0.0182907704079833,NA,0.399849654344848,0.005896940167231,1.7
"146",0.226610224618548,0.414216178242526,1,0.0653125266639365,1.7
"147",0.0101935329028191,0.0372634028900464,0.332871083698079,0.16926059160984,1.7
"148",0.00228342921776302,NA,0.29671752632206,0.00040054184793348,1.7
"149",0.0927772129750748,0.159889099327772,0.273693139085288,0.392866384180203,1.7
"150",NA,0.176191759194975,0.891982497568219,0.000681626786457483,1.7
"151",0.397114982500396,0.795195989795126,0.530949569313796,0.373398041057953,1.75
"152",NA,0.0516175654044571,0.119203510185078,0.0989601540194052,1.75
"153",0.425476545564548,0.103030803461764,0.122456428252982,0.0259198225717483,1.75
"154",NA,0.29671752632206,0.0285153638939054,0.491878369496292,1.75
"155",0.0182907704079833,NA,0.399849654344848,0.0268673870488861,1.75
"156",0.226610224618548,0.0789825792637828,NA,0.214836331867353,1.75
"157",0.31093175810932,NA,0.332871083698079,0.0233422020128908,1.75
"158",0.00228342921776302,NA,0.479500122186953,0.00040054184793348,1.75
"159",0.116826130777628,0.159889099327772,0.273693139085288,0.392866384180203,1.75
"160",NA,0.176191759194975,0.891982497568219,0.000572187423928529,1.75
"161",0.308179547467054,0.795195989795126,NA,NA,1.8
"162",NA,0.0516175654044571,0.119203510185078,0.0989601540194052,1.8
"163",NA,0.103030803461764,0.122456428252982,0.0953691622155495,1.8
"164",NA,0.29671752632206,0.0285153638939054,0.491878369496292,1.8
"165",NA,NA,0.399849654344848,0.0335645202691445,1.8
"166",NA,0.121335250358482,NA,0.121335250358482,1.8
"167",0.180092312147953,NA,0.121335250358482,0.245278116806773,1.8
"168",0.00228342921776302,NA,0.563702861650774,0.563702861650774,1.8
"169",0.116826130777628,0.721276699029156,0.76969794378129,0.121335250358482,1.8
"170",NA,0.176191759194975,0.891982497568219,0.000572187423928529,1.8
"171",0.245278116806773,0.795195989795126,NA,NA,1.85
"172",NA,0.0516175654044571,NA,NA,1.85
"173",NA,0.103030803461764,NA,0.248213078989924,1.85
"174",NA,NA,NA,0.491878369496292,1.85
"175",NA,NA,NA,0.0335645202691445,1.85
"176",NA,0.121335250358482,NA,0.121335250358482,1.85
"177",0.180092312147953,NA,NA,NA,1.85
"178",0.0388671038124172,NA,NA,0.121335250358482,1.85
"179",0.116826130777628,0.553616991965781,NA,NA,1.85
"180",NA,NA,NA,0.000572187423928529,1.85
"181",0.245278116806773,NA,NA,NA,1.9
"182",NA,0.0516175654044571,NA,NA,1.9
"183",NA,NA,NA,0.248213078989924,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0335645202691445,1.9
"186",NA,NA,NA,NA,1.9
"187",0.180092312147953,NA,NA,NA,1.9
"188",0.0388671038124172,NA,NA,0.121335250358482,1.9
"189",0.698535358303337,NA,NA,NA,1.9
"190",NA,NA,NA,0.000572187423928529,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
