"","V1","V2","V3","V4","V5"
"119",1.31559140233478,0.98244289929329,-3.02048458157061,-2.3833198829297,1.55
"120",-0.943747403632119,0.132785878507198,-1.0486847936479,-0.731133445018188,1.55
"121",0.00319601964582346,-0.387255757541115,-5.21356248788239,-1.27732118233123,1.6
"122",-0.214082609893544,-2.40999119256263,-1.75034872421519,-0.238945370287229,1.6
"123",0.818272365306605,-1.34271676775356,-1.80411569933513,0.326716122970361,1.6
"124",0.437793585827862,0.629091875356005,-0.71652989017466,-0.206040344215954,1.6
"125",0.201304885494742,0.915110420152501,0.121561117006363,-1.67783938186278,1.6
"126",-2.34297811552307,0.978907777454372,-0.71104061992936,-0.822964220763924,1.6
"127",1.04537267138724,0.463035359782244,-0.11378147506373,-0.149633332915229,1.6
"128",0.718899069616517,1.01187758893181,-2.31157342329481,-0.208831013760476,1.6
"129",1.46155107648398,1.19487035504424,-3.00973148782814,-1.1256281663918,1.6
"130",-0.943747403632119,0.0608778509185524,-1.11291747776398,-0.760181736755204,1.6
"131",-0.082766977857033,0.318342471386649,-3.98068897213579,-0.920396647505322,1.65
"132",0.184501828002727,-1.64609238738323,-1.75034872421519,-0.228067156192788,1.65
"133",0.830595416436681,-1.535753844523,-1.74066806637685,0.350090633292893,1.65
"134",4.61977199458062,0.823167323147359,-0.71652989017466,-0.206040344215954,1.65
"135",-0.0938200964578536,0.918687648484989,0.167434895767594,-1.83045043560995,1.65
"136",-2.11027932373399,0.860245461055209,-0.71104061992936,-1.08892803906081,1.65
"137",0.945616658064464,0.463035359782244,-0.184181671230126,-0.149633332915229,1.65
"138",0.927368217804686,1.06733873676268,-4.67188669055686,-0.127612717460357,1.65
"139",1.49156031250934,1.05529575006855,-7.15694632456557,-1.1256281663918,1.65
"140",-1.65749886293864,0.518485680953913,-1.15237793450326,-0.851300723884413,1.65
"141",-1.01697316644324,0.318342471386649,-5.45470207133439,-0.85670202247554,1.7
"142",0.184501828002727,-1.64609238738323,-1.75034872421519,-0.278227431602968,1.7
"143",0.842918467566758,-2.72346492814263,-2.46752409404965,0.353077223646561,1.7
"144",4.61977199458062,0.823167323147359,-0.71652989017466,-0.167339961501348,1.7
"145",1.14593524578082,0.92167030547306,0.139624188279982,-1.98306148935711,1.7
"146",-2.34297811552307,0.860245461055209,-0.711040619989875,-1.36519664457484,1.7
"147",0.883650724434183,0.463035359782244,-0.205729854289349,-0.149633332915229,1.7
"148",0.927368217804686,1.06733873676268,-9.99999999999992,-0.208831013760476,1.7
"149",1.49156031250934,1.05529575006855,-9.64982875232498,-1.1256281663918,1.7
"150",-1.65749886293864,0.518485680953913,-1.98064553254692,-0.856036911146369,1.7
"151",-1.01697316644324,0.414896801379578,-2.49662867089804,-1.05267659975116,1.75
"152",0.184501828002727,-1.64609238738323,-1.75034872421519,-0.244591955703972,1.75
"153",0.818272365306605,-2.72346492814263,-2.46752409404965,0.350090633292893,1.75
"154",4.61977199458062,0.823167323147359,-0.71652989017466,-0.176781911115988,1.75
"155",1.14593524578082,0.92167030547306,0.0756873382451323,-1.99748023669425,1.75
"156",-1.53498289105184,0.860245461055209,-0.711040619989875,-1.36519664457484,1.75
"157",0.883650724434183,0.463035359782244,-0.205729862998872,-0.149633332915229,1.75
"158",1.27562088682266,-4.20493663933816,-9.99999999999992,-0.226734809084088,1.75
"159",1.4948546249483,1.05529575006855,-9.99957802863895,-1.1256281663918,1.75
"160",-1.65749886293864,0.518485680953913,-1.98064557868669,-0.856036911146369,1.75
"161",-1.01697316644324,0.414896801379578,-1.7854818351165,-1.97276676749108,1.8
"162",0.184501828002727,-1.64609238738323,-3.73331967289784,-0.165447501880716,1.8
"163",0.818272365306605,NA,NA,0.350090633292893,1.8
"164",NA,0.823167323147359,NA,-0.0834929545642041,1.8
"165",1.14593524578082,0.92167030547306,0.0756873382451323,-2.43634090990255,1.8
"166",-2.11027932373399,0.860245461055209,-1.45902426547436,-3.73255708206907,1.8
"167",0.883650724434183,NA,-0.205729862998872,-0.149633332915229,1.8
"168",1.27562088682266,-4.20493663933816,NA,-0.258389625177259,1.8
"169",1.4948546249483,1.05529575006855,-9.99957802863895,-1.1256281663918,1.8
"170",NA,0.518485680953913,-1.98064553254692,-0.856036911146369,1.8
"171",-1.01697316644324,0.414896801379578,-2.70734799342171,NA,1.85
"172",0.184501828002727,NA,-3.73331967289784,-0.0215835996228685,1.85
"173",0.818272365306605,NA,NA,0.0993890525390739,1.85
"174",NA,0.823167323147359,NA,-0.156470052868065,1.85
"175",1.14593524578082,0.92167030547306,0.0756873382451323,-6.12199278336349,1.85
"176",-2.11027932373399,0.860245461055209,-1.45902426547436,-3.73255708206907,1.85
"177",0.883650724434183,NA,NA,NA,1.85
"178",NA,NA,NA,-0.258389625177259,1.85
"179",1.4948546249483,NA,-9.99957802863895,-1.1256281663918,1.85
"180",NA,0.518485680953913,NA,-0.856036911146369,1.85
"181",NA,NA,-2.70734799342171,NA,1.9
"182",0.184501828002727,NA,-3.73331967289784,-0.0215835996228685,1.9
"183",0.818272365306605,NA,NA,NA,1.9
"184",NA,NA,NA,-0.287896219138755,1.9
"185",1.14593524578082,NA,NA,-6.12199278336349,1.9
"186",-2.11027932373399,0.860245461055209,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,-0.258389625177259,1.9
"189",NA,NA,NA,-1.1256281663918,1.9
"190",NA,NA,NA,-0.856036911146369,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.818272365306605,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
