"","V1","V2","V3","V4","V5"
"69",-0.367223414381009,-9.63802826955407,-0.0642759706660381,-2.07766530272127,1.3
"70",-9.99991224139207,-0.330511784974485,-1.01719436865476,-0.441165129501175,1.3
"71",-6.55885185879307,-9.83580585237926,-0.650367908559424,-0.991381382286183,1.35
"72",-5.08157218330737,0.44134899935069,-2.52450087384351,-1.49314554137646,1.35
"73",-0.370105141035104,NA,-1.37102889670528,-1.87619044603532,1.35
"74",0.933206468326274,-9.99984138129812,-0.440494530282231,-2.6043871583384,1.35
"75",0.482528857600436,-0.759190224506218,-7.47454985200959,-0.15740810529949,1.35
"76",0.651379914207817,-1.9748531362446,-2.56568588966384,-0.398324612809128,1.35
"77",1.64529024742656,Inf,-1.45821887349028,-1.14407138096414,1.35
"78",-0.165265820545727,0.117573067260469,-0.88477112497917,-1.92871421555454,1.35
"79",-0.472259062907362,-9.953054450139,-0.0616908351831736,-2.14956663760959,1.35
"80",-9.99991224139207,-1.2874095577737,-1.25352138128433,-0.456613313328192,1.35
"81",Inf,-9.83580585237926,-0.328789935877627,-1.4462037530212,1.4
"82",-5.08157218330737,0.0869469518368167,-2.52450087384351,-1.53421124957516,1.4
"83",-1.88316195563998,NA,-3.4318346587862,-1.86256047863166,1.4
"84",0.933206468326274,-9.99984176315164,-0.394479731094763,-2.60438716724692,1.4
"85",0.482528857600436,-0.763301617478337,-7.47454985200959,-0.234749232969367,1.4
"86",0.651379914207817,-1.93278608303474,-2.60302131680703,-0.398324612809128,1.4
"87",1.71725850225338,-6.0094216449516,-1.45821896819843,-1.00411146558766,1.4
"88",-0.261378132879914,-0.0630268970245785,-1.00481170436751,-1.92871421502725,1.4
"89",-0.367223414381009,-9.95811025485825,-0.0668611061489027,-2.79502254907914,1.4
"90",-9.99991224139207,-0.814548082097962,-1.01719436865476,-0.354629721134384,1.4
"91",Inf,-9.9936359061118,-0.196754346246076,-1.34775603804029,1.45
"92",-3.93464228475931,0.44134899935069,-2.52450087384351,-1.53421124957516,1.45
"93",-0.808554646360304,NA,-7.26695286438714,-1.88702221076223,1.45
"94",0.93320646292719,-9.99984176315164,-0.394479731094763,-4.10550844307685,1.45
"95",0.371688521612683,-0.759190224506218,-4.85095021278759,-0.15740810529949,1.45
"96",0.689503782626571,-1.22781017612453,-2.64035693822155,-0.567739642462582,1.45
"97",2.34477058471132,-8.0047108224758,-1.45821887349028,-1.27960768526403,1.45
"98",-0.104596431779387,-0.279538611066908,-1.00481170460272,-1.92871421529089,1.45
"99",-0.108577669013089,-9.99035556863778,-0.116254741957485,-2.92831722380841,1.45
"100",-9.99836594034813,-1.71612078087521,-1.25352140935911,-0.354629842045278,1.45
"101",Inf,-9.99998439690409,-0.087966344246543,-1.34775603804029,1.5
"102",-2.18848889803887,0.44134899935069,-2.74303996431373,-1.46473328244749,1.5
"103",-0.617333297146995,NA,-8.55642345772133,-1.91148411958007,1.5
"104",0.933206468326274,-9.99984176315164,-0.476530329269218,-5.2087944058952,1.5
"105",0.0944898605241667,-2.80680364443579,-2.05295729973816,-1.38062254037384,1.5
"106",-0.084381651119851,-1.05264731254343,-3.1717423809643,-0.567739642462582,1.5
"107",2.8280203261099,-7.746201191172,-1.52976521524293,-1.27960768526403,1.5
"108",-0.104596431779387,-0.243626861309626,-1.09041693506494,-1.92871421529089,1.5
"109",-0.193265706811606,-9.99035556863778,-0.049910492106287,-2.98482289471902,1.5
"110",-9.99681963930419,-0.576174053853017,-1.25352135320954,-0.753495886572268,1.5
"111",Inf,-9.99999768161224,-0.087966344246543,-1.34775603804029,1.55
"112",-0.442335511318432,0.44134899935069,-2.74303996431373,-1.58955749842608,1.55
"113",-0.349510303257577,NA,-8.55642345772133,-1.91148403123643,1.55
"114",0.933206468912615,-9.99999962725514,-0.476530329269218,-5.2087944058952,1.55
"115",-0.182708800564349,-2.80680364443579,-2.05295729973816,-2.81007393029115,1.55
"116",-0.084381651119851,-0.877484448962335,-2.56568588966384,-0.483032127635855,1.55
"117",3.04142521446271,-7.746201191172,-1.62800539689135,-1.9616327744596,1.55
"118",-0.104596431779387,-0.315450360824191,-1.09041693506494,-1.92871421529089,1.55
"119",-0.641635138504396,-9.99035556863778,0.00526777874318618,-1.52008242205673,1.55
"120",-9.80776454909469,-0.576174053853017,-1.25352138128433,-0.753495886572268,1.55
"121",Inf,-9.99999768161224,-0.087966344246543,-1.4462037530212,1.6
"122",-0.442335511318432,0.0869469518368167,-2.74303995775144,-1.60383804066748,1.6
"123",-0.349510303257577,NA,-9.84589405105553,-1.91148403123643,1.6
"124",1.27835958186774,-9.99999962725514,-0.512566128256205,-5.2087944058952,1.6
"125",-0.411768213016451,-2.80680364443579,-2.05295729973816,-2.81007393029115,1.6
"126",-0.084381651119851,-0.877484448962335,-6.00461583313062,-0.768125326185741,1.6
"127",3.29268923812716,-3.1492606593796,-1.95640046099691,-2.98669229897541,1.6
"128",0.297146402425933,-0.315450360824191,-1.09041679777647,-1.91895358416603,1.6
"129",0.506624620696895,-9.99035556863778,-0.170481882248243,-1.52008242205673,1.6
"130",-9.80776454909469,-0.536416967907046,-1.25352138128433,-0.753495886572268,1.6
"131",Inf,Inf,0.152857246602065,-1.34775603804029,1.65
"132",-0.211342396769593,0.0869469518368167,-2.74303995118916,-1.59873382233696,1.65
"133",-2.24201775363748,NA,-9.84589405105553,-1.94161319266681,1.65
"134",1.27835958186774,NA,-1.09756192369835,-5.2087944058952,1.65
"135",-0.411768213016451,-8.77104808429027,-2.05295729973816,-5.69317807147962,1.65
"136",-0.084381651119851,-0.877484448962335,-2.56568588966384,-0.768125326185741,1.65
"137",3.29268923812716,-0.806118936415202,-1.13323014830341,-3.50235045652651,1.65
"138",-0.435687366008481,-0.263449669852895,-1.09041679777647,-1.32862052778228,1.65
"139",0.255103724881184,NA,-0.0668611061489027,-1.28560131115754,1.65
"140",-9.80776454909469,NA,-1.25352138128433,-0.753495886572268,1.65
"141",Inf,Inf,0.152857246602065,-1.4462037530212,1.7
"142",-0.211342396769593,0.0869469518368167,-4.70556637367821,-1.09119649124706,1.7
"143",-2.19130296293169,NA,-9.84589405105553,-2.20987113653824,1.7
"144",1.27835958186774,NA,-1.09756192369835,-5.2087944058952,1.7
"145",-0.640827625468553,-8.77104808429027,NA,-5.69317807147962,1.7
"146",-0.084381651119851,-0.877484448962335,-2.56568588966384,-0.667932484324162,1.7
"147",3.29268923812716,NA,-0.978462571902422,-1.64383684755916,1.7
"148",-1.41039262707693,-2.42687684809355,-1.09041679777647,-1.3192892469652,1.7
"149",0.255103724881184,NA,-0.0668611061489027,-2.43412016264409,1.7
"150",-9.80776454909469,NA,NA,-0.753495886572268,1.7
"151",Inf,Inf,0.152857246602065,-1.4462037530212,1.75
"152",-0.211342396769593,NA,-4.52955529967564,-1.36346588550623,1.75
"153",-2.19130296293169,NA,-9.84589405105553,-2.1797420634515,1.75
"154",1.27835958186774,NA,-1.09756192369835,NA,1.75
"155",-3.73283120399048,-8.77104808429027,NA,NA,1.75
"156",-0.084381651119851,-0.877484448962335,-2.56568588966384,-0.398324612809128,1.75
"157",3.24830289301907,NA,-0.503830735751701,-0.300981396142911,1.75
"158",-0.141006196877176,NA,-1.09041679777647,-1.09588643580556,1.75
"159",0.255103724881184,NA,-0.0668611061489027,-1.89840898314379,1.75
"160",-9.80776454909469,NA,NA,-2.93822652936757,1.75
"161",Inf,Inf,NA,-1.4462037530212,1.8
"162",-0.211342396769593,NA,-4.52955529967564,-1.04137586655854,1.8
"163",-2.19130296293169,NA,-9.84589405105553,-2.1797420634515,1.8
"164",NA,NA,-1.09756192369835,NA,1.8
"165",-3.73283120399048,NA,NA,NA,1.8
"166",NA,-0.877484448962335,-8.02361049352304,-0.398324612809128,1.8
"167",3.04142521446271,NA,-0.503830735751701,-1.50664226762812,1.8
"168",-0.141006196877176,NA,-1.09041679777647,-2.21132026700915,1.8
"169",NA,NA,-0.0668611061489027,-3.76344195407981,1.8
"170",-9.80776454909469,NA,NA,-2.93822652936757,1.8
"171",Inf,NA,NA,-1.4462037530212,1.85
"172",NA,NA,NA,-1.15165481323859,1.85
"173",-2.19130296293169,NA,NA,-2.1797420634515,1.85
"174",NA,NA,NA,NA,1.85
"175",-3.73283120399048,NA,NA,NA,1.85
"176",NA,-0.877484448962335,-8.02361049352304,-3.92533652185923,1.85
"177",2.66895086269042,NA,-0.503830735751701,-1.50664226762812,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",-9.80776454909469,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,-2.16260983376652,1.9
"183",NA,NA,NA,-2.1797420634515,1.9
"184",NA,NA,NA,NA,1.9
"185",-3.73283120399048,NA,NA,NA,1.9
"186",NA,-0.877484448962335,-8.02361049352304,NA,1.9
"187",2.66895086269042,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
