"","V1","V2","V3","V4","V5"
"95",0.970503614811108,0.365365468474745,0.285567796723194,0.0177869140397053,1.45
"96",0.0636235007686899,0.00945804519822273,0.0656142885150824,0.0003142364649838,1.45
"97",0.00859864827022313,0.417963885528456,0.627628748824339,3.64854738938584e-06,1.45
"98",0.0286048300527199,0.00656916321077091,0.10625932260931,0.438456160093715,1.45
"99",0.171450857570981,0.00100672791448445,0.00557563474547728,0.00854000157698077,1.45
"100",0.475439868409571,0.107509472831692,0.583471014221886,0.961148985452057,1.45
"101",0.00244868851571878,0.123671153886855,0.525683790303242,1.49091882204578e-05,1.5
"102",0.128734903587804,0.0029734833644532,0.803912783334897,0.212651255481511,1.5
"103",0.173181706716276,0.0905923945847532,0.337496902671411,0.123555104530142,1.5
"104",5.47398325088762e-07,0.179394395831949,2.17892977120552e-05,0.00345319226183608,1.5
"105",0.285655947893217,0.112851185148804,0.196921660836445,0.0204642413552825,1.5
"106",0.0645014302013508,0.00236403172475341,0.0060079085358505,0.00332296844568791,1.5
"107",0.0065643458501668,0.3201402682319,0.892003061453095,8.96408139460139e-07,1.5
"108",0.0298208534952258,0.0105342920942875,0.117071720942957,0.590720934804415,1.5
"109",0.146871888486027,0.005849134567277,0.225977499412184,0.0125919274055117,1.5
"110",0.450117920816325,0.283954682906797,0.27428891137336,0.250660893113459,1.5
"111",0.00879686536534312,0.0686159749125148,0.978558335308619,0.00088200962243866,1.55
"112",0.128734903587804,0.0120994230748523,0.569782824730923,0.626591592966536,1.55
"113",0.300615548859026,0.0194848145045542,0.0637682411618824,0.362751856812022,1.55
"114",4.85980446545383e-06,0.13074272612395,0.000515183374173408,0.00823689470690329,1.55
"115",0.507567790320803,0.112851185148804,0.0769166084307883,0.0343571100370626,1.55
"116",0.0645014302013508,0.00755810232784782,0.00395611273384493,0.000469175052962307,1.55
"117",0.0409539129919767,0.488040742932028,0.7933993648624,1.67240673181957e-05,1.55
"118",0.097612044543913,0.00109706734452477,0.362009551787702,0.254984252455786,1.55
"119",0.210284019613715,0.0013512054298952,0.00805339128896099,0.0205339915099523,1.55
"120",0.33871827591958,0.121021166446234,0.230051452893892,0.407697105310173,1.55
"121",0.0524128397697167,0.0818304935783839,0.743468730276852,0.00183139037992815,1.6
"122",0.128734903587804,0.329096746619349,0.612362640568569,0.387944731799385,1.6
"123",0.240302054665368,0.0267412767580485,0.477211295644284,0.603294596378179,1.6
"124",0.00474461605210202,0.02265593720077,0.00152190129807266,0.117182352775327,1.6
"125",0.580271969041705,0.112851185148804,0.343020746104331,0.395309616960333,1.6
"126",0.0645014302013508,0.097403081048017,0.107579646343512,0.00119354862349482,1.6
"127",0.256333215898742,0.945364540255292,0.969851565067485,0.00014016025805447,1.6
"128",0.0140044190472409,0.00293281101682723,0.40724308329365,0.108480941044839,1.6
"129",0.00879329100755921,0.00853606746771437,0.0156679140189736,0.0411589441636932,1.6
"130",0.33871827591958,0.0818150712166869,0.099378098222511,0.214603950784704,1.6
"131",0.0438962566458902,0.0337438515277724,0.769584313961694,0.0333929308011177,1.65
"132",NA,0.234763694943992,0.434598208507077,0.87047015564771,1.65
"133",0.830270892398487,0.0119335232941208,0.520450121020702,0.729787005892351,1.65
"134",0.0555194415452716,0.057163362287657,0.00280719543975563,0.0755578158557998,1.65
"135",0.594978047407395,0.0832645166635505,0.308468248346198,0.32581190731539,1.65
"136",0.827259346562712,0.253271220421544,0.0610756083291629,0.015080205421612,1.65
"137",0.487521419227953,0.756793073579108,0.578876185256202,0.000402152288546726,1.65
"138",0.0486683054573705,0.00449338742962022,0.380539919556331,0.443105706337969,1.65
"139",0.0103579597176137,0.0616850125679761,0.0230046519794334,0.0411589441636932,1.65
"140",0.776760310975917,0.362109428729194,0.0603440874227394,0.189382791106941,1.65
"141",0.344814207436897,0.113581107330296,0.654720846018578,0.0389965910459288,1.7
"142",NA,0.234763694943992,0.434598208507077,0.669681949895333,1.7
"143",0.830270892398487,0.0601300850245404,0.67931749635642,0.715590290794902,1.7
"144",0.323678160907017,0.327186877790306,0.0130548379310529,0.0443614417729066,1.7
"145",0.594978047407395,0.121335250358482,0.794002680192759,0.155324639616374,1.7
"146",0.827259346562712,0.189117906335895,0.0610756083291629,0.333237077156224,1.7
"147",0.438377299653979,0.862759722716678,0.673118873067877,0.00010502427195085,1.7
"148",0.0550232200564073,0.0182982037269017,0.31270908470374,0.626305713625745,1.7
"149",0.0103579597176137,0.146281530605677,0.00942080097481415,0.0411589441636932,1.7
"150",0.62420611476641,0.362109428729194,0.092835787076999,0.216845225043618,1.7
"151",0.479500122186953,0.140256033725966,0.654720846018578,0.483862160967339,1.75
"152",NA,0.234763694943992,0.434598208507077,0.105687069329664,1.75
"153",0.436274928840528,0.103030803461764,0.67931749635642,0.743066529188325,1.75
"154",0.323678160907017,0.827259346562712,0.0379625987958806,0.0443614417729066,1.75
"155",0.594978047407395,NA,0.794002680192759,0.109532008043728,1.75
"156",NA,0.192049908620754,0.0610756083291629,0.682619154496657,1.75
"157",0.438377299653979,0.438567114459264,0.778800783071405,0.00100299785883844,1.75
"158",0.0550232200564073,0.0563438574643394,0.326133595546457,0.228882741013445,1.75
"159",0.0832645166635505,0.146281530605677,0.0172888705087655,0.0411589441636932,1.75
"160",0.517534719643234,0.362109428729194,0.246596963941607,0.0381333265470452,1.75
"161",0.624206114766402,0.140256033725966,0.654720846018578,0.513417119032591,1.8
"162",NA,NA,NA,0.105687069329664,1.8
"163",0.438578026080999,0.103030803461764,0.67931749635642,0.743066529188325,1.8
"164",0.323678160907017,NA,0.0379625987958806,NA,1.8
"165",0.594978047407395,NA,0.794002680192759,0.0521158729077706,1.8
"166",NA,0.121335250358482,0.0610756083291629,0.682619154496657,1.8
"167",0.438377299653979,0.438567114459264,0.121335250358482,0.0029324957347851,1.8
"168",0.0550232200564073,0.101701392304227,0.326133595546457,0.512690760261924,1.8
"169",0.0832645166635505,NA,0.0657285286165305,0.0411589441636932,1.8
"170",0.517534719643234,NA,0.153354966844928,0.0381333265470452,1.8
"171",0.354539479773501,0.140256033725966,NA,0.275233524074834,1.85
"172",NA,NA,NA,0.354539479773501,1.85
"173",0.479500122186953,0.103030803461764,0.67931749635642,NA,1.85
"174",NA,NA,0.0379625987958806,NA,1.85
"175",NA,NA,0.794002680192759,0.0639278612067076,1.85
"176",NA,NA,NA,0.0832645166635505,1.85
"177",0.438377299653979,0.438567114459264,NA,0.0251771565465931,1.85
"178",NA,NA,0.326133595546457,0.121335250358482,1.85
"179",0.0832645166635505,NA,0.0657285286165305,0.0411589441636932,1.85
"180",NA,NA,0.153354966844928,0.0381333265470452,1.85
"181",NA,NA,NA,0.0832645166635505,1.9
"182",NA,NA,NA,0.563702861650774,1.9
"183",0.479500122186953,0.103030803461764,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0639278612067076,1.9
"186",NA,NA,NA,0.0832645166635505,1.9
"187",NA,NA,NA,0.0251771565465931,1.9
"188",NA,NA,0.326133595546457,0.121335250358482,1.9
"189",NA,NA,0.0657285286165305,NA,1.9
"190",NA,NA,NA,0.0381333265470452,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
