"","V1","V2","V3","V4","V5"
"112",0.0056075781014312,0.0159244203356356,0.241566586968974,0.634487737667661,1.55
"113",0.0040790029277728,0.034925241657167,0.782518202202218,0.0510000467624241,1.55
"114",0.0122640915569949,0.60286071582297,0.839907142732078,0.0317867354124311,1.55
"115",0.0160430646395361,0.4065696597406,2.32976129357413e-06,0.00722375618520233,1.55
"116",0.0553712489578298,0.334640280586841,0.0277690111611539,0.769099197904563,1.55
"117",0.0547606765275987,0.0290749358227832,0.0204699186718612,5.16042523342571e-05,1.55
"118",0.417347175405691,0.120657352295922,0.0873929841992951,0.653833137984598,1.55
"119",0.361824809517288,0.22313016014843,0.0267242494128602,0.580557177503991,1.55
"120",0.72988043058734,0.297185983472647,0.458574504099892,0.0676832533719358,1.55
"121",NA,0.957546322772111,5.56244534053701e-05,0.501528308912999,1.6
"122",0.0171870945916564,0.0465056337328776,0.669815357599418,0.993202443182312,1.6
"123",0.0178489018150539,0.034925241657167,0.782518202202218,0.00563076642804286,1.6
"124",0.00436492685865063,0.647157983892755,0.31197408209386,0.0805928431435765,1.6
"125",0.14026657968887,0.660509620434972,0.000132677895312376,0.00592288598378809,1.6
"126",0.140941413942781,0.824778095082514,0.0563438574643394,0.591344734009648,1.6
"127",0.375262985128134,0.0290749358227832,0.0017239371768274,0.000217803566623654,1.6
"128",0.574662694845623,0.666607697043111,0.11872416935467,0.7007878463119,1.6
"129",0.361824809517288,0.22313016014843,0.055225964915463,0.304583140768218,1.6
"130",0.939532552130503,0.476981402283303,0.248741799758686,0.0676832533719358,1.6
"131",NA,0.957546322772111,0.000922802577909475,0.713626750188416,1.65
"132",0.0311273284409654,0.0465056337328776,0.669815357599418,0.993202443182312,1.65
"133",0.135964642478635,0.034925241657167,1,0.00214071254299255,1.65
"134",0.00982083333007386,0.647157983892755,0.393836991748934,0.116767489389156,1.65
"135",0.371944366240173,0.660509620434972,0.000926498148904316,0.0250299572038526,1.65
"136",0.124072319134677,0.824778095082514,0.0513966739282538,0.590928580457322,1.65
"137",0.432598746081108,0.0290749358227832,0.0268081959537791,0.00106595825024254,1.65
"138",0.370276041460111,0.837358443292652,0.118364441346506,0.886636624750206,1.65
"139",0.361824809517288,NA,0.0550232200564073,0.304583140768218,1.65
"140",0.758972697668908,0.0164487618678761,0.412776710467092,0.0676832533719358,1.65
"141",NA,0.0528075114161134,0.0283830903177926,0.855881610561587,1.7
"142",0.0500435212487049,NA,0.386476230771233,0.993202443182312,1.7
"143",0.135964642478635,0.034925241657167,NA,0.0017699745280064,1.7
"144",0.0253705388316496,0.647157983892755,0.393836991748934,0.0874745841009138,1.7
"145",0.371944366240173,0.660509620434972,0.0015846869151273,0.0250299572038526,1.7
"146",0.126929996594143,NA,0.0513966739282538,0.371576691022045,1.7
"147",0.475050524053954,NA,0.0641633226765705,0.00381552927227163,1.7
"148",0.170739026747369,0.271101183240972,0.118364441346506,0.864301741471365,1.7
"149",0.361824809517288,NA,0.233506479090914,0.304583140768218,1.7
"150",1,0.0164487618678761,0.354539479773501,0.0676832533719358,1.7
"151",NA,0.0640775064510595,0.157843089134852,0.855881610561587,1.75
"152",0.126630457947616,NA,0.479500122186953,0.993202443182312,1.75
"153",0.135964642478635,0.034925241657167,NA,0.00279184075731525,1.75
"154",0.213612907876233,NA,0.393836991748934,0.0339251760597849,1.75
"155",0.371944366240173,0.660509620434972,0.0219677058894355,0.0250299572038526,1.75
"156",0.469398814558464,NA,0.0513966739282538,0.371576691022045,1.75
"157",0.475050524053954,NA,0.290201581986826,0.00889954284926689,1.75
"158",0.170739026747369,0.278412926137793,0.0640775064510595,0.441233167759985,1.75
"159",0.361824809517288,NA,0.233506479090914,0.438578026081001,1.75
"160",1,0.0164487618678761,NA,0.0676832533719358,1.75
"161",NA,NA,0.157843089134852,0.637351888233932,1.8
"162",NA,NA,0.479500122186953,0.993202443182312,1.8
"163",NA,0.034925241657167,NA,0.0100506413015544,1.8
"164",0.165298888221586,NA,NA,0.164768423356122,1.8
"165",0.371944366240173,NA,0.0497870683678639,0.121335250358482,1.8
"166",0.469398814558464,NA,0.0513966739282538,0.196705602458947,1.8
"167",NA,NA,0.290201581986826,0.0882772607424263,1.8
"168",0.170739026747369,0.116873086153256,NA,0.441233167759985,1.8
"169",0.361824809517288,NA,0.233506479090914,0.248213078989924,1.8
"170",1,0.0164487618678761,NA,0.0676832533719358,1.8
"171",NA,NA,0.157843089134852,1,1.85
"172",NA,NA,NA,0.993202443182312,1.85
"173",NA,NA,NA,0.0100506413015544,1.85
"174",0.438578026081,NA,NA,0.164768423356122,1.85
"175",NA,NA,0.0497870683678639,0.438578026081,1.85
"176",0.469398814558464,NA,0.0513966739282538,0.196705602458947,1.85
"177",NA,NA,0.290201581986826,0.0882772607424263,1.85
"178",0.170739026747369,NA,NA,0.441233167759985,1.85
"179",NA,NA,0.233506479090914,0.248213078989924,1.85
"180",1,NA,NA,0.0676832533719358,1.85
"181",NA,NA,0.157843089134852,NA,1.9
"182",NA,NA,NA,0.993202443182312,1.9
"183",NA,NA,NA,0.0100506413015544,1.9
"184",NA,NA,NA,0.164768423356122,1.9
"185",NA,NA,0.0497870683678639,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0882772607424263,1.9
"188",0.170739026747369,NA,NA,0.441233167759985,1.9
"189",NA,NA,NA,NA,1.9
"190",1,NA,NA,0.0676832533719358,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
