"","V1","V2","V3","V4","V5"
"1",0.828442496865061,1.28029122453827,-0.501166385272721,-1.78050623382035,1
"2",-0.0470818931597793,0.638283873048824,-1.82801348587324,-0.738975729379807,1
"3",-0.854363111673392,-5.86542839255029,-5.24207807342002,-0.836541748886554,1
"4",0.975223396235648,-0.136483189360132,-1.43059640905834,-1.41154565679303,1
"5",0.770301287477246,Inf,-2.97460195709988,-0.6865438216114,1
"6",-1.60860393895844,-2.23366349157979,-0.657436515170211,-1.46834564037182,1
"7",0.8976725437242,0.401956195653014,-0.295100365728241,-1.48532547482676,1
"8",1.59947972595499,-0.212441605425842,0.114554566372057,-1.06671555108111,1
"9",0.811568332330167,-3.65591439899625,-0.887969675126135,-0.765086750025913,1
"10",1.00528980239434,0.976809453860327,-0.222322728908638,-0.214246346232234,1
"11",-0.318681450587266,1.2190256006536,-0.501166385272721,-1.81563797255701,1.05
"12",0.0507167474797021,0.602840744107157,-1.76407167919887,-0.59497070676436,1.05
"13",-0.854363111673392,-5.66391638638707,-5.24207807342002,-0.836541748886554,1.05
"14",0.849067613437525,-0.181236349103393,-1.33166559823134,-1.4064200648577,1.05
"15",0.687877606850259,Inf,-2.97460195709988,-0.693156770966689,1.05
"16",-1.62980186932654,-2.23366349157979,-0.54209066868227,-1.43598666769674,1.05
"17",0.854038789504525,0.401956195653014,-0.241495534760779,-1.48532547482676,1.05
"18",0.913673875290003,-0.2208585892482,0.131157663091638,-1.05378649310117,1.05
"19",0.811568332330167,-3.54602245576818,-0.887969675126135,-0.735331381427792,1.05
"20",0.926833833164162,0.959910890145503,-0.222322728908638,-0.214246346232234,1.05
"21",-0.318681450587266,1.28029122453827,-0.501166385272721,-1.84465927479811,1.1
"22",0.102273896508197,0.638283873048824,-1.76407167919887,-0.981809120669757,1.1
"23",-0.854363111673392,-5.66391638638707,-5.24207807342002,-0.839233832028529,1.1
"24",0.722911830639401,-0.136483189360132,-1.43059640905834,-1.41154565679303,1.1
"25",0.687877606850259,Inf,-3.28361607780197,-0.659367235740526,1.1
"26",-1.66115107996146,-2.23366349157979,-0.221533685401333,-1.43598666769674,1.1
"27",0.854038789504525,0.401956195653014,-0.241495534760779,-1.69175767473907,1.1
"28",0.913673875290003,-0.203534782202234,0.131157663091638,-1.04085743512122,1.1
"29",0.811568332330167,-3.54602245576818,-0.455799353789764,-0.735331381427792,1.1
"30",0.926833833164162,1.12120468313179,-0.222322728908638,-0.275122919861652,1.1
"31",0.479873866884109,1.15775997676894,-0.501166392106506,-1.84465927277715,1.15
"32",0.056372354406383,0.638283873048824,-1.63793301329244,-1.24630773212541,1.15
"33",-1.09307142124077,-5.46240438022385,-5.24207807342002,-0.837167320836046,1.15
"34",0.849067613437525,-0.142675335051653,-1.9659721417173,-1.41154565679303,1.15
"35",0.689500054606068,Inf,-3.28361607780197,-0.6865438216114,1.15
"36",-1.66115107996146,-2.23366349157979,-0.220940025666878,-1.43598666769674,1.15
"37",0.620120421408836,0.512959150871941,-0.241495534760779,-1.58071401645172,1.15
"38",0.903547807543998,-0.203534782202234,0.137699091546761,-1.05378649310117,1.15
"39",0.762848893268357,-4.88041198574609,-1.32013999646251,-0.765086750025913,1.15
"40",1.00528980239434,1.16773023449489,-0.432107771589375,-0.275122919861652,1.15
"41",0.828442496865061,1.15525129268772,-0.501166378438937,-1.78050623382035,1.2
"42",0.102273896508197,0.602840744107157,-1.76407167919887,-1.30310495883126,1.2
"43",-0.952158474588895,-5.26839118259388,-5.24207807342002,-0.822590820810376,1.2
"44",0.975223396235648,-0.401207111102314,-1.52952721988534,-1.41154565679303,1.2
"45",0.689500054606068,Inf,-3.68724265214233,-0.836001135940929,1.2
"46",-1.62980186932654,-1.88689384972079,-0.220940025666878,-1.43598666769674,1.2
