"","V1","V2","V3","V4","V5"
"1",-9.18659063921444,1.21569034390274,0.406410709132731,-0.754774479647381,1
"2",-0.115037663157633,0.766280521899281,-2.12950790562902,-1.03419085656024,1
"3",Inf,-8.05539391957942,-1.82217509265523,-1.33966631200365,1
"4",-9.9603665983182,0.490849545536805,-1.83358583503135,-0.155205569849897,1
"5",Inf,-5.18746194081666,-0.561826164134491,-1.11981813947441,1
"6",0.233973704680389,0.268841465173543,-2.59135995595728,-0.7921185921311,1
"7",3.50971091644261,0.0076011149315883,-1.6612488711876,-1.15152730760128,1
"8",0.928869982211042,-0.990384278507489,0.0345645931689342,-0.282026485983572,1
"9",0.517843403100801,0.614944837471547,-0.411272118046137,-0.535338722446232,1
"10",1.37509283279271,-0.369762933820908,-2.08808085107577,-0.835779421385814,1
"11",-9.18659063921444,1.21569034390274,0.406410709132731,-1.00322582347257,1.05
"12",-0.115037663157633,0.766280521899281,-2.12950790562902,-1.16772573411006,1.05
"13",Inf,-8.1662090176805,-1.77242796658061,-1.31081636847425,1.05
"14",-9.67831154510112,0.533595361255558,-1.96978833938358,-0.155205577273651,1.05
"15",Inf,-5.34447340218584,-0.703789553830327,-1.1130628035215,1.05
"16",0.127488628005112,0.298812695667834,-2.59135995595728,-0.875903189644078,1.05
"17",3.41524474239179,0.0076011149315883,-1.5533043908923,-0.932903900851905,1.05
"18",-0.175380034560603,-0.990384278507489,0.0617381426839114,-0.252118376295417,1.05
"19",0.453984883837121,0.630718146312077,-0.40560339254326,-0.630134227012825,1.05
"20",1.37509283279271,-0.860692662654867,-2.74839584649263,-0.800582577810036,1.05
"21",-9.18659063921444,1.34813304140435,0.400760803784387,-1.16245739511809,1.1
"22",-0.115037663157633,0.744114597026467,-1.94937448185168,-1.10095829533515,1.1
"23",Inf,-8.4242032270117,-1.5814325772324,-1.31081636847425,1.1
"24",-9.67831154510112,0.587107519896375,-1.69738333067911,-0.107096147963693,1.1
"25",Inf,-6.31783214246333,-2.12688148621567,-0.963464390698344,1.1
"26",0.0841428494408955,0.268841465173543,-2.37975087691425,-0.875903189644078,1.1
"27",3.41524474239179,-0.0291385377886571,-1.40618931359469,-0.932903900851905,1.1
"28",-0.175380034560603,-0.609701179171485,0.101128786301669,-0.252118376295417,1.1
"29",0.39012636457344,0.630718146312077,-0.398856545006911,-0.558473615805685,1.1
