"","V1","V2","V3","V4","V5"
"37",1.34834567872665,0.812800863258162,1.02187820380765,1.12019833906176,1.15
"38",0.11121809052325,1.39595362240237,1.04706157869459,1.17533502311933,1.15
"39",1.3788627589761,0.966646555273754,0.90458867836162,0.925080708931116,1.15
"40",1.22790273417492,0.979164689258555,1.1791196707901,1.13787487355026,1.15
"41",1.41435003318262,1.30303965134584,0.944097720919472,1.13001948511537,1.2
"42",0.973044985636355,1.45619104756813,1.04268478670544,1.05633598986218,1.2
"43",1.27973922918251,1.00528327829389,1.14450042094481,1.11493696745869,1.2
"44",0.851061665058867,0.944587899594186,0.826111862355636,0.976614181567767,1.2
"45",0.593623224977187,1.39822100045007,1.1119306690838,1.19298856722809,1.2
"46",1.14453163064915,1.12518629250794,1.10075268121764,1.12520930536046,1.2
"47",1.31905181437864,0.794683723337802,1.0312353642151,1.13162271487532,1.2
"48",0.120881198245236,1.43509621428515,1.13183891978714,1.17533502311933,1.2
"49",1.39011240055597,0.899942738342051,0.919966821914522,0.904763548965458,1.2
"50",1.22790273417492,0.978777960559935,1.22583868306799,1.14561801224629,1.2
"51",1.46454045992467,1.30303965134584,0.944097720919472,1.12846579422128,1.25
"52",0.973044985636355,1.43969491410104,1.16966018486704,1.05633598986218,1.25
"53",1.03813790259788,0.97145512583037,1.06039652880091,1.12956173736121,1.25
"54",0.80514209133883,0.936659063698312,1.02648091044854,0.976614181567767,1.25
"55",0.609324941539451,1.39822100045007,1.1119306690838,1.17756170838616,1.25
"56",1.16264004376445,1.12246327502636,1.10075268121764,1.13382359735526,1.25
"57",1.34834567872665,0.789642684997078,1.0312353642151,1.2355929938719,1.25
"58",0.0444792000475773,1.48624919187373,1.13183891978714,1.17219928085968,1.25
"59",1.39011240055597,0.887256445508801,0.919966821914522,0.95213471760584,1.25
"60",1.26941721777711,0.979164689258555,1.22583130351465,1.15773222582641,1.25
"61",1.46454045992467,1.30303965134584,0.860329815205002,1.13001948511537,1.3
"62",0.901648034826322,1.33539505486191,1.1696600832017,1.09041959634953,1.3
"63",0.7965958118638,0.902173886412405,1.06039652880091,1.11493696745869,1.3
"64",0.165588246590582,0.944587899594186,0.826111862355636,0.939948362022626,1.3
"65",0.779180777428121,1.40907799274462,1.1466628405843,1.17756170838616,1.3
"66",1.12642321753384,1.12246327502636,1.10075268121764,1.1235622719373,1.3
"67",1.34834567872665,0.789642684997078,1.05829064266808,1.10764687162619,1.3
"68",-0.023518375227957,1.43230788249034,1.13183891978714,1.178470782811,1.3
"69",1.3788627589761,0.874570152675552,0.90458867778958,0.938607713268478,1.3
"70",1.26941721777711,0.979164689258555,1.22583868306799,1.15330189915209,1.3
"71",1.46454045992467,1.30303965134584,0.618495029129435,1.12846579422128,1.35
"72",0.946894113704015,1.30064416079373,1.16966018486704,1.02647240319786,1.35
"73",0.805484243107474,0.901851624453712,NA,1.09325497620632,1.35
"74",0.0978646402743233,0.949543102727118,0.826111851785701,0.915159635096382,1.35
"75",0.813636521704449,1.39822100045007,1.15915743541867,1.18459857962209,1.35
"76",0.967735866906084,1.13580065476071,0.93688210575787,1.1235622719373,1.35
"77",1.30353672955746,0.781459102140674,1.09895132003935,1.09509540419063,1.35
"78",-0.110143087354087,1.39595362240237,NA,1.20389617695659,1.35
"79",1.37590777839826,0.531230666680812,0.90458867778958,1.01860252108615,1.35
"80",1.25487983310854,0.978777960559935,1.20247550951101,1.14887157247776,1.35
"81",1.53332383446085,1.30213065225553,1.02786562663394,1.11480239580192,1.4
"82",0.837957833416252,1.2383048275097,1.16966018486704,1.07950174378862,1.4
"83",1.27079156208828,0.901851624453712,NA,1.10500395790896,1.4
"84",0.165588246590582,0.95449830586005,0.826111862355636,0.782371601790473,1.4
"85",0.796408649566285,1.39822100045007,1.18751181157986,1.12749566902142,1.4
"86",1.10888304620044,1.12913196489353,0.773011530298098,NA,1.4
"87",1.34834567872665,0.781459102140674,1.13595751604374,1.0950953781117,1.4
"88",0.101554982801264,1.41938833289275,NA,1.20319269580083,1.4
"89",1.37295279782042,0.419296926790859,0.90458867778958,1.01860252108615,1.4
"90",1.3976150484778,0.979164689258555,1.20247550951101,1.14887157247776,1.4
"91",1.55191678225498,1.30303965134584,1.02786565824356,1.09382768513198,1.45
"92",0.973044985636355,1.12782757434509,1.1696600832017,1.07950174378862,1.45
"93",1.27079156208828,1.14404349269458,NA,1.10500395790896,1.45
"94",0.861626888927669,0.949543102727118,1.52201464260543,0.970528655635259,1.45
"95",0.779180777428121,1.40506009801624,1.20678207455781,1.14481525928283,1.45
"96",1.04785933888997,1.12913196489353,0.68043048206927,NA,1.45
"97",1.31129427196805,0.781459102140674,NA,1.10764687162619,1.45
"98",0.176550844402738,1.37011452320719,NA,1.20389617695659,1.45
"99",0.378729678577174,0.307363186900905,0.904588677217541,1.15391509895327,1.45
"100",1.37195843736284,0.979164689258555,1.20247550951101,1.15004833892061,1.45
"101",1.53332383446085,1.30213065225553,1.02786565824356,1.09382768513198,1.5
"102",0.837957833416252,1.12782757434509,1.21919534777384,1.07950174378862,1.5
"103",1.27079156208828,1.14404349269458,NA,NA,1.5
"104",-0.848110840707169,0.944587899594186,1.52201464260543,0.915159635096382,1.5
"105",0.702103717764918,1.42828479659414,1.20949152392988,1.12749566902142,1.5
"106",1.00437580291289,1.06990214536126,0.582282048173097,NA,1.5
"107",1.29113174163742,0.789642684997078,NA,1.09509540419063,1.5
"108",0.101554982801264,1.4153466662713,NA,1.20248921464508,1.5
"109",-0.0623989262313122,0.874570152675552,0.90458867778958,1.15391509895327,1.5
"110",1.42327165959277,0.978391231861314,1.22583868306799,1.15004833892062,1.5
"111",1.36968216351159,1.331425385585,1.02786565824356,1.05697943192649,1.55
"112",0.973044985636355,1.2383048275097,1.21919534777384,1.10185506756087,1.55
"113",1.31418583135425,1.31151630947814,NA,NA,1.55
"114",-1.07642893007582,0.95449830586005,1.71828451790976,0.0183174882135521,1.55
"115",0.779180777428121,1.40506009801624,1.09126436568629,1.16727898936068,1.55
"116",0.967735866906084,1.00430959592915,0.68043048206927,NA,1.55
"117",1.19116621704006,0.794683723337802,NA,1.0950953781117,1.55
"118",0.251546706004213,1.4153466662713,NA,1.20248920989605,1.55
"119",0.467020249573,0.887256445508801,0.90458867778958,1.08507032456647,1.55
"120",1.42327165959277,0.978391231861314,1.31610112851157,1.1423635742997,1.55
"121",1.29997076106578,1.30213065225553,1.07119014576715,1.14887454632952,1.6
"122",1.36744057534668,1.11164884954777,1.21919534777384,1.10257015654722,1.6
"123",1.35758010062021,1.38376947187458,NA,NA,1.6
"124",-1.07642893007582,0.95449830586005,1.71828451790976,0.0183174882135521,1.6
"125",0.779180777428121,1.41667244730519,1.09126436568629,1.08014231423186,1.6
"126",0.967735866906084,1.00430959592915,0.696741895797687,NA,1.6
"127",1.31905181437864,0.794683723337802,NA,1.12019833906176,1.6
"128",0.101554982801264,1.4153466662713,NA,1.20248920514703,1.6
"129",-2.96766904417755,0.887256445508801,0.90458867836162,1.15391509895327,1.6
"130",0.354659805896813,0.974698640795184,1.36650182714191,NA,1.6
"131",1.24305834749139,1.30213065225553,1.07119014576715,1.14887454632952,1.65
"132",1.01312193942656,1.11164884954777,1.19442781715311,1.10257015654722,1.65
"133",1.54949386324045,1.31151630947814,NA,NA,1.65
"134",-4.17639484041167,0.985382649306321,1.98852795853207,0.283520392313894,1.65
"135",0.737218081167911,1.42828479659414,NA,1.08014231423186,1.65
"136",0.911216132742638,1.00430959592915,0.222397486131765,NA,1.65
"137",1.31905181437864,0.789642684997078,NA,1.03315760612861,1.65
"138",-0.0997928292322986,1.4153466662713,NA,1.19239070366477,1.65
"139",-2.96766904417755,1.00734872399622,0.920102345202723,1.15391509895327,1.65
"140",-0.484029276916581,1.03513756436166,1.88755429228095,NA,1.65
"141",1.22018024933198,1.33467587877264,1.07119014576715,NA,1.7
"142",0.65880330350643,1.11164884954777,1.16966018560361,1.13542253348099,1.7
"143",1.54949386324045,1.31151630947814,NA,NA,1.7
"144",-2.39218628114143,1.07673827098157,2.06250152385004,-0.24688541588679,1.7
"145",0.737218081167911,1.46032952037751,NA,1.06114315505705,1.7
"146",0.911216132742638,1.00430959592915,-1.89105042797428,NA,1.7
"147",1.31905181437864,1.1859837148383,NA,1.57600432490772,1.7
"148",0.451122246665162,1.4153466662713,NA,1.19239070366477,1.7
"149",-2.96766904417755,1.00734872399622,0.920102345202723,0.86314986544631,1.7
"150",-0.484029276916581,1.03513756436166,1.88755429228095,NA,1.7
"151",1.26007550519888,1.33467587877264,1.38908868633697,NA,1.75
"152",1.36744057534668,1.09219569670249,1.16966018560361,0.919255348750287,1.75
"153",1.54949386324045,NA,NA,NA,1.75
"154",-2.39218628114143,1.16809389265682,2.06250152385004,0.0183174882135521,1.75
"155",1.24204918449107,1.50803484371131,NA,NA,1.75
"156",0.813854676141598,1.00430959592915,-1.89105042797428,NA,1.75
"157",1.31905181437864,0.937333770404349,NA,1.57600432490772,1.75
"158",0.451122246665162,NA,NA,1.1530195199783,1.75
"159",NA,1.00734872399622,0.90458867836162,0.863149728423266,1.75
"160",-0.484029276916581,1.03513756436166,1.88755429228095,NA,1.75
"161",1.26007550519888,NA,1.38908868633697,NA,1.8
"162",1.36744057534668,1.02939256853701,1.16966018560361,NA,1.8
"163",NA,NA,NA,NA,1.8
"164",-2.39218628114143,1.16809389265682,2.06250152385004,-0.24688541588679,1.8
"165",1.25903155048351,1.50803484371131,NA,NA,1.8
"166",0.813854676141598,NA,NA,NA,1.8
"167",1.31905181437864,1.4078585780055,NA,NA,1.8
"168",NA,NA,NA,1.1530195199783,1.8
"169",NA,NA,0.904588677217541,NA,1.8
"170",NA,1.03513756436166,NA,NA,1.8
"171",1.26007550519888,NA,1.38908868633697,NA,1.85
"172",1.8158131136458,1.02939256853701,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",-2.39218628114143,1.16809389265682,2.06250152385004,-0.380330658545605,1.85
"175",1.48309999016591,1.50803484371131,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",1.31905181437864,1.4078585780055,NA,NA,1.85
"178",NA,NA,NA,1.1530195199783,1.85
"179",NA,NA,0.904588677217541,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",1.26007550519888,NA,NA,NA,1.9
"182",1.8158131136458,1.02939256853701,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",-2.39218628114143,1.16809389265682,NA,-0.380330658545605,1.9
"185",1.40603866415237,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",1.31905181437864,1.4078585780055,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",1.26007550519888,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
