"","V1","V2","V3","V4","V5"
"1",0.552120157231051,7.77717016256199e-06,1.8122966212279e-06,1.11679174235265e-07,1
"2",0.25731315566195,8.94650014173508e-06,0.0640163272500153,0.730285540619992,1
"3",0.00321094556758843,1.8556811767626e-06,4.72039044440162e-05,0.459201586552611,1
"4",5.14045609513883e-12,0.00127708689242738,0.0318279706176339,1.23773906919796e-06,1
"5",9.26326749221617e-14,0.18238197223469,0.0187282008809288,0.00441747836059695,1
"6",0.0537690466271862,0.395523789950062,0.55511077542516,3.3037220166065e-06,1
"7",0.0205814391337289,0.946976903957931,0.0145389567912324,3.39450609754454e-06,1
"8",0.641033653505811,0.214631158110082,0.362064109961345,4.35386335333355e-05,1
"9",0.704802918675562,7.10695776636483e-09,0.0205728706133456,0.0216724300581792,1
"10",0.146860200612982,0.519497900922218,0.355001069121723,0.0437898986177065,1
"11",0.911286630790733,1.97356354396903e-06,1.48962208646561e-06,5.33394256797558e-09,1.05
"12",0.90360716564467,5.35792481964452e-06,0.0703066570774821,0.162432054478066,1.05
"13",0.000205589219299621,7.16060760314685e-06,1.16047686362873e-05,0.368035477874277,1.05
"14",3.95190338649955e-10,0.000233626239054699,0.00189728326891404,3.97940312613441e-05,1.05
"15",5.75358483587489e-14,0.049861159846229,0.0504045268159342,0.0278396842959582,1.05
"16",0.0367153241049435,0.283535531924688,0.423029453461092,1.86105604863052e-06,1.05
"17",0.0166362216931213,0.93089696391158,0.00887635635076783,5.11542435852555e-05,1.05
"18",0.792895486440994,0.0701560062060438,0.443414934885814,7.62699905587608e-06,1.05
"19",0.623754923803597,2.72893274726385e-08,0.0440427762381993,0.00468202564678368,1.05
"20",0.0525746182032752,0.832972054658306,0.158324182470284,0.121816386554919,1.05
"21",0.956909578910549,4.13987642775422e-07,2.10811994102833e-07,5.2145570707173e-09,1.1
"22",0.903884263562202,5.48363260458162e-06,0.243843153851851,0.10141840148492,1.1
"23",0.000122188580237422,1.15471675371576e-05,9.67457986650904e-06,0.28451937973556,1.1
"24",3.86133430008391e-09,7.40449088329796e-05,0.00184778001748755,1.5479265212494e-06,1.1
"25",2.64287720332714e-15,0.0378939417233911,0.000360567680947979,0.0378774728272876,1.1
"26",0.0343400923244987,0.324035063632604,0.430252466119413,2.35082464247247e-06,1.1
"27",0.0166362216931213,0.927483198009647,0.0141706273853601,7.18059759120433e-05,1.1
"28",0.825880942269733,0.0459124109583092,0.555088520555482,6.91296586484514e-06,1.1
"29",0.497005205710249,8.6032299352678e-11,0.233975639887796,0.00275105309054805,1.1
"30",0.05575744345737,0.581980679079761,0.201325190482146,0.243596627473633,1.1
"31",0.423797566166737,5.51236811021889e-07,2.8045199865079e-07,1.63793420890492e-10,1.15
"32",0.683281978733557,0.000124205271618099,0.301184492733281,0.0486667534747589,1.15
"33",5.86681824453679e-05,1.64578167293225e-05,3.92297334600577e-05,0.383705581074585,1.15
"34",3.84665260620518e-09,3.52619397060819e-05,0.000532793862140816,1.82339258772276e-06,1.15
"35",6.64117878603802e-15,0.123633990127336,0.00129334731838885,0.0209268326216188,1.15
"36",0.0285830600644903,0.0569838689933557,0.357306614346245,6.60929930011825e-06,1.15
"37",0.0282599651944237,0.881061602494564,0.0237415376614064,0.00364705064576367,1.15
"38",0.692326301381958,0.0391459086754699,0.142115615529527,5.32238236928842e-07,1.15
"39",0.497068226917579,9.93874808028694e-10,0.729858308857225,0.0484043982362222,1.15
"40",0.0708636757573097,0.440845336184594,0.204868642111463,0.0693107691291632,1.15
"41",0.191600661999859,2.57546499481717e-07,4.02146151945346e-07,4.12450454670026e-10,1.2
"42",0.00292384963849046,0.000328478132702062,0.410825747455001,0.0255086123687043,1.2
"43",0.0006806905923101,2.94141111321705e-05,0.000660825712252124,0.141254217136894,1.2
