"","V1","V2","V3","V4","V5"
"30",0.104815334771748,0.00199612207697897,0.00048026727797261,0.212126570540969,1.1
"31",0.000242766632815595,0.000554641965747509,0.0848276573575365,1.93350505056002e-13,1.15
"32",1.74195992080952e-05,3.09460907101995e-05,0.0151271632735618,0.363981608892952,1.15
"33",1.05645927391706e-08,0.000173466581683066,0.324726675593417,1.607669120932e-08,1.15
"34",2.27740536973123e-12,0.134009933654578,0.00574850411752291,0.0541742385930766,1.15
"35",1.03038846963601e-09,1.72410693867156e-05,3.36880934661785e-08,1.8025479175918e-12,1.15
"36",9.73151522108626e-05,2.54156852274082e-08,9.17896691772026e-06,0.0761487766513734,1.15
"37",1.0730879412395e-05,1.99406239403521e-06,5.31573119881838e-06,0.00774858604511802,1.15
"38",5.93889039961565e-05,8.85933552269389e-06,0.000376026504708435,0.512476534962537,1.15
"39",6.06044779984242e-06,8.15663110555687e-09,1.04819561586639e-06,0.0620850356291957,1.15
"40",0.0257525664403962,6.97398814355444e-05,0.0013259397550925,0.491816760030944,1.15
"41",0.604582097335699,0.000587050841510522,0.0687624592752578,3.50611029757512e-13,1.2
"42",0.000111663315723334,3.03522901052975e-05,0.0292349959671826,0.0679433071998436,1.2
"43",4.26730106926588e-06,0.00143277323930867,0.704684569806977,6.05348992174279e-05,1.2
"44",1.41172382578286e-09,0.0144592783430466,0.0204516724382372,0.0234681529613431,1.2
"45",4.49504883665061e-09,4.34921278368352e-05,5.63394043231227e-09,8.97471747151717e-10,1.2
"46",0.000319697705017091,7.32540206474203e-07,8.7239222339747e-06,0.0767387275889028,1.2
"47",2.50407155400119e-05,1.95327775318885e-05,1.28161955978915e-05,0.010758003088925,1.2
"48",7.03656046657794e-05,7.85773504974479e-08,0.000286459652509478,0.796214949816231,1.2
"49",1.74490108808399e-05,3.26613268396711e-07,0.00052703121812294,0.0786287112317228,1.2
"50",0.11563553105632,2.77414478211304e-05,0.000882276517720623,0.988236733179825,1.2
"51",0.729244965859901,0.000178567001555932,0.517126506007275,2.13937403766315e-10,1.25
"52",0.0030058336866718,0.000139283450481388,0.0309120998770143,0.0881831312169423,1.25
"53",2.16031006402306e-06,0.00305307186175834,0.482768885725788,0.000177303738755605,1.25
"54",1.33958075373048e-07,0.000540070956728106,0.0473838767297666,0.0453281544702874,1.25
"55",1.59838920931961e-08,0.000136264757231447,6.05522163310343e-08,6.65428601999871e-08,1.25
"56",0.00723292130873454,9.51103360654983e-06,4.05345528968334e-05,0.223031495476081,1.25
"57",0.000591495932767136,6.17973286091457e-06,0.000169864450542103,0.0512343290900645,1.25
"58",2.40317435769178e-06,4.27272186604081e-07,0.00125568053068393,0.321396616923199,1.25
"59",0.000190554524552171,2.40306196390704e-06,0.0101661294371463,0.0402436287456849,1.25
"60",0.0207062290197787,7.91479864568122e-06,0.00175530811725926,0.489759677570248,1.25
"61",0.426698332735704,5.25180266808664e-06,0.691216406456323,5.37845275368873e-09,1.3
"62",0.00707387129281038,0.000489393983578751,0.0460904732036947,0.0030602795498038,1.3
"63",0.000101599776228425,0.00520168324066696,0.555416077214518,0.00337907031189874,1.3
"64",1.32045852889567e-07,1.01152445073691e-05,0.153844098135203,0.120916237927915,1.3
"65",8.21051141334383e-06,0.000645799286720845,1.28530953738343e-06,3.32061346361974e-06,1.3
"66",0.00676102904110055,3.66940896541099e-05,0.00764433421844212,0.144933936184404,1.3
"67",0.000152932540948695,0.000250679919642955,1.34823719871254e-05,0.146156398917091,1.3
"68",1.03752164125169e-06,5.17327464866114e-06,0.000279405719507774,0.372907384447059,1.3
"69",0.000342851497852382,3.0851966508522e-06,0.0106710052214465,0.0365216823764193,1.3
"70",0.0195762678666702,0.000185508426711358,0.0282074899801002,0.716547982816486,1.3
"71",3.3023280561842e-05,2.47517770305916e-05,0.632230247555927,1.87519093164937e-07,1.35
"72",0.00246755838304969,0.0752516533211202,0.0384985287659127,0.0106184861379289,1.35
"73",0.000635446927288161,0.00340419977609154,0.881483018986949,0.00202868024597841,1.35
"74",3.0035318810094e-07,1.6439412659521e-05,0.494126648056185,0.371279868391292,1.35
"75",7.38607347844925e-05,0.00298945308960495,6.44199780141869e-05,2.74566986379905e-06,1.35
"76",4.06027167194674e-05,0.000716066814748991,0.247865108337303,0.30676492699995,1.35
"77",0.00165799535412959,0.0131191913337961,5.54658169495538e-06,0.245321426218386,1.35
"78",1.12830898142552e-07,7.95751759568439e-05,0.000460155689047985,0.111482036718708,1.35
"79",0.00391257134110115,1.27388064031101e-05,0.000139807426349717,0.065145394882477,1.35
"80",0.0438614095849206,1.95393437525117e-05,0.0301913895273853,0.675668272802597,1.35
"81",0.00231038731690066,1.95310238457117e-06,0.0342181183116661,1.44362053171718e-06,1.4
"82",0.0044645529478598,0.0633216007723597,0.0685988543629827,0.111575313761898,1.4
"83",0.119326366312943,0.0331516506472373,0.73813753458265,0.0361069317142764,1.4
"84",1.69721613069285e-06,9.44305112261079e-06,0.548013697660164,0.755109569107278,1.4
"85",0.000662544951633912,0.00130755363239971,0.00306912235420333,7.89873327751696e-05,1.4
"86",0.000133860552872518,0.0106273006012467,0.0499744964785169,0.622115067407442,1.4
"87",0.00083281944358344,0.030458112820192,3.19846568651863e-05,0.295054489097964,1.4
"88",1.23706472556115e-06,4.546293562243e-05,0.00138093718930946,0.441894448813028,1.4
"89",0.000458168716006725,0.000614680758066458,0.00500023045507219,0.250217937963575,1.4
"90",3.25389741735563e-06,0.000223483822911493,0.050987289576341,0.909556664730144,1.4
"91",0.0945809783117116,4.30801559069493e-05,0.0162939881504567,5.79278668510654e-06,1.45
"92",0.00956450516470201,0.101693080102821,0.0744317474203615,0.691137206032115,1.45
"93",0.961028508475605,0.0320771716403597,0.808560316321454,0.213981433149441,1.45
"94",3.16883582131516e-06,3.28904006812513e-05,0.770084206320844,0.82977836941061,1.45
"95",0.00319400752491278,3.63029009747886e-05,0.00146258121678977,0.000248188753259546,1.45
"96",0.000289048012937824,0.0473954952035895,0.0931099376263154,0.655182927331326,1.45
"97",0.00143681278104231,0.390196510114502,0.000348044027404934,0.283515640865686,1.45
"98",3.53031316802175e-05,0.00149492114674634,0.00376787374652594,0.687188959021804,1.45
"99",0.000438847346107171,0.00015282864379868,0.00129031662232927,0.304612724872003,1.45
"100",8.66102090243884e-07,0.00207803307340778,0.28858696948958,0.779489823090448,1.45
"101",0.0975887797623313,0.00331686230624967,0.0162939881504567,0.176428657570608,1.5
"102",0.0774552326774187,0.19557407041425,0.0124352235771489,0.72647978167863,1.5
"103",0.824725450909198,0.0691934388381521,0.651204093040355,0.502982422486883,1.5
"104",6.49380014311259e-06,0.0314733493595702,0.770084206320844,0.5908731941203,1.5
"105",0.00688284356020864,0.000983280815387087,0.00735792796790662,0.00230401954139849,1.5
"106",0.00214525000921407,0.00503318265077536,0.167483140439991,0.719864282546331,1.5
"107",8.75767748262761e-05,0.787711579577166,0.00146098292521782,0.628058758138893,1.5
"108",0.000379888797000107,0.00705734533058568,0.0171783988698123,0.472748452008,1.5
"109",0.00509178615861768,0.00471261688332322,0.000855468808122396,0.38107863419856,1.5
"110",5.38211063192535e-05,0.0269103379647736,0.206578436936816,0.665681171561561,1.5
"111",0.248956725579097,0.00968903202114273,0.0162939881504567,0.126211240088115,1.55
"112",0.00354144808781286,0.0698080451613455,0.00206655699275477,0.700299519802961,1.55
"113",0.556249434829832,0.0217649032150851,0.872189885393111,0.124623069852681,1.55
"114",0.000122869676810645,0.0204749793875516,0.667978026798989,0.334151848122195,1.55
"115",0.14821506633752,0.0139247347521934,0.0812295492919721,0.0685578616756563,1.55
"116",0.0240200895474662,0.0629448877431643,0.125425347721229,0.68624978089154,1.55
"117",3.37458053062147e-06,0.739246929677651,0.00421767590887261,0.985697774790542,1.55
"118",0.0347423394151383,0.400727479798027,0.0857350539151422,0.0180679841545803,1.55
"119",0.0134527359781831,0.177944320290675,0.000265280196468539,0.427977690171562,1.55
"120",0.0696550251039332,0.0191082219812604,0.10301549996332,0.814772656409075,1.55
"121",0.891023376695555,0.0880136680429504,0.0162939881504567,0.336118290537902,1.6
"122",0.08815074076993,0.463472041311858,0.00236915817291599,0.388155515565777,1.6
"123",0.933599126186752,0.0741468216924366,0.779914150691886,0.1214561992706,1.6
"124",0.000419305236858771,0.00446844732307894,0.368735484208419,0.695768664519693,1.6
"125",0.171237142944788,0.0779431824442238,0.244016836657412,0.0720749116630552,1.6
"126",0.0240200895474662,0.0125167840510477,0.223240520116205,0.45968417174619,1.6
"127",6.41355867032317e-06,0.970041265471227,0.0120736179338343,0.54241536062882,1.6
"128",0.282456454325156,0.476076429840545,0.0857350539151422,0.0173960103801958,1.6
"129",0.421265553876431,0.399849654344847,0.000638097347204616,0.581481064502288,1.6
"130",0.015961856960559,0.0171568206803767,0.561623783897146,0.916327951818811,1.6
"131",0.140256033725966,0.22929926999962,0.0162939881504567,0.345872444865882,1.65
"132",0.043172656813306,0.463472041311858,0.0176052092686162,0.570015626698974,1.65
"133",0.391287893934256,0.101048279374397,0.790690642165764,0.241677671657363,1.65
"134",0.00102502227422925,0.0235177458560091,0.82410907855022,0.562599107155391,1.65
"135",0.220671361919847,0.14821506633752,0.248213078989924,0.0184894514826369,1.65
"136",0.0240200895474662,0.673373890633711,0.412225722082299,0.473124157314494,1.65
"137",0.000955518240003207,0.691991353640411,0.199388519168535,0.928965004896545,1.65
"138",0.282456454325156,0.69967253737513,0.0857350539151422,0.0608427649974472,1.65
"139",0.0789117719909566,0.399849654344847,0.0121314197089775,0.581481064502288,1.65
"140",0.0129745787905983,0.0938272112618207,0.140256033725965,0.755253552953129,1.65
"141",0.140256033725966,0.22929926999962,0.0162939881504567,0.44538173663481,1.7
"142",0.043172656813306,0.405380556458942,0.0176052092686162,0.590659747029519,1.7
"143",0.391287893934256,0.263597138115727,0.87032472583339,0.202185147706785,1.7
"144",0.0093434760949198,0.296269871484286,0.82410907855022,0.458935246587599,1.7
"145",NA,0.14821506633752,0.248213078989924,0.33585776129532,1.7
"146",0.0240200895474662,0.673373890633711,0.66518351918971,0.846481724890613,1.7
"147",0.503448170877135,0.691991353640411,0.199388519168535,0.938239530095716,1.7
"148",0.282456454325156,0.69967253737513,0.0857350539151422,0.210103909977778,1.7
"149",0.175520400616997,0.399849654344847,0.012588142242434,0.581481064502288,1.7
"150",0.257846158481958,0.0938272112618207,0.140256033725965,0.44772708002679,1.7
"151",0.140256033725966,0.22929926999962,NA,0.44538173663481,1.75
"152",0.0880815116621905,0.405380556458942,0.0176052092686162,0.479500122186953,1.75
"153",0.391287893934256,0.563702861650774,0.757465128396966,0.44683961336021,1.75
"154",0.0173039897649154,0.698535358303337,0.82410907855022,0.152036240283494,1.75
"155",NA,NA,0.248213078989924,0.419893109183109,1.75
"156",NA,0.673373890633711,0.738177160308627,0.67931749635642,1.75
"157",0.0685983237632294,0.0832645166635505,0.199388519168535,0.976049063119932,1.75
"158",0.282456454325156,NA,0.0857350539151422,0.74746228594797,1.75
"159",0.175520400616997,0.399849654344847,0.0470965487516893,0.581481064502288,1.75
"160",0.257846158481958,0.563702861650774,0.140256033725965,0.44772708002679,1.75
"161",0.140256033725966,0.22929926999962,NA,0.44538173663481,1.8
"162",0.0880815116621905,NA,0.0176052092686162,0.479500122186953,1.8
"163",0.391287893934256,0.121335250358482,0.757465128396966,0.438578026081,1.8
"164",0.0497870683678639,NA,0.82410907855022,0.152036240283494,1.8
"165",NA,NA,NA,0.419893109183109,1.8
"166",NA,0.673373890633711,0.738177160308627,0.67931749635642,1.8
"167",0.0685983237632294,NA,NA,0.956528739103029,1.8
"168",NA,NA,0.0857350539151422,0.833752918075179,1.8
"169",0.288844366346485,NA,0.0470965487516893,0.581481064502288,1.8
"170",0.257846158481958,0.121335250358482,NA,0.44772708002679,1.8
"171",0.140256033725966,0.22929926999962,NA,0.44538173663481,1.85
"172",0.0880815116621905,NA,0.0176052092686162,0.479500122186953,1.85
"173",NA,NA,0.757465128396966,0.438578026081,1.85
"174",0.0497870683678639,NA,0.82410907855022,0.152036240283494,1.85
"175",NA,NA,NA,0.479500122186953,1.85
"176",NA,NA,0.738177160308627,NA,1.85
"177",0.0685983237632294,NA,NA,0.956528739103029,1.85
"178",NA,NA,NA,0.833752918075179,1.85
"179",0.288844366346485,NA,0.0470965487516893,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,0.22929926999962,NA,NA,1.9
"182",0.0880815116621905,NA,NA,0.479500122186953,1.9
"183",NA,NA,NA,NA,1.9
"184",0.0497870683678639,NA,NA,0.152036240283494,1.9
"185",NA,NA,NA,0.479500122186953,1.9
"186",NA,NA,0.738177160308627,NA,1.9
"187",0.0685983237632294,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
