"","V1","V2","V3","V4","V5"
"73",0.452466069905011,Inf,-5.78782299036781,-0.542084603120397,1.35
"74",-3.73323152184802,0.925721619914109,-1.50104966053448,-0.162378095908969,1.35
"75",-9.99999999997536,1.59517261430396,-1.71716848698704,-0.0529799033377395,1.35
"76",0.905674021160929,-9.72754330100446,-3.57829131139341,-0.0371495714673677,1.35
"77",-0.84123723109191,0.23187001768631,-0.78764579275006,-0.404567242492403,1.35
"78",2.38173073867198,0.611304090159027,-0.0468764456609743,-1.32239492763534,1.35
"79",-0.0998754335217708,-0.221368365251446,-0.111225703036869,-0.20831244795205,1.35
"80",-0.384564339979657,-0.923075477494197,-1.00879111452329,-1.73793961623639,1.35
"81",0.929230391575072,0.0356224011181203,-0.271204902290605,-1.17816080530771,1.4
"82",-0.822244102732083,-9.97996084031036,-0.00379002712539415,-0.141567893885896,1.4
"83",0.379184934784306,-9.98812270934888,-5.0642503134286,-0.542084603120397,1.4
"84",-6.32820875403406,0.925721619914109,-1.50104966053448,-0.236350433292695,1.4
"85",-10.0000298130439,1.62681740502984,-0.969566911303639,-0.0282978018951046,1.4
"86",0.57429689715717,-9.88371720355071,-3.57829131139341,-0.0371495714673677,1.4
"87",-1.15583686910475,0.0913019023063926,-0.933850473677853,-0.36435297868608,1.4
"88",2.38173073867198,0.624108358479903,-0.0468764456609743,-0.746177075906898,1.4
"89",-0.470242144855445,-0.484965871358564,-0.111225703036869,-0.148603199145843,1.4
"90",-1.13005721316893,-1.85612656451146,-1.38768639849287,-2.11975500389813,1.4
"91",0.949665667110063,-2.43538807005486,-0.269062299125036,-0.964667888428743,1.45
"92",-6.96657980716278,-9.99283386340413,-0.00379002712539415,-0.141567893885896,1.45
"93",0.379184934784306,-1.71802503922344,-4.34067763648939,-0.542084786616541,1.45
"94",-7.59576412726648,0.904887733321269,-1.52321242107854,-0.236350433292695,1.45
"95",-9.99999999997536,1.62681740502984,-0.221965335620241,-0.0282978018951046,1.45
"96",0.57429689715717,-9.94182922347152,-3.08909166046075,-0.0677161328452908,1.45
"97",-1.1991606848688,0.430528133153482,-0.713183816371451,-0.424451717917301,1.45
"98",-Inf,0.636912626800778,-0.0468764108730935,-0.677348039376743,1.45
"99",-0.575299079865771,-0.484965871358564,-0.111225608758043,0.0174297172791797,1.45
"100",-1.98568048318409,-1.85612656451146,-1.38768639849287,-2.11975500389813,1.45
"101",1.04609534212982,-4.56371593526816,-0.353724595965028,-1.06537668567589,1.5
"102",-0.885709191848116,-9.93595711214294,-0.00379002712539415,-0.141567893885896,1.5
"103",0.187119830138561,-5.85901251961172,-6.81896653229732,-0.542084970112684,1.5
"104",-9.45897641871974,0.925721619914109,-1.50104966053448,-0.236350433292695,1.5
"105",-9.99999999997536,1.59517261430396,-0.221965335620241,-0.040638852616422,1.5
"106",0.57429689715717,-9.99996887441055,-2.59989200952809,-0.0738373987636565,1.5
"107",-1.60269027730513,0.430528133153482,0.0756058824208884,-0.424451717917301,1.5
"108",-Inf,0.652791354421496,-0.0468763760852128,-0.677348039376743,1.5
"109",-0.80064503512669,-0.484965871358564,-0.111225608758043,0.121495442315087,1.5
"110",-2.01725577592426,-1.49571050643515,-1.56091992150958,-1.25898174883866,1.5
"111",1.03681783359576,-4.56371593526816,-0.266919695959468,-0.675050781852797,1.55
"112",-0.418060652580338,-9.93595711214294,0.206362504354912,-0.141567893885896,1.55
"113",-0.0458158378089759,-1.71802503922344,-6.71469636504982,-0.606451239380663,1.55
"114",-9.45897641871974,0.969250154077503,-1.12086404623887,-0.405946967337178,1.55
"115",-9.61406570504125,1.35338416449369,-0.221965335620241,-0.0282977987232017,1.55
"116",NA,-9.99996887441055,-2.59989200952809,-0.0738373987636565,1.55
"117",-0.84123723109191,0.430529129155563,0.0756058824208884,-0.424451713459824,1.55
"118",-Inf,0.694278618683965,-0.0468764456609743,-0.736470807573571,1.55
"119",-0.80064503512669,-0.484965871358564,-0.111225608758043,0.121495442315087,1.55
"120",-2.18120480460624,-0.923075477494197,0.51980114864966,-2.27511886720004,1.55
"121",1.03681783359576,-2.46194793558957,-0.238334390123794,-0.673015179245836,1.6
"122",0.0495878866874395,-9.44665418242843,0.206362504354912,-0.0391851412114165,1.6
"123",0.187119830138561,-1.20232522443135,-2.79876978460225,-0.62757173290008,1.6
"124",-9.92920576972366,0.957902830292226,-1.5453751816226,-0.405946967337178,1.6
"125",-9.07206184919349,1.05799410403806,-5.03910542686734,-0.229729021772127,1.6
"126",NA,Inf,-2.59989200952809,-0.0738373987636565,1.6
"127",-0.569961408843115,0.430530125157644,0.0756058824208884,-0.504886117184139,1.6
"128",-Inf,0.694278618683965,-0.0468764108730935,0.285327623584698,1.6
"129",-1.2247584123702,-0.484965871358564,-0.111225703036869,0.217884263525068,1.6
"130",-3.0859847691309,-0.350440448553247,0.519801138976096,-1.25898174883866,1.6
"131",1.02053578596972,-3.57593723476056,-0.20974908428812,-4.15850184760554,1.65
"132",0.869916769270871,-9.44665418242843,0.206362504354912,-0.0391851412114165,1.65
"133",0.036612477116075,-1.20232522443135,-2.79876978460225,-0.62757173290008,1.65
"134",-9.92920576972366,0.957902830292226,-1.5453751816226,-0.0984421341440961,1.65
"135",-8.80188644689552,1.05799410403806,-5.03910542686734,-0.32218375827279,1.65
"136",NA,Inf,-9.99991868353344,-0.0738373987636565,1.65
"137",-4.60549147608491,0.768999112330396,0.0756058824208884,-0.504886117184139,1.65
"138",NA,-0.309706557836439,0.240564267467896,-1.21672692089912,1.65
"139",-5.5129954951938,NA,-0.111225703036869,0.180417450845927,1.65
"140",-3.0859847691309,-0.923075477494197,0.519801138976096,-1.25898174883866,1.65
"141",0.592035854866564,-3.57593723476056,-0.535904965079079,-4.15850184760554,1.7
"142",0.869916769270871,-9.44665418242843,0.206362504354912,-0.0391851412114165,1.7
"143",0.036612477116075,-Inf,-2.84952233076284,-0.62757173290008,1.7
"144",-9.96460288486183,0.957902830292226,-1.5453751816226,-1.34400168666944,1.7
"145",-8.80188644689552,NA,-5.03910542686734,-1.65371019896105,1.7
"146",NA,Inf,-4.8847490113381,-0.0490962409182516,1.7
"147",-4.60549147608491,0.768999124978093,0.0756058824208884,-0.53849760559559,1.7
"148",NA,0.694278618683965,0.240564267467896,-1.21672692089912,1.7
"149",-5.5129954951938,NA,-0.111225608758043,0.0625734337842472,1.7
"150",NA,-0.923075477494197,0.519801138976096,-1.25898174883866,1.7
"151",0.729119384986152,-3.57593723476056,-0.535904965079079,-4.15850184760554,1.75
"152",NA,-9.44665418242843,0.206362504354912,NA,1.75
"153",NA,NA,NA,-0.606451239380663,1.75
"154",-9.96460288486183,0.946555506506949,-1.5453751816226,-1.34400168666944,1.75
"155",-8.80188644689552,NA,-5.03910542686734,-1.65371019896105,1.75
"156",NA,NA,-4.8847490113381,-0.127167634099041,1.75
"157",NA,NA,0.0756058824208884,-0.53849760559559,1.75
"158",NA,NA,0.428042939902807,-1.21672692089912,1.75
"159",NA,NA,-0.111225608758043,-0.674206058846119,1.75
"160",NA,-0.923075477494197,NA,-1.25898174883866,1.75
"161",0.729119384986152,-3.57593723476056,NA,NA,1.8
"162",NA,-9.44665418242843,NA,NA,1.8
"163",NA,NA,NA,-0.606451239380663,1.8
"164",-9.96460288486183,NA,NA,NA,1.8
"165",NA,NA,-5.03910542686734,-1.65371019896105,1.8
"166",NA,NA,-4.8847490113381,-0.127167634099041,1.8
"167",NA,NA,NA,-0.53849760559559,1.8
"168",NA,NA,0.428042939902807,NA,1.8
"169",NA,NA,NA,-0.674206058846119,1.8
"170",NA,-0.923075477494197,NA,-1.25898174883866,1.8
"171",NA,-3.57593723476056,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,-0.542084970112684,1.85
"174",NA,NA,NA,NA,1.85
"175",NA,NA,-5.03910542686734,-1.65371019896105,1.85
"176",NA,NA,NA,-0.127167634099041,1.85
"177",NA,NA,NA,-0.53849760559559,1.85
"178",NA,NA,0.428042939902807,NA,1.85
"179",NA,NA,NA,-0.674206058846119,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-1.65371019896105,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,-0.674206058846119,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
