"","V1","V2","V3","V4","V5"
"1",1.04386344176569,-0.265113530819869,-0.683686823653056,0.149400043206855,1
"2",-1.53900062164677,0.347186803266372,-0.45414671102756,0.077362755923481,1
"3",-0.539177166566761,0.417760360473227,0.584150559214672,-0.754469254149377,1
"4",1.2965088334862,0.606574426266669,-0.812583029219257,-1.10669348673374,1
"5",0.11941104417642,0.485414872793994,-0.649378310078145,-0.271135982708162,1
"6",Inf,-2.11053957132981,-1.02525912159036,-0.395315512966213,1
"7",1.3029708080198,1.05434772647524,-0.718331602727819,-0.465108331799137,1
"8",0.954015263510932,0.951016165332903,0.684619661025411,-0.2046292439807,1
"9",-0.0903757267396197,0.299429318910318,0.193515632707144,-0.456422498311831,1
"10",-0.865560106778456,0.319116226982278,0.130933265870158,-0.930658978846929,1
"11",1.04386344176569,-0.35845355447119,-0.587792382484055,0.0260319295651017,1.05
"12",-1.63143025979219,0.356552196499005,-0.45414631036501,0.0223200826226129,1.05
"13",-0.539177166566761,0.417760360473227,0.61028266589146,-0.762886668313845,1.05
"14",1.29108403938765,0.606574426266669,-0.412496761021221,-0.986015929281908,1.05
"15",0.108398244904208,0.485414872793994,-0.832492912205657,-0.330949355852091,1.05
"16",Inf,-2.11053957132981,-1.02525912159036,-0.388162865834908,1.05
"17",1.3029708080198,0.971695833028847,-0.43635055219097,-0.415630042166303,1.05
"18",0.949000229835651,0.94825651903784,0.684619661025411,-0.203713199918023,1.05
"19",-0.0903757267396197,0.221517253343211,0.22377493600901,-0.354956758839021,1.05
"20",-0.870102977302768,0.319116226982278,0.0417152579115282,-0.930658978846929,1.05
"21",1.04386344176569,-0.35845355447119,-0.587792382484055,-0.00386803556671308,1.1
"22",-1.72385989793762,0.519213660659977,-0.45414671102756,0.0182569436881678,1.1
"23",-0.539177166566761,0.417760360473227,0.682504625353671,-0.771304082478313,1.1
"24",1.28565924528909,0.572362910654341,-0.374132193499253,-0.986015929281908,1.1
"25",0.108398244904208,0.139764389079237,-0.832492912205657,-0.371280147239339,1.1
"26",Inf,-2.18433887481611,-0.931500945956254,-0.39173918940056,1.1
"27",1.31114696476548,0.971695833028847,-0.185661198377562,-0.40776847025864,1.1
"28",0.949000229835651,0.94825651903784,0.688884044244181,-0.19631734652903,1.1
"29",-0.306815342976806,0.221517253343211,0.280856469839355,-0.57187374922261,1.1
"30",-1.35356725755624,0.319116226982278,0.0685319822599632,-0.950414594472859,1.1
"31",1.09026599394415,-0.35845355447119,-0.587792382484055,0.0170156716288348,1.15
"32",-1.89440799228637,0.547231374079154,-0.557422258316215,0.0182569401078955,1.15
"33",-0.539177166566761,0.534937646298989,0.662205812978714,-0.675844091312523,1.15
"34",1.40637564411987,0.495275550687274,-0.412496761021221,-0.985163682492833,1.15
"35",0.11941104417642,0.139764389079237,-1.01560755432478,-0.393972342521395,1.15
"36",Inf,-2.0698884894818,-1.02525912159036,-0.39173918940056,1.15
"37",1.21685012306321,1.01302177975204,-0.16674186880043,-0.411699256212471,1.15
"38",0.954015263510932,0.936522148870416,0.482991926883932,-0.189837537202715,1.15
"39",-0.391241907093357,0.183220830714589,0.193515597827122,-0.456422498311831,1.15
"40",-0.87464584782708,0.312992567281239,0.130933265870158,-0.909822875969487,1.15
"41",1.14512870753777,-0.550726484669404,-0.572694791146789,0.0350481875013685,1.2
"42",-1.89440799228637,0.547231374079154,-0.557423197778111,0.0223200826226129,1.2
"43",-0.539177166566761,0.534937646298989,0.735704527287969,-0.629830385564849,1.2
"44",1.40637564411987,0.479593586813346,-0.244716837875387,-0.986868176070984,1.2
"45",0.0519990077558618,-0.153204678052475,-1.01560759431639,-0.382626244880367,1.2
"46",Inf,-3.80744284042945,-1.18843854572731,-0.508114280963516,1.2
"47",1.21685012306321,0.910027679893743,-0.186896831348484,-0.411699256212471,1.2
"48",0.954015263510932,0.919268486112866,0.385704307773595,-0.185462835575019,1.2
"49",-1.07308278761342,-0.0550663258765766,0.310532990020667,-0.55788823778464,1.2
"50",-1.35356725755624,0.312805173458764,0.151427043211012,-0.857260957296652,1.2
"51",1.14512870753777,-0.709552480698026,-0.572694791146789,0.0170156716288348,1.25
"52",-1.63143025979219,0.519213660659977,-0.557422258316215,0.235832372393551,1.25
"53",-0.539177166566761,0.404246432696224,0.977630066915937,-0.603702362661263,1.25
"54",1.62257749510923,0.479593567338526,-0.153665813999353,-0.985163682492833,1.25
"55",0.0519990077558618,-0.640266664550952,-2.0685761543755,-0.330949355852091,1.25
"56",-9.09706496899343,-3.84244027618777,-1.25570032769318,-0.508114280963516,1.25
"57",1.25991046554151,0.893782813329291,-0.43635055219097,-0.407768440324384,1.25
"58",1.08340278147697,0.914178132353229,0.385704307773595,-0.16546929423607,1.25
"59",-0.840480301875067,-0.411531392908656,0.193515667587167,-0.341584362069236,1.25
"60",-1.35356725755624,0.319116226982278,0.171920735792651,-0.88354191663307,1.25
"61",1.09872615535931,-0.711441175172381,-0.55083333831759,0.0170156716288348,1.3
"62",-1.80197835414095,0.347186803266372,-0.440160092248249,0.280783236518564,1.3
"63",0.0508352102022433,0.357859819233336,1.21955559041412,-0.654334868516025,1.3
"64",1.8489845476302,0.47959354017669,-0.153665813999353,-0.893260447113341,1.3
"65",-0.0363343742832027,-0.695581594180062,-0.649378310078145,-0.270076171390759,1.3
"66",Inf,-3.87743771194608,-1.02525912159036,-0.560247859088144,1.3
"67",1.31114696476548,1.14323348346638,-0.43635055219097,-0.40776847025864,1.3
"68",1.08340278147697,0.889998456699108,0.392152807781289,-0.16546929423607,1.3
"69",-0.391241907093357,-0.66869056597941,0.0815172107802281,-0.341584362069236,1.3
"70",-2.0370738435951,0.319116226982278,0.130933350629374,-0.677559052785582,1.3
"71",0.988753489875172,-0.709552480698026,-0.55083333831759,0.149400043206855,1.35
"72",-0.710452302557562,0.326481122570442,-0.440160092248249,0.229595149764067,1.35
"73",0.0508352102022433,0.404246432696224,0.977630066915937,-0.567447781264689,1.35
"74",1.85001690567895,0.479593513014854,-0.153666156725634,-0.801357101207799,1.35
"75",0.0117152602891453,-1.14163744338802,-2.0685761543755,-0.141749382158441,1.35
"76",-6.56410660349629,-4.08263465225134,-0.820566799018724,-0.212248089339568,1.35
"77",1.41690699792325,1.17943656068726,-0.718331602727819,-0.411699256212471,1.35
"78",1.212790299443,0.632372018964499,0.392152807781289,-0.19631734652903,1.35
"79",-0.264560620889393,-0.568005725978192,0.0815172107802281,-0.349149521553452,1.35
"80",-1.8324886672854,0.312617779636289,0.130933308249766,-0.468966181211564,1.35
"81",0.831879721653175,-0.635711332655406,-0.539575728430483,-0.024751742762261,1.4
"82",-0.814471915998474,0.412494551267245,-0.247483334138053,0.292566057116396,1.4
"83",0.0508352102022433,0.259639374379976,1.26136880664119,-0.629830385564849,1.4
"84",1.8489845476302,0.459633782782489,-0.244716837875387,-0.80135699068175,1.4
"85",0.0597648948614933,-1.59749628890238,-4.16189754631623,-0.184768828837411,1.4
"86",-6.52042589310385,-4.08263465225134,-0.761961463062798,-0.503774820746048,1.4
"87",1.53119298272435,1.17943656068726,-0.750858932422182,-0.415630042166303,1.4
"88",0.949000229835651,0.618300797582031,0.392152807781289,-0.2046292439807,1.4
"89",0.293912805589672,-0.66869056597941,-0.521810572916272,-0.301306774044467,1.4
"90",-1.8324886672854,0.312617779636289,-0.486212697109058,-0.33995559633712,1.4
"91",0.326061350505447,-0.550726484669404,-0.346869191731537,-0.0247517517751221,1.45
"92",-0.814471915998474,0.171129191349745,-0.247483389931844,0.229595149764067,1.45
"93",-0.539177166566761,0.534937646298989,1.26136880664119,-0.660958517707033,1.45
"94",1.43151991517589,0.451105117423275,-0.153666156725634,-0.985163682492833,1.45
"95",0.0785751702467444,-4.48649331150841,-4.16189773313648,-0.0103239890156668,1.45
"96",-6.56410660349629,-5.24559890793647,-0.829154784670436,-0.503774820746048,1.45
"97",2.34698468491512,1.17288451927029,-0.685804273033456,-0.562817127062687,1.45
"98",0.805261599741954,0.618300797582031,0.573831045986575,-0.233475481224756,1.45
"99",0.293912805589672,-2.39401751955239,-0.57218147741464,-0.301306774044467,1.45
"100",-1.8324886672854,0.312617779636289,-0.486212697109058,-0.33995559633712,1.45
"101",1.04386344176569,-0.635711332655406,-0.528318118543376,-0.325323972228575,1.5
"102",-0.814471915998474,0.171129143382927,-0.247483334138053,0.229595149764067,1.5
"103",-0.539177166566761,0.369798463759126,1.2195556108258,-0.754469254149377,1.5
"104",1.59085119742818,0.101738278839326,-0.153666156725634,-0.893260447113341,1.5
"105",0.0973854456319956,-4.6602468169752,-5.60151085151834,-0.126433699201976,1.5
"106",-6.56410660349629,-4.6641167800939,-0.837742770322148,-0.689393323724306,1.5
"107",2.78903828168768,1.22191181734588,-0.685804273033456,-0.622096477511442,1.5
"108",0.805261599741954,0.594324522818941,0.767567011531231,-0.2046292439807,1.5
"109",0.30760713752007,-2.79019258557195,-0.521810572916272,-0.349149521553452,1.5
"110",-2.0370738435951,0.312992567281239,-0.486212697109058,-0.0551017664716989,1.5
"111",0.326061350505447,-0.497082443563298,-0.55083333831759,-0.0247517472686915,1.55
"112",-2.06495608663512,0.779176507100733,-0.247483389931844,0.229595149764067,1.55
"113",-1.89333234868369,0.369798463759126,1.30617856315507,-0.533168499082515,1.55
"114",1.79958351365533,-2.86565498781433,-0.153666156725634,-1.10584123994467,1.55
"115",0.0973854456319956,-5.64294797242424,-5.60151085151834,-0.126433699201976,1.55
"116",-9.09706496899343,-4.6641167800939,-0.931500945956254,-0.695247588626527,1.55
"117",2.92423532609291,1.19226078154197,-0.468877881885333,-0.562817127062687,1.55
"118",0.879638431626443,0.642277072345121,0.773796775265897,-0.219052362518147,1.55
"119",0.293912805589672,-2.79019258557195,-0.57218147741464,-0.467504391107016,1.55
"120",-1.8324886672854,0.545774502400622,NA,0.129632445582227,1.55
"121",1.04386344176569,-0.35845355447119,-0.55083333831759,-0.381714397525654,1.6
"122",-2.10864253563744,NA,-0.247483334138053,-0.174103964891249,1.6
"123",-1.89333234868369,0.369798463759126,1.30917512385352,-0.533168499082515,1.6
"124",1.84950072665457,-2.86565498781433,-0.153666156725634,-0.985163682492833,1.6
"125",0.0895879695189568,-4.6602468169752,-5.60151085151834,-0.126433699201976,1.6
"126",-6.47674518271141,-3.01250935624227,-1.39725522326452,-0.701101853528749,1.6
"127",2.92423532609291,1.14323348346638,-0.186896831348484,-0.489223584614495,1.6
"128",0.805261599741954,0.870909134804624,0.78002653900056,-0.233475481224756,1.6
"129",0.0358034533938459,-4.5376611043209,-0.57218147741464,-0.349149521553452,1.6
"130",-0.561432348731728,0.693541462617894,NA,-0.184112351346142,1.6
"131",1.40896951401478,-0.280980168282218,-0.55083333831759,-0.381714397525654,1.65
"132",-2.06495608663512,NA,-0.247483389931844,-0.174103964891249,1.65
"133",-1.89333234868369,0.369798463759126,1.30917512385352,-0.635096649689327,1.65
"134",1.8489845476302,-6.15392669746036,-0.153666156725634,-1.2265187973965,1.65
"135",0.11941104417642,-4.6602468169752,-5.60151085151834,-0.479097446495259,1.65
"136",-6.47674518271141,-3.01250935624227,-1.02525912159036,-0.723176070380897,1.65
"137",2.92423532609291,0.855229649234433,-0.186896831348484,-0.489223584614495,1.65
"138",0.772246784806111,0.642277072345121,0.78002653900056,-0.225668111648564,1.65
"139",0.0358034533938459,-9.20331582120811,-0.57218147741464,-0.419661643598032,1.65
"140",-0.561432348731728,0.693541462617894,NA,-0.184112351346142,1.65
"141",1.40896951401478,-0.35845355447119,-0.55083333831759,-0.738677043276186,1.7
"142",NA,NA,-0.247483389931844,-0.174103964891249,1.7
"143",-1.89333234868369,0.369798463759126,NA,-0.771304082812158,1.7
"144",1.8489845476302,-6.15392825484379,-0.153666156725634,-1.2265187973965,1.7
"145",0.0597648948614933,-4.6602468169752,-4.16189773313648,-0.330949355852091,1.7
"146",-6.47674518271141,-3.01250935624227,-1.02525912159036,-0.689393323724306,1.7
"147",2.92423532609291,NA,-0.186896831348484,-0.93595364320979,1.7
"148",0.739231969870267,0.642277072345121,NA,-0.105447368439418,1.7
"149",-0.22230589880198,-9.20331582120811,-1.02501870397976,-0.253464026535482,1.7
"150",-0.245504606041791,0.60580813941233,NA,-0.151781117054357,1.7
"151",1.40896951401478,-0.35845355447119,-0.55083333831759,-0.0247517472686916,1.75
"152",NA,NA,-0.247483389931844,NA,1.75
"153",-1.89333234868369,0.369798463759126,NA,-0.771304082812158,1.75
