"","V1","V2","V3","V4","V5"
"50",0.787288374850154,1.41732877487894e-05,0.273308973349559,9.50712452416032e-09,1.2
"51",0.38388689321233,0.00294470095643771,0.000290776651765063,4.19800732828761e-09,1.25
"52",0.787057470857843,0.00946381660109557,0.0114211572228446,0.0081386726952546,1.25
"53",0.0497721304466768,1.41094135537456e-05,0.0191785616465712,3.51528350860775e-05,1.25
"54",0.424196737524146,0.000388451094740877,0.00356880100824207,0.00916009012410145,1.25
"55",0.000116304195761663,0.00851182458348384,0.000444767633328173,0.975031518095574,1.25
"56",0.493608579435103,0.629619241678443,0.00397273686728577,3.10522617584711e-08,1.25
"57",0.00403202747578469,0.915962508489248,0.163118646428866,1.49181486314054e-11,1.25
"58",5.52866455252469e-09,0.0764687348800029,0.0276848823020937,0.186596764296538,1.25
"59",0.00064679327559774,0.00729138166331018,0.206320256384538,0.000120861304065212,1.25
"60",0.674050280482077,3.76199396199067e-05,0.0322939139838274,1.26249994264704e-08,1.25
"61",0.649221989290771,0.0060910766110015,0.000248713767831991,9.56617653770113e-08,1.3
"62",0.497300966284575,0.0202301419703967,0.0237417446987033,0.00641456660954696,1.3
"63",0.139781129955081,3.25056208041133e-05,0.00600090889590093,8.64589874749845e-05,1.3
"64",0.555294157324509,0.000627397951542248,0.00728812108410551,0.0149428451082294,1.3
"65",0.00671985808399671,0.0220045183902573,0.00571530663366042,0.324354997160011,1.3
"66",0.607158010523333,0.0860717873724405,0.0018758245410905,9.55617015513667e-10,1.3
"67",0.0034250612260133,0.566673760164723,0.10894036143395,2.18019152487653e-10,1.3
"68",1.1332279416611e-05,0.29843472220839,0.103404142851259,0.0991936112332597,1.3
"69",0.00220156504034626,0.0792048200713808,0.189705519023152,0.000541543672487746,1.3
"70",0.565674410350536,1.91311382464379e-05,0.0451303080756773,3.56538339415967e-09,1.3
"71",0.801190379991449,0.00352609800839579,0.000623993485613918,2.03958078112551e-06,1.35
"72",0.295257273087859,0.103657527869148,0.0412996841324724,0.0154763677407633,1.35
"73",0.0337321394253927,2.48783658282247e-05,0.00802454000460873,0.000162124986103752,1.35
"74",0.537709590192077,0.00219290515739964,0.00270457784661144,0.0841411396725665,1.35
"75",0.0286800569460361,0.030309378984449,0.014462491200527,0.348826651479637,1.35
"76",0.69264382679999,0.160399642742437,0.00979993242104561,1.36681631838109e-08,1.35
"77",0.00391258577521395,0.521439125307912,0.272398523017697,1.37338029567649e-10,1.35
"78",3.48141832087055e-06,0.426674944237231,0.0146645261262645,0.0207694434629782,1.35
"79",0.00293965951283406,0.297233406339431,0.0871582379823794,0.000304089905430132,1.35
"80",0.239833872624345,1.60711652284169e-06,0.0258279483835799,1.25174748944136e-07,1.35
"81",0.864102465917719,0.00713144892396454,0.0215217572128483,9.09203817365041e-06,1.4
"82",0.427424296514981,0.178764505518622,0.0034665918851278,0.0113624440588542,1.4
"83",0.0402953709115203,0.000149822304007196,0.0142030408801071,0.000407773289577066,1.4
"84",0.364024090678649,0.00632769734510923,0.000232364902333577,0.085969782544589,1.4
"85",0.271536796910536,0.0100701284343023,0.0260404068109844,0.172479761871402,1.4
"86",0.579633380943284,0.00554997267317825,0.0197536856482246,1.35060603107728e-08,1.4
"87",0.0104878326040642,0.363089485773891,0.327893070615174,1.38218692293159e-10,1.4
"88",7.43302290439036e-05,0.621583543144189,0.0646777579720183,0.0264402933432998,1.4
"89",0.0120777498522926,0.872601494676667,0.0164535747941636,0.00034044382730686,1.4
"90",0.492245508157781,3.57872187913445e-06,0.0404455134512129,1.27913150727792e-05,1.4
"91",0.490889587022509,0.0337190649269424,0.0887058820385908,0.000243340627935163,1.45
"92",0.944453067615638,0.206799125585171,0.00977132428873193,0.0045484397516306,1.45
"93",0.0402953709115203,0.00290680739168676,0.0567201581716466,0.00373682590433038,1.45
"94",0.584545265963118,0.0751637961136657,0.000296751185138308,0.00223889452704572,1.45
"95",0.309724834626461,0.0575999256953261,0.0361572255372466,0.42178148137712,1.45
"96",0.290936072506502,0.0088719252504444,0.0226190309506273,7.50799250842701e-08,1.45
"97",0.0350218668285489,0.03564465632659,0.622651931711782,2.61519018648718e-09,1.45
"98",0.000264612675840632,0.756207259230676,0.0796310948965335,0.0104851912983058,1.45
"99",0.0190442663375605,0.646374563302494,0.0848515324541579,0.000252536259236087,1.45
"100",0.972016103360944,9.8651176308054e-06,0.0314536512442588,4.77689430980363e-07,1.45
"101",0.711431465200454,0.0307084201255284,0.223468688816226,0.000909035415930122,1.5
"102",0.843929777098046,0.0885899212367318,0.00253621280233912,0.0304701837635398,1.5
"103",0.0402953709115203,0.0256127026093246,0.120573112400189,0.0115262954262543,1.5
"104",0.584545265963118,0.18897182066678,0.00622218230354696,0.00205155766756806,1.5
"105",0.0595258936609755,0.208590012686128,0.0863693158376453,0.174037436869976,1.5
"106",0.0614000378373214,0.0370948171340581,0.00131671666113256,5.21834759295344e-06,1.5
"107",0.0384809692482165,0.106042419186535,0.357357620706012,2.68755797578758e-07,1.5
"108",0.00302529048237394,0.98453358030603,0.0991502472492338,0.289722019433672,1.5
"109",0.0534983441961713,0.389567115478493,0.151615045765273,0.00012111276941325,1.5
"110",0.214091157837145,0.000115120776579003,0.0616562214307781,4.23588199578486e-05,1.5
"111",0.1447579404554,0.0563466358295581,0.640117553002786,6.34982760923249e-05,1.55
"112",0.117991480397659,0.283267489162626,0.00825828399733631,0.0253148183696028,1.55
"113",NA,0.195091672737558,0.182068209095111,0.0157999333965363,1.55
"114",0.584545265963118,0.204092528236708,0.0147675819275084,0.00231378999698156,1.55
"115",0.0694834512228014,0.182376750784745,0.100551803344903,0.0752831364202504,1.55
"116",0.0678486228099475,0.0191554943743598,0.00275925046911417,1.68168562009248e-05,1.55
"117",0.13674463985534,0.44079643299633,0.77209061204809,6.31673800252887e-07,1.55
"118",0.00656153563811661,0.515753452067112,0.261010162796394,0.465892942370586,1.55
"119",0.0534983441961713,0.570312630956133,0.288212868809477,0.00360813669857194,1.55
"120",0.251911745120208,0.00806392448284209,0.179496451040275,5.95773029772546e-05,1.55
"121",0.0608100626252179,0.0575051810005709,0.0738034610816799,0.000551476412070446,1.6
"122",0.163492361075182,0.283267489162626,0.0162548995926976,0.0613269860893902,1.6
"123",NA,0.437240134794018,0.0316265486852373,0.0296866348802725,1.6
"124",0.584545265963118,0.309458175767624,0.0562157953864406,0.00743840450714406,1.6
"125",0.0694834512228014,0.182376750784745,0.057367796905126,0.298071883326354,1.6
"126",0.194919726506381,0.0643861234893723,0.00380504077551137,3.18563281452019e-05,1.6
"127",0.13674463985534,0.202414865638395,0.744651682890682,0.000182849399450659,1.6
"128",0.0770841849855815,0.710046710799576,0.29909805815286,0.563810957132453,1.6
"129",0.0640775064510595,0.200825122695146,0.0871193561752328,0.022777636299796,1.6
"130",0.259240260645892,0.00895795461106244,0.761478027458593,0.0236902520323345,1.6
"131",0.0832645166635505,0.0773104248243733,0.0159552089231565,0.00721975056867155,1.65
"132",0.231393312772275,0.283267489162626,0.0547990931976584,0.0758358087995517,1.65
"133",NA,0.437240134794018,0.143234907524669,0.0296866348802725,1.65
"134",0.584545265963118,0.100313946136214,0.110457438960364,0.00360934693594545,1.65
"135",NA,0.182376750784745,0.0344561689843387,0.568981885207231,1.65
"136",0.194919726506381,0.0643861234893723,0.0144506918451465,9.40260471696004e-06,1.65
"137",0.13674463985534,0.0729353520772142,0.703030450898999,0.000204328652218812,1.65
"138",0.0846499493092439,0.710046710799576,0.441233167759985,0.649345080651521,1.65
"139",0.0832645166635505,0.200825122695146,0.132757547002812,0.0825618947496781,1.65
"140",0.259240260645892,0.00989354241608545,0.761478027458593,0.0163602081332617,1.65
"141",0.0832645166635505,0.205139317302794,0.0907179532894123,0.0570608884060336,1.7
"142",0.231393312772275,0.283267489162626,0.176694445756597,0.404410250880868,1.7
"143",NA,0.437240134794018,0.143234907524669,0.0296866348802725,1.7
"144",NA,0.100313946136214,0.110457438960364,0.00467773498104727,1.7
"145",NA,NA,0.041874554693567,0.580567038759222,1.7
"146",0.194919726506381,0.0643861234893723,0.00502104275334804,4.80796123800358e-05,1.7
"147",NA,0.0657285286165305,0.289621237702975,0.00219576562363173,1.7
"148",0.0846499493092439,0.710046710799576,0.441233167759985,0.705145827987601,1.7
"149",NA,0.200825122695146,0.2358770829857,0.0260057945772618,1.7
"150",0.259240260645892,0.00956629013929028,0.761478027458593,0.0593301493665578,1.7
"151",0.0832645166635505,0.485671785247713,0.0907179532894123,0.0570608884060336,1.75
"152",0.231393312772275,0.283267489162626,0.176694445756597,0.902120190597441,1.75
"153",NA,NA,0.143234907524669,0.0296866348802725,1.75
"154",NA,NA,0.110457438960364,0.0143058784354296,1.75
"155",NA,NA,0.0804596067495322,0.295732291768081,1.75
"156",0.194919726506381,0.0643861234893723,0.00502104275334804,0.000387233179071004,1.75
"157",NA,0.157299207050284,0.441233167759985,0.0238220690453221,1.75
"158",0.0846499493092439,0.710046710799576,0.441233167759985,0.705145827987601,1.75
"159",NA,0.0640775064510595,0.180092312147953,0.38785823314606,1.75
"160",0.259240260645892,0.0832645166635505,0.761478027458593,0.221611876530718,1.75
"161",0.121335250358482,NA,0.0832645166635505,0.0570608884060336,1.8
"162",NA,NA,NA,0.902120190597441,1.8
"163",NA,NA,0.143234907524669,0.0296866348802725,1.8
"164",NA,NA,0.110457438960364,0.0143058784354296,1.8
"165",NA,NA,0.0804596067495322,0.280066760821649,1.8
"166",0.194919726506381,0.0495346134356268,0.00502104275334804,0.00125997088344005,1.8
"167",NA,0.157299207050284,0.778800783071405,0.0238220690453221,1.8
"168",0.0846499493092439,1,NA,0.705145827987601,1.8
"169",NA,NA,0.180092312147953,0.38785823314606,1.8
"170",NA,NA,0.761478027458593,0.29803503934715,1.8
"171",0.121335250358482,NA,0.0832645166635505,NA,1.85
"172",NA,NA,NA,0.902120190597441,1.85
"173",NA,NA,0.143234907524669,NA,1.85
"174",NA,NA,0.110457438960364,NA,1.85
"175",NA,NA,0.0804596067495322,0.280066760821649,1.85
"176",0.194919726506381,NA,0.00502104275334804,0.0376353137873143,1.85
"177",NA,0.157299207050284,0.778800783071405,0.0238220690453221,1.85
"178",0.0846499493092439,0.0832645166635505,NA,0.705145827987601,1.85
"179",NA,NA,NA,0.38785823314606,1.85
"180",NA,NA,NA,0.29803503934715,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.902120190597441,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.280066760821649,1.9
"186",NA,NA,NA,0.0376353137873143,1.9
"187",NA,NA,0.778800783071405,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,1,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
