"","V1","V2","V3","V4","V5"
"44",0.925490109651937,0.0867426865334131,0.276972200081138,0.723767688643238,1.2
"45",1.49697224996899e-05,0.517370803716257,0.515961988736832,0.746922528098644,1.2
"46",0.228808569918343,0.0395999552527268,0.427090718864986,0.533402332078377,1.2
"47",0.000711929422199193,0.629665357154177,0.0271987275474699,0.99145153502319,1.2
"48",0.570267539992848,0.587284271547327,0.954962745405667,0.710143641282069,1.2
"49",0.214874306059829,0.402770653330858,0.931727195477124,0.303302256563667,1.2
"50",0.00043951320087144,0.0944852311436088,0.057534757990975,0.820622186426188,1.2
"51",0.00287211158676828,0.474587383345096,0.541913268748443,0.612749562185086,1.25
"52",0.00616222249989127,0.924906109773406,0.412772491906452,0.00164075806195548,1.25
"53",0.233444293098278,0.878299516120457,0.517930767816969,0.663861809786075,1.25
"54",0.885958608824525,0.121418084783307,0.452003277336504,0.321007296238554,1.25
"55",1.63474146854426e-05,0.660565654962438,0.818164853700002,0.613718958691381,1.25
"56",0.423136824783276,0.284489104224543,0.536708506209503,0.89865530730696,1.25
"57",0.00352870272289823,0.750970515063978,0.0726412870799565,0.955389634024504,1.25
"58",0.697636851533621,0.806723444193781,0.980442027682992,0.612196068244591,1.25
"59",0.363872473159853,0.177246804582807,0.899295328339282,0.433129062111501,1.25
"60",5.16274155226126e-05,0.115944723918791,0.0172815921348983,0.937210896126304,1.25
"61",0.00343449188567528,0.30057113494925,0.933406226449013,0.459091365103286,1.3
"62",0.00190655583314054,0.740364127279615,0.766633701158804,0.000471647000144906,1.3
"63",0.590455922267079,0.827404364830067,0.706353661656171,0.823526311039535,1.3
"64",0.929972090509969,0.147168445145115,0.644422624354388,0.0816172791030993,1.3
"65",0.000405848081912127,0.748855508958735,0.549224431588735,0.507748792908593,1.3
"66",0.507813737736542,0.283629874080899,0.847775952327884,0.782878275704287,1.3
"67",0.00822799215365602,0.74995392588398,0.0516859042904286,0.642466789162496,1.3
"68",0.634093832104334,0.299679717305938,0.792158110110434,0.60863768261226,1.3
"69",0.386686962043656,0.754920519712452,0.938149114543184,0.375896168779734,1.3
"70",7.52624706660615e-06,0.384733297684166,0.00991683060095295,0.809578924403828,1.3
"71",0.00518477636322418,0.287204376003436,0.899192142239665,0.920046366872567,1.35
"72",0.0146959767680333,0.622766494534495,0.709334822657229,0.00221340667746827,1.35
"73",0.723368020059259,0.754378892671122,0.539229167684984,0.951201916817935,1.35
"74",0.587982683925831,0.133241461492841,0.701663619171003,0.00481914018172699,1.35
"75",0.0383215375525757,0.773279928075477,0.549969965417898,0.592037022947051,1.35
"76",0.238861395154289,0.354665471509444,0.906985935907017,0.604923780320748,1.35
"77",0.0258760390686935,0.725723731380438,0.0755312041885215,0.248141448773704,1.35
"78",0.819842391739654,0.906278001584235,0.6174758470611,0.670479479811977,1.35
"79",0.373851208592923,0.906140032764121,0.943822805718059,0.351835984909718,1.35
"80",1.65344735657345e-05,0.379266757585225,0.132863715375032,0.97359004866548,1.35
"81",0.00225353601620719,0.173236903283071,0.555815027152605,0.818267575238988,1.4
"82",0.0284280777256458,0.767423770110552,0.85503739633321,0.0146447432593079,1.4
"83",0.75882048274173,0.971275673561102,0.621046371418294,0.88837415156378,1.4
"84",0.643517071803244,0.163009003539829,0.887035015906566,0.152574292717399,1.4
"85",0.00650234926196221,0.950448584160308,0.734896827464516,0.402782504084577,1.4
"86",0.229566213854388,0.660065649895715,0.521775156525113,0.758489876193897,1.4
"87",0.0131849150201031,0.608785417937574,0.0174486770991646,0.739762298342294,1.4
"88",0.758326594987183,0.607415459934702,0.837621687618561,0.512751294416256,1.4
"89",0.325303833643211,0.952980581320786,0.987435839782636,0.874711433937876,1.4
"90",1.85456147605073e-05,0.249615741994434,0.459061345019717,0.697786235593213,1.4
"91",0.039948991063564,0.320323335543922,0.462364124484595,0.516834711290747,1.45
"92",0.043749441722749,0.507071852714267,0.619047563042496,0.056913500711343,1.45
"93",0.319317651765729,0.984680086674923,0.577737661939404,0.820220708541722,1.45
"94",0.829096886705725,0.550564486048199,0.402333885970628,0.239546477566794,1.45
"95",0.115093412393602,0.726580971211912,0.820075333059299,0.32751760601784,1.45
"96",0.0678492319542354,0.800746651496471,0.616143221460653,0.900496223335603,1.45
"97",0.0906641836264439,0.656355555470839,0.0856393639917537,0.739762298342294,1.45
"98",0.599781969670103,0.926844454388579,0.878616250875065,0.452055170056569,1.45
"99",0.527007471232662,0.7560054114179,0.755257688638168,0.505281887880219,1.45
"100",0.0032968451859505,0.50588605056542,0.394220446585063,0.645449733648097,1.45
"101",0.0139013099709423,0.595534253680049,0.169225585652016,0.769531219774603,1.5
"102",0.0131211411081494,0.646498623114153,0.792084521129694,0.12244518009284,1.5
"103",0.291474792781272,0.824446466078574,0.681922621322052,0.898397321348074,1.5
"104",0.948754656718817,0.114831928116191,0.914568136099846,0.395515974255277,1.5
"105",0.127328478672981,0.726580971211912,0.618885763117318,0.26632595383772,1.5
"106",0.760985642556786,0.491137690311588,0.881211377493739,0.900496223335603,1.5
"107",0.0681946268901121,0.420889640861338,0.0855126544189634,0.494124544409265,1.5
"108",0.923338889731989,0.675045145244752,0.712967751916647,0.565026621008986,1.5
"109",0.652421296598522,0.366858971809578,0.537597315352986,0.494641723875028,1.5
"110",0.00448314955782262,0.0224160110153976,0.642646955846384,0.872253644294024,1.5
"111",0.0115708562523026,0.758725528772139,0.31919559312148,0.879350749407305,1.55
"112",0.0566943845280285,0.640533058461312,0.716016745920456,0.228374570726092,1.55
"113",0.466767140064389,0.927232870320068,0.78958325344291,0.935283063107062,1.55
"114",0.953367236181229,0.114831928116191,0.848818603562507,0.571764676039718,1.55
"115",0.268840674317165,0.936519986540735,0.618885763117318,0.110664423080804,1.55
"116",0.665183519189712,0.723818733734069,0.998776097040456,NA,1.55
"117",0.177246745242683,0.402890321529134,0.125706926685326,0.325179480098327,1.55
"118",0.875787691302066,0.596689271168402,0.93006574666028,0.823936965496233,1.55
"119",0.292338382100693,0.0529851093321742,0.897903832032632,0.642163793741052,1.55
"120",0.0006280108379124,0.0513279570027882,0.734816169456494,0.956702123701359,1.55
"121",0.79986396504466,0.681044939791283,0.275855310545644,0.687672894255413,1.6
"122",0.027041309238671,0.640533058461312,0.98928854979304,0.331458198711587,1.6
"123",0.244245926045354,0.707534067337177,0.89465487090823,0.654720846018578,1.6
"124",0.895407649165432,0.114831928116191,0.793399364862398,0.953322337682635,1.6
"125",0.162880529948689,0.93714966588302,0.618885763117318,0.0204414093373651,1.6
"126",0.834893482764837,0.897132612972538,0.928671693841289,NA,1.6
"127",0.265675764256975,0.402890321529134,0.322586289115981,0.741181505873612,1.6
"128",0.594978047407395,0.393302629042411,0.0954894512417175,0.82214483936684,1.6
"129",0.292338382100693,0.123153007768976,0.660816784961961,0.921174987804516,1.6
"130",0.0281392962837294,0.410460248946111,0.523583465714996,0.956702123701359,1.6
"131",0.797127135647846,0.681044939791283,0.399849654344848,0.291152223183636,1.65
"132",0.807550247350679,0.640533058461312,0.667386483786942,0.426112583881486,1.65
"133",0.429488294552969,0.921439477917397,0.924629120114781,1,1.65
"134",0.99095028828808,0.114831928116191,0.942621072437087,0.42354695003322,1.65
"135",0.202329898977406,0.67921796994881,0.618885763117318,0.252625745096353,1.65
"136",0.827460473202911,0.795669461641693,0.994169112778783,NA,1.65
"137",0.644641967417898,0.402890321529134,0.735432867446456,0.79625341473764,1.65
"138",0.594978047407395,0.791889566336781,0.630313186596721,0.781801938451609,1.65
"139",0.292338382100693,0.123153007768976,0.490536836959989,0.685818092884274,1.65
"140",0.0281392962837294,0.217918431469672,0.690127358505395,0.849360618780152,1.65
"141",0.500419920360569,0.681044939791283,0.365060455469288,0.250592050685684,1.7
"142",0.189448821223254,0.563702861650774,0.917100275018869,0.640897101110491,1.7
"143",0.874052020901698,0.921439477917397,0.924629120114781,NA,1.7
"144",0.99095028828808,0.114831928116191,0.882496902584595,0.42354695003322,1.7
"145",0.536291767813311,0.67921796994881,0.748774041706548,0.24524440359047,1.7
"146",0.827460473202911,0.176694445756597,0.922153156349059,NA,1.7
"147",0.162817383897013,0.563702861650774,0.438578026080999,1,1.7
"148",0.594978047407395,0.791889566336781,0.630313186596721,0.86151025193924,1.7
"149",0.292338382100693,0.123153007768976,0.452549946532043,0.670320046035639,1.7
"150",0.0281392962837294,0.217918431469672,0.573753420737432,0.257899035292341,1.7
"151",0.554943546243872,0.681044939791283,0.782348844297415,0.288844366346485,1.75
"152",0.189448821223254,0.563702861650774,0.917100275018869,0.793922657817952,1.75
"153",0.706648277857717,NA,0.924629120114781,NA,1.75
"154",0.99095028828808,0.114831928116191,0.438578026081,NA,1.75
"155",0.122456428252982,0.67921796994881,1,0.562980772144804,1.75
"156",0.827460473202911,0.153354966844928,0.891839705888776,NA,1.75
"157",0.162817383897013,NA,0.0640775064510595,0.563702861650774,1.75
"158",0.594978047407395,0.791889566336781,0.630313186596721,0.86151025193924,1.75
"159",0.292338382100693,0.123153007768976,0.712201829462197,0.670320046035639,1.75
"160",NA,0.217918431469672,0.438578026081,0.220671361919847,1.75
"161",0.156118045315971,NA,0.782348844297415,0.288844366346485,1.8
"162",NA,NA,NA,0.706648277857717,1.8
"163",0.706648277857717,NA,0.924629120114781,NA,1.8
"164",0.99095028828808,0.114831928116191,0.438578026081,NA,1.8
"165",0.122456428252982,NA,1,0.389727425841342,1.8
"166",NA,0.153354966844928,0.992753655012466,NA,1.8
"167",NA,NA,0.563702861650774,0.563702861650774,1.8
"168",0.594978047407395,0.791889566336781,0.630313186596721,0.438578026081001,1.8
"169",NA,0.123153007768976,0.712201829462197,0.670320046035639,1.8
"170",NA,0.217918431469672,0.438578026081,0.245278116806773,1.8
"171",0.156118045315971,NA,0.782348844297415,NA,1.85
"172",NA,NA,NA,0.706648277857717,1.85
"173",0.706648277857717,NA,0.924629120114781,NA,1.85
"174",0.99095028828808,0.114831928116191,NA,NA,1.85
"175",0.122456428252982,NA,0.438578026081,0.389727425841342,1.85
"176",NA,0.153354966844928,0.992753655012466,NA,1.85
"177",NA,NA,0.563702861650774,0.563702861650774,1.85
"178",0.594978047407395,0.791889566336781,0.438578026081,NA,1.85
"179",NA,NA,0.712201829462197,NA,1.85
"180",NA,NA,0.438578026081,0.438578026081,1.85
"181",NA,NA,0.782348844297415,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.114831928116191,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.992753655012466,NA,1.9
"187",NA,NA,NA,0.563702861650774,1.9
"188",0.594978047407395,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
