"","V1","V2","V3","V4","V5"
"77",0.00129368675796732,0.58138370272191,0.010272852647269,0.158013714408271,1.35
"78",0.0131794350580852,0.312449374897662,0.105614217843175,0.416635193534132,1.35
"79",0.952481355556948,0.160994346782662,0.00252455624389974,8.91659034223476e-06,1.35
"80",0.012048703173576,0.0328567849221463,0.445322449369047,0.00342314692933525,1.35
"81",4.40986036300434e-05,0.0121721196934895,0.399894119770199,0.00560575786766011,1.4
"82",0.000249416526691947,0.467051633787571,0.081042511723842,9.55314503304358e-05,1.4
"83",0.000517755897543762,0.097583614916449,0.115900813982188,0.342341392631987,1.4
"84",0.628663892809369,0.501164978973842,0.299666165652115,0.418522335470207,1.4
"85",0.0930622807498087,0.8116104491141,0.0755776115937701,0.455274659179384,1.4
"86",0.00331687034964907,0.000822706013831253,0.00065400148726711,6.49333108509446e-05,1.4
"87",0.00291064079246154,0.151470765846461,0.027098459756142,0.115216803284156,1.4
"88",0.030934100632413,0.43373969307898,0.0805043189499655,0.632260297635624,1.4
"89",0.667562494496526,0.546740651884656,0.00188589539347941,1.18654624271518e-05,1.4
"90",0.0195776415258589,0.0273557617726492,0.256034776570946,0.00902377171296814,1.4
"91",0.000701332526254412,0.00702653557602158,0.506539394640461,0.0017022758512003,1.45
"92",0.00918549315758964,0.327252654665406,0.00270513072138243,5.22408952432263e-05,1.45
"93",0.0026051806729316,0.191474274683088,0.0477718520912989,0.265724702101477,1.45
"94",0.523652564895762,0.636158398562285,0.723579415259237,0.27611419298167,1.45
"95",0.286593108018457,0.75411989837468,0.368981582906924,0.28896438207061,1.45
"96",0.00466960766718472,0.00364251912127402,0.000520933410669258,8.56140620927829e-05,1.45
"97",0.00450866579787056,0.0436954985876531,0.0165917354058741,0.158529747577617,1.45
"98",0.0359141276116931,0.287821347112227,0.0341844073922291,0.884050728119095,1.45
"99",0.941321198455417,0.853354866543079,0.000554362192537691,8.85521927819692e-07,1.45
"100",0.0206481189411253,0.0421438877330756,0.147637952237559,0.00178074143960168,1.45
"101",0.042178504524655,0.0148277246032575,0.346491497271525,0.00145847741974781,1.5
"102",0.0356973210985214,0.332756752676776,0.00261099193435994,0.000980881575795502,1.5
"103",0.00638877153680403,0.280423617155282,0.160424005581121,0.353141292219474,1.5
"104",0.662619586070234,0.136899182189289,0.777676660668597,0.125979453160881,1.5
"105",0.628125303500155,0.834486646166024,0.219442142992627,0.744627046352561,1.5
"106",0.000627610037165687,0.00185536998948021,0.00440029350934476,0.00281202668634681,1.5
"107",0.0456702721701498,0.0786473967921625,0.0157162318566543,0.177836724094975,1.5
"108",0.0180656102153829,0.419414956236736,0.217083647477053,0.843259999011981,1.5
"109",0.65200141375015,0.246518807876476,0.000395634165505974,3.0949056267581e-05,1.5
"110",0.0757150482981367,0.118774170364894,0.320336318948769,0.00194375638065696,1.5
"111",0.00105416413084007,0.00162590877312675,0.219109906654937,0.00350428566315901,1.55
"112",0.189911845375961,0.278244856358635,0.00453037357857102,0.00620593913337642,1.55
"113",0.154034035532512,0.611055915198397,0.168068336839451,0.0997359332202222,1.55
"114",0.481522064371862,0.170085221229315,0.427729323204839,0.0176827651314351,1.55
"115",0.388553464544381,0.957117090083031,0.578325137049136,0.759339611620729,1.55
"116",0.000151395113563379,0.00756213146508971,0.0158869318162956,0.0101036312907419,1.55
"117",0.094690381018543,0.65226210108245,0.0781227215751732,0.936022557895417,1.55
"118",0.0105223744436779,0.532847608783442,0.365323909836567,0.843259999011981,1.55
"119",0.462846449679283,0.267417075156108,0.000621117583972353,0.00011316782597134,1.55
"120",0.2165694049032,0.125452834987054,0.307660887940347,0.00371405461631947,1.55
"121",0.0359745580696654,0.000639831950616077,0.230343911795984,0.0456406495644726,1.6
"122",0.883141010559302,0.264238182040184,0.0506814467004021,0.0317284075624808,1.6
"123",0.404611639717056,0.423528251102709,0.113089199831937,0.14774304423285,1.6
"124",0.734023235459797,0.112904449858048,0.427729323204839,0.104723281332294,1.6
"125",0.486373116223759,0.6520287214861,0.516570131378677,0.0864016632225705,1.6
"126",0.000125085212388523,0.0435343864256172,0.099322399016102,0.0101036312907419,1.6
"127",0.094690381018543,0.714527028496247,0.280710701427037,0.438578026080999,1.6
"128",0.0633789633874067,0.693925446803344,0.375633141195809,0.071860638225851,1.6
"129",0.53799933268495,0.302874481072179,0.00169748411134427,0.00563361284777272,1.6
"130",0.654949272989835,0.082000243857427,0.0442221262746966,0.011950362331302,1.6
"131",0.0359745580696654,0.000169403721639405,0.230343911795984,0.0428011427839837,1.65
"132",0.220489597538384,0.687845881087192,0.38125542780903,0.0382515411288309,1.65
"133",0.550238973745902,0.525144115238256,0.369913792358177,0.14774304423285,1.65
"134",0.872557669176694,0.302034128300935,0.472366552741015,0.305507086861255,1.65
"135",0.464644112222631,0.118807338646791,0.831170409541773,0.08774845666013,1.65
"136",0.000275922848203825,0.050112926452314,0.714881132269927,0.0101036312907419,1.65
"137",0.094690381018543,0.926639686951011,0.42497952583914,0.654720846018578,1.65
"138",0.0446255585474144,0.0794651396376119,0.889175795800168,0.191694602051888,1.65
"139",0.578876185256202,0.649686560908762,0.00256670686057902,0.00563361284777272,1.65
"140",0.582867192725118,0.102599412034162,0.299828254113998,0.0707011448659832,1.65
"141",0.0321245712076566,0.0022428677194858,0.230343911795984,0.0428011427839837,1.7
"142",0.0705442468234052,0.713027496983187,0.43219046837515,0.0966985765378099,1.7
"143",0.666143610703488,0.932393819905951,0.250695434870127,0.0423570620268548,1.7
"144",0.835270211411274,0.740084397513452,0.795195989795126,0.077099871743542,1.7
"145",0.920044414629323,0.0504706330121514,0.827259346562712,0.08774845666013,1.7
"146",0.00148395645410741,0.266565606233062,0.552745752899474,0.0101036312907419,1.7
"147",0.094690381018543,0.441233167759985,0.138228639914684,0.654720846018578,1.7
"148",0.112096759433267,0.0107090439380112,0.889175795800168,0.191694602051888,1.7
"149",0.578876185256202,0.372270441647077,0.0214322787010259,0.0330062576612324,1.7
"150",0.308683562466034,0.192122121407504,0.299828254113998,0.0707011448659832,1.7
"151",0.0330062576612324,0.00491872522651055,0.230343911795984,0.0428011427839837,1.75
"152",0.14821506633752,0.591176283723357,0.43219046837515,0.0966985765378099,1.75
"153",0.666143610703488,0.976049063119932,0.0428521268670402,0.182422439451736,1.75
"154",0.835270211411274,0.740084397513452,0.795195989795126,0.077099871743542,1.75
"155",0.920044414629323,0.0504706330121514,0.827259346562712,0.08774845666013,1.75
"156",0.0134000076651408,0.627242802415384,0.192049908620754,0.10247043485975,1.75
"157",0.094690381018543,0.740818220681717,0.138228639914684,NA,1.75
"158",0.246223615089522,0.0407622039783661,0.889175795800168,NA,1.75
"159",0.578876185256202,0.715493611536499,0.017876962177792,NA,1.75
"160",0.209237415105601,0.180865792617122,0.299828254113998,NA,1.75
"161",0.0338948535246893,0.0167240229884705,0.230343911795984,0.0428011427839837,1.8
"162",0.14821506633752,0.945959468906766,0.43219046837515,0.0966985765378099,1.8
"163",0.666143610703488,0.894839316814372,0.0428521268670402,0.182422439451736,1.8
"164",NA,0.740084397513452,0.795195989795126,NA,1.8
"165",NA,0.0504706330121514,0.827259346562712,0.121335250358482,1.8
"166",0.0134000076651408,0.898397321348071,0.192049908620754,NA,1.8
"167",0.094690381018543,0.740818220681717,0.138228639914684,NA,1.8
"168",0.0580374569924544,0.0407622039783661,0.889175795800168,NA,1.8
"169",0.578876185256202,0.763500675302441,0.068661171513085,NA,1.8
"170",0.485671785247713,0.651439057531055,0.299828254113998,NA,1.8
"171",NA,0.0167240229884705,0.230343911795984,NA,1.85
"172",0.14821506633752,0.91458422646194,0.43219046837515,0.0966985765378099,1.85
"173",0.666143610703488,0.894839316814372,0.0428521268670402,NA,1.85
"174",NA,0.740084397513452,0.795195989795126,NA,1.85
"175",NA,0.0504706330121514,NA,NA,1.85
"176",0.563702861650774,0.898397321348071,0.192049908620754,NA,1.85
"177",0.094690381018543,NA,0.0495346134356268,NA,1.85
"178",0.0580374569924544,0.0407622039783661,0.889175795800168,NA,1.85
"179",0.578876185256202,0.0832645166635505,0.068661171513085,NA,1.85
"180",0.485671785247713,0.438578026081,0.299828254113998,NA,1.85
"181",NA,0.0167240229884705,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.894839316814372,0.0428521268670402,NA,1.9
"184",NA,0.740084397513452,0.795195989795126,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.121335250358482,0.192049908620754,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.0580374569924544,0.0407622039783661,NA,NA,1.9
"189",NA,0.0832645166635505,NA,NA,1.9
"190",0.485671785247713,0.438578026081,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,0.894839316814372,NA,NA,1.95
"194",NA,NA,0.795195989795126,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,0.438578026081,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
