"","V1","V2","V3","V4","V5"
"145",0.0121436825802493,0.0996875698100528,0.480877433602403,0.0490956441284098,1.7
"146",0.720601936172484,0.216142323796083,0.913100716282263,0.00530600189211956,1.7
"147",0.00583361940504242,0.0678891548618289,0.579531237002538,0.263083804026675,1.7
"148",0.288844366346485,NA,0.263004426648102,0.039866367823725,1.7
"149",0.44772708002679,0.706648277857717,0.471070623369125,0.413093370593973,1.7
"150",NA,0.0570608884060336,0.147819298705601,0.0398309467973365,1.7
"151",NA,0.64342884356362,0.0413941635718074,0.0167240229884705,1.75
"152",0.0612796360739969,0.917856438456893,0.640533058461312,0.0151706466878076,1.75
"153",0.257074899304413,0.263597138115727,0.34064204415744,0.00112761833613926,1.75
"154",0.576101978335697,NA,NA,0.115404292892676,1.75
"155",0.120058011988329,0.0996875698100528,0.480877433602403,0.131295728535209,1.75
"156",0.965840958497222,0.0528075114161134,0.913100716282263,0.0504327332265129,1.75
"157",0.0144020515271479,NA,0.579531237002538,0.0512825668643865,1.75
"158",0.121335250358482,NA,0.424372845676951,0.039866367823725,1.75
"159",0.44772708002679,0.706648277857717,0.471070623369125,0.413093370593973,1.75
"160",NA,NA,0.519678226284998,0.296475861986623,1.75
"161",NA,NA,0.0413941635718074,0.0167240229884705,1.8
"162",0.0612796360739969,0.563702861650774,0.640533058461312,0.0859022330378764,1.8
"163",NA,NA,0.0640775064510595,0.0140353452453173,1.8
"164",NA,NA,NA,0.115404292892676,1.8
"165",0.105399224561864,NA,0.480877433602403,0.131295728535209,1.8
"166",0.965840958497222,NA,NA,0.388658215468066,1.8
"167",0.0144020515271479,NA,0.579531237002538,0.036600539154271,1.8
"168",0.121335250358482,NA,0.384944210593006,0.039866367823725,1.8
"169",0.44772708002679,0.706648277857717,0.471070623369125,0.413093370593973,1.8
"170",NA,NA,0.0497870683678639,0.753040427807274,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,0.563702861650774,0.640533058461312,0.0859022330378764,1.85
"173",NA,NA,NA,0.0439369336234074,1.85
"174",NA,NA,NA,0.115404292892676,1.85
"175",0.105399224561864,NA,1,0.131295728535209,1.85
"176",0.965840958497222,NA,NA,1,1.85
"177",0.0144020515271479,NA,0.579531237002538,0.0497870683678639,1.85
"178",NA,NA,0.384944210593006,NA,1.85
"179",NA,0.706648277857717,NA,0.413093370593973,1.85
"180",NA,NA,0.068661171513085,0.866877899750182,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.0859022330378764,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.115404292892676,1.9
"185",NA,NA,1,0.131295728535209,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0497870683678639,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
