"","V1","V2","V3","V4","V5"
"1",5.88526025888117e-06,2.23674116596685e-12,0.00570774593711621,5.74832006162644e-13,1
"2",1.95016810963597e-07,3.94509596284136e-05,0.00089455876599933,0.000206818867452306,1
"3",3.99651370966746e-06,4.14122604717383e-17,1.49550803965526e-08,1.37594181169859e-07,1
"4",0.0184670572330909,1.72644262646372e-08,5.28710554479771e-15,1.14336578802611e-05,1
"5",3.25728571205976e-06,0.0385820979517531,9.48605440343814e-06,7.036422238862e-07,1
"6",8.90665787302128e-11,0.00433299751368877,2.24511439351154e-07,5.83628163725652e-11,1
"7",9.75067685948789e-08,3.8302164821308e-07,0.0558603344355275,4.78446560559235e-08,1
"8",8.65566200695631e-09,2.81058352567002e-08,7.70403120950919e-05,0.331935687046283,1
"9",0.000170499865640552,2.40683279896594e-20,0.00287269047740213,0.00806940514402699,1
"10",1.60291747926397e-23,0.00113220279009104,0.000470897492267518,0.0655260603113689,1
"11",2.00431711881944e-06,1.24304006739512e-11,0.0252966922122108,7.82694042557126e-14,1.05
"12",8.26295741032076e-07,1.22828881528664e-05,0.00183742536846573,0.000856365380994617,1.05
"13",3.35113334565052e-08,0.000374400894027526,7.89385966761932e-06,4.22991592442595e-08,1.05
"14",0.0327199842703946,1.4818883824766e-08,2.31837910609991e-14,1.24184200410555e-05,1.05
"15",4.53782020818133e-06,0.0545262932520629,1.93601446970805e-05,8.11942537819161e-09,1.05
"16",1.18852389264103e-09,0.000597084810733985,9.31193625717842e-07,8.65782672715233e-12,1.05
"17",1.47411374613656e-05,1.23861523351146e-07,0.0798251547496861,3.39525920780616e-10,1.05
"18",2.06326427183798e-08,1.26165939350631e-08,0.00290478586406492,0.60374716137283,1.05
"19",2.40089713266418e-05,5.57015827883687e-22,0.00117302829408774,0.000579781889863938,1.05
"20",3.0280389133951e-23,0.00101264918167294,0.000513847755129507,0.162189823688856,1.05
"21",5.91000576798719e-06,1.05996697597621e-10,0.171295845795103,4.51844376272454e-13,1.1
"22",1.37087187432167e-06,4.95672434960581e-05,0.00711284191078293,0.000693012615625951,1.1
"23",3.23478392240318e-08,0.000988002752745181,2.05252701913193e-05,2.99248533250996e-08,1.1
"24",0.0486789755832632,1.51809100801734e-07,4.54307986874822e-14,8.52938345159361e-06,1.1
"25",1.06651804250752e-06,2.32987801766525e-14,3.08343598241989e-05,9.4116178359745e-10,1.1
"26",2.33536654354005e-11,0.0273916672298352,1.2926067036911e-05,4.09087772050239e-10,1.1
"27",1.01659381934584e-05,1.32625333183117e-06,0.232779704095964,3.13540157866471e-09,1.1
"28",2.59648480648014e-08,2.14186694155915e-08,0.00512598736058618,0.719599865772408,1.1
"29",6.21557805353958e-05,1.11894248829411e-20,0.00124124627521485,0.000101683616470107,1.1
"30",2.4815873117114e-23,0.000300631705435222,2.97349330113411e-05,0.257144249693406,1.1
"31",1.98192172061507e-05,1.48050254492552e-12,0.0403955258608991,1.33777133383435e-11,1.15
"32",4.2493696525738e-06,0.00189100153630701,0.113533656323556,0.00207055984620297,1.15
"33",2.24330493642388e-07,0.00020619276986933,0.000921088496857694,1.44414010328104e-07,1.15
