"","V1","V2","V3","V4","V5"
"28",0.00107509685136781,1.18299625392265e-13,3.36643807141256e-06,5.31415710142682e-19,1.1
"29",4.04111847840557e-05,9.12254214264737e-16,0.0849291449338919,0.00068009625904785,1.1
"30",1.49758827607277e-07,5.46363870383169e-07,3.55610171275798e-06,0.000454366920393061,1.1
"31",1.88125158102323e-09,2.91955848562272e-06,0.0180490065510031,8.98605246613999e-07,1.15
"32",3.53474700574648e-09,0.464485326690714,3.98177366568697e-05,0.00305691968404728,1.15
"33",2.00709632769975e-10,4.12367230097159e-05,9.43606019366824e-09,1.88970670355136e-12,1.15
"34",2.30366353437951e-08,2.34135585318524e-10,1.45403289692808e-07,0.599471173788531,1.15
"35",3.08026601742959e-10,0.371096358050582,0.00611637031774429,3.451615493725e-06,1.15
"36",0.0028643922089045,1.07310169302806e-15,6.16236850775596e-08,3.70453166479248e-12,1.15
"37",1.44065547907427e-08,4.1182381292971e-09,0.000188183845205608,0.381317744722891,1.15
"38",0.00701063092740451,6.3450421141078e-14,2.93285941945296e-06,5.12451295019669e-19,1.15
"39",9.39431969831337e-05,7.80862366091471e-12,0.0345685279472905,0.00256548414359487,1.15
"40",6.11088761956585e-07,7.16722100220147e-06,4.62662465473938e-08,0.00471363376296893,1.15
"41",4.97962235463658e-08,2.94202266170403e-05,0.0997396474180703,3.70797762993137e-06,1.2
"42",3.82131422116995e-10,0.428517238700198,0.000969074441565,0.000424550981027145,1.2
"43",3.95682642782154e-12,0.00032574525931576,7.64967663601203e-07,1.66555381778643e-13,1.2
"44",1.28812659476883e-07,1.24632963912225e-10,1.78424173327741e-08,0.768525187083065,1.2
"45",1.47518761172318e-08,0.72887586616639,0.00650189130800863,1.4727865636739e-06,1.2
"46",3.08559047509915e-05,5.04241199662243e-17,5.76528916896156e-08,9.19953838697858e-11,1.2
"47",1.39448984960546e-09,3.81924924217536e-08,8.38261551109763e-06,0.532806730641829,1.2
"48",0.00251043144650712,3.37002837534493e-08,7.66877509749547e-06,1.61144347611299e-18,1.2
"49",0.000117540992906076,5.67777356965829e-09,0.0213564955193383,0.0544829612411757,1.2
"50",1.12496474574591e-07,0.00017528124029354,2.74034065000731e-06,0.0225121372581789,1.2
"51",4.97664270382324e-08,8.38033489424179e-06,0.173474297728458,1.10122028224696e-06,1.25
"52",1.12446490418097e-06,0.352542057369476,3.1686883939387e-05,0.000696562962113818,1.25
"53",9.32500313194832e-10,5.25409026136371e-05,3.59399920864151e-05,5.03257228884906e-12,1.25
"54",2.29395376347358e-05,6.07767568344671e-10,1.17085115159184e-07,0.599762765001345,1.25
"55",1.54781643808626e-05,0.407881374630591,0.00766788717028425,2.83398005716264e-05,1.25
"56",0.000192997579024215,3.36720674288641e-10,9.63350745398441e-06,6.60657778550167e-09,1.25
"57",6.80694606869259e-09,2.67636913272235e-05,7.49696207677277e-05,0.740316130021853,1.25
"58",0.00578219006073071,3.48350394250441e-06,3.90178429684622e-06,6.54095326655738e-18,1.25
"59",1.74163967377624e-07,1.3090246019908e-07,0.0321835364283423,0.104862524578177,1.25
"60",2.03011644703543e-07,7.07298251876887e-05,1.03363761578785e-06,0.0168084038136601,1.25
"61",4.41955105427038e-07,3.29141120705045e-05,0.550211271832184,2.21723314634583e-05,1.3
"62",1.13752608529792e-05,0.652456485496918,3.09769706368827e-05,0.00371693349166699,1.3
"63",0.00671023478000667,0.00363214805339181,0.000289702907447358,5.26996698961676e-11,1.3
"64",0.000622098517496676,6.08312809255611e-09,3.42885281570109e-07,0.980137691221385,1.3
"65",0.000217519114515726,0.31761911432297,0.00931453006344839,2.61848056774044e-05,1.3
"66",0.000605200296042165,7.22865336151129e-06,1.57289973019872e-05,1.20210012652335e-07,1.3
"67",1.49601732919104e-05,6.31768759563255e-05,0.0114405779932561,0.875805606368544,1.3
"68",0.0344907544853543,0.0529912008087565,7.07003519107911e-05,7.92203847209187e-17,1.3
"69",8.62355933719846e-07,2.34844101564756e-05,0.00249288422282672,0.096043437036686,1.3
"70",2.63661011349255e-06,0.0018783728763511,1.40029013965746e-07,0.0695070848842231,1.3
"71",1.69242573314233e-06,0.000454334174514993,0.437364854925157,0.00032577976655378,1.35
"72",9.2921294429781e-05,0.408945763206135,0.00897870967661638,0.00428784356855018,1.35
"73",0.211365858969344,0.000775470669086687,4.25880111178293e-05,2.36464945210331e-10,1.35
"74",0.0734534243573882,1.15138342766719e-07,0.000174794855261063,0.843667503168041,1.35
"75",2.34391071514614e-05,0.736324700279986,0.0150267721487278,8.84247962889822e-06,1.35
"76",0.00016950809465926,1.29481189526209e-05,0.000376264489536824,3.5855416126647e-06,1.35
"77",1.18716862342371e-06,0.00148341528565571,0.00757963213672961,0.777818829702722,1.35
"78",0.0978138706958591,0.0529912008087565,0.00158755994264742,4.46366780102409e-16,1.35
"79",6.49131856889433e-07,0.000919930298051765,0.0141458032582994,0.744126453543431,1.35
"80",5.03501986723868e-07,0.00383423036370057,9.93860302915806e-07,0.544203673140832,1.35
"81",8.73973253748726e-07,2.08797095758808e-06,0.71190781311918,0.000601251062721116,1.4
"82",0.000252435400974918,0.543048094838376,0.0348629051965652,0.0100762886565616,1.4
"83",0.00490237357788695,0.0010319130687622,0.000769777136614658,1.83904450415678e-09,1.4
"84",0.00723913800799579,1.59212612450496e-06,8.21716268755268e-07,0.33572837299442,1.4
"85",0.00153885577648533,0.937524616078104,0.0171220357219971,0.00185663857274439,1.4
"86",0.00659814860579407,0.000137507072220676,0.000548721157928608,5.60581285951239e-06,1.4
"87",1.46266960291927e-06,0.0319474407084492,0.00265777391122199,0.51459468071658,1.4
"88",0.0464027631722813,0.0251074866563245,0.00548283917998772,1.11965481561589e-14,1.4
"89",1.09876419678976e-06,0.0693302352954864,0.00519024529561024,0.560921134947202,1.4
"90",2.51898246805125e-07,0.0117396707830253,0.00745295467758769,0.867825021750071,1.4
"91",3.23884183059676e-05,2.57524671344567e-06,0.564396390663696,0.0193764988321175,1.45
"92",0.00211276833406662,0.975333823289047,0.150506154465063,0.00886250408736789,1.45
"93",0.0208277525050087,4.68135438182566e-05,0.0533539776382191,4.14018451825558e-08,1.45
"94",0.00860678461166982,3.17162960510124e-06,7.46517989213458e-05,0.178580724774021,1.45
"95",0.0635436842930394,0.911211435277239,0.0568307636624937,0.00179901782645371,1.45
"96",0.175395254449707,6.74237339017181e-05,0.000120987252111546,0.000421346518353671,1.45
"97",0.000687556829032672,0.0686652505214274,0.00185643091600609,0.641138030165836,1.45
"98",0.042862762857743,0.219740131916701,0.043854610141608,1.76571846446775e-12,1.45
"99",4.35536352181558e-06,0.0563253027260567,0.00808957173266008,0.479242071317296,1.45
"100",1.47830700559301e-07,0.116364526924586,0.0467851393289598,0.896967397948617,1.45
"101",0.00150297450766558,5.55293638581918e-05,0.0586519710078334,0.0114481765833035,1.5
"102",0.00271642337003058,0.678158604556957,0.445801375130777,0.00856511713524151,1.5
"103",0.0660096018648042,0.724565078328853,0.00111030419850152,3.71814483520321e-06,1.5
"104",0.00860678461166982,0.00114789122425659,0.00375502778892686,0.582349605020757,1.5
"105",0.200768607428029,0.814229832821582,0.0551653988405937,0.000500291586298962,1.5
"106",0.108079311462103,0.000332445077922402,0.00115632203037312,0.000438506029792314,1.5
"107",0.00126224076990353,0.644911938292571,0.000423608758198375,0.824581177857894,1.5
"108",0.0129064134891678,0.127621886876254,0.0446872422270292,7.51815768794739e-10,1.5
"109",4.22823324094654e-07,0.0387638557351014,0.011569122487665,0.470089385345925,1.5
"110",0.000707226855020227,0.0557156316892666,0.0726723082217998,0.64559009669704,1.5
"111",9.91812746774956e-05,0.00286579238104165,0.58800119811853,0.146313560719541,1.55
"112",0.00271642337003058,0.684902583848567,0.470202494954342,0.00840353722040317,1.55
"113",0.0559637652121192,0.034518961452684,0.00501531714297354,2.45241145157537e-05,1.55
"114",0.00860678461166982,0.0224958050866584,0.00275776879628536,0.290302823258232,1.55
"115",0.26279956795927,0.23867122988464,0.0544557504113081,0.0133326206839789,1.55
"116",0.108079311462103,0.034985327813191,0.00509243079269917,0.0686327351356029,1.55
"117",0.029195452116053,0.152630080665509,0.101586605191923,0.0786767921339076,1.55
"118",0.0555662891738499,0.0729355950135565,0.099322399016102,9.56763697330364e-09,1.55
"119",3.15164274296835e-06,0.299677159205597,0.109269538178656,0.640681935117447,1.55
"120",0.0165986052039539,2.67816841102482e-05,0.178877756400304,0.574795187897218,1.55
"121",9.91812746774956e-05,0.00286579238104165,0.347265673976148,0.300095842111283,1.6
"122",0.00271642337003058,0.248364676570514,0.686027039882923,0.0630068846630444,1.6
"123",0.0178179623562593,0.722554035351617,0.734716420481767,0.0001630802068414,1.6
"124",0.00860678461166982,0.426398487881488,0.032810168161079,0.233851008200703,1.6
"125",0.26279956795927,0.427253470665519,0.233669827443185,0.0990935039113571,1.6
"126",0.108079311462103,0.207299592443727,0.0331539502486827,0.704640153383932,1.6
"127",0.029195452116053,0.0406276753746758,0.172887020405032,0.0461780908837848,1.6
"128",0.0555662891738499,0.046487736880727,0.0438067720417608,3.30145299468556e-07,1.6
"129",6.87366152889533e-06,0.0338948535246893,0.141960577615249,0.348538334435195,1.6
"130",0.00680098204320273,0.000165885811857476,0.178877756400304,0.344746094818792,1.6
"131",9.91812746774956e-05,0.00286579238104165,0.473757911243876,0.281312402734749,1.65
"132",0.00271642337003058,0.248364676570514,0.450317586302152,0.102110538019973,1.65
"133",0.0178179623562593,0.258038619391375,0.591176283723357,0.00172288233634998,1.65
"134",NA,0.18773436400702,0.0596059427089391,0.492939701843995,1.65
"135",0.26279956795927,0.427253470665519,0.40544186667908,0.12670840990796,1.65
"136",0.0253473186774683,0.363888021866391,0.0497870683678639,0.512501120847539,1.65
"137",0.029195452116053,0.522431284961566,0.279663924413191,0.670765801049117,1.65
"138",0.0555662891738499,0.046487736880727,0.00597062953960407,8.69823839289674e-09,1.65
"139",4.19923970779056e-05,0.827259346562712,0.103771100154326,0.801220081554424,1.65
"140",0.0098835539844092,0.000165885811857476,NA,0.819036907989414,1.65
"141",9.91812746774956e-05,0.00286579238104165,0.248364676570514,0.542501392988359,1.7
"142",0.00271642337003058,0.288844366346485,0.765928338364649,0.133183734589235,1.7
"143",0.0178179623562593,0.0859022330378762,0.591176283723357,0.00364226701976458,1.7
"144",NA,0.472366552741015,0.185876732365876,0.198814188738074,1.7
"145",NA,0.427253470665519,0.40544186667908,0.434318443685549,1.7
"146",0.288844366346485,0.363888021866391,0.0497870683678639,0.512501120847539,1.7
"147",0.029195452116053,0.479500122186953,0.16319319855841,0.997080294047968,1.7
"148",0.0555662891738499,0.046487736880727,0.0225184331822486,7.5035203270952e-07,1.7
"149",0.000211492443677727,0.0832645166635505,0.103771100154326,0.788017253454094,1.7
"150",0.0280660922928521,0.000165885811857476,NA,0.0666477938564684,1.7
"151",9.91812746774956e-05,0.00286579238104165,0.195129681310885,0.359882380418009,1.75
"152",0.00271642337003058,0.288844366346485,0.156118045315971,0.789692925399597,1.75
"153",NA,0.0859022330378762,0.591176283723357,0.0643861234893725,1.75
"154",NA,0.44772708002679,0.0640775064510595,0.198814188738074,1.75
"155",NA,0.427253470665519,0.40544186667908,0.486466015300208,1.75
"156",0.288844366346485,0.363888021866391,0.235638943598582,0.75402253006208,1.75
"157",0.029195452116053,0.479500122186953,0.43219046837515,0.997080294047968,1.75
"158",0.0555662891738499,0.046487736880727,0.0317631479909612,0.000123903670583933,1.75
"159",0.00190227282819215,NA,0.103771100154326,0.84969417540621,1.75
"160",0.0047927096399658,0.000165885811857476,NA,0.0813421530504792,1.75
"161",NA,0.00286579238104165,0.67780957800545,0.456056540250255,1.8
"162",0.00271642337003058,0.288844366346485,0.121335250358482,0.789692925399597,1.8
"163",NA,0.0859022330378762,NA,0.338978640209558,1.8
"164",NA,0.44772708002679,0.438578026081,NA,1.8
"165",NA,0.427253470665519,0.121335250358482,0.763032582507181,1.8
"166",0.354539479773501,NA,0.235638943598582,0.806495940507348,1.8
"167",0.029195452116053,0.479500122186953,0.43219046837515,0.997080294047968,1.8
"168",0.0555662891738499,NA,0.332871083698079,0.00409122568482279,1.8
"169",0.00511936293348933,NA,0.275233524074834,0.84969417540621,1.8
"170",0.0047927096399658,0.000165885811857476,NA,0.0813421530504792,1.8
"171",NA,NA,0.67780957800545,0.456056540250255,1.85
"172",NA,NA,NA,0.789692925399597,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,0.44772708002679,0.438578026081,NA,1.85
"175",NA,NA,0.121335250358482,0.248213078989924,1.85
"176",0.354539479773501,NA,0.235638943598582,0.563702861650774,1.85
"177",0.029195452116053,NA,NA,0.997080294047968,1.85
"178",0.0555662891738499,NA,0.0832645166635505,0.00409122568482279,1.85
"179",0.068661171513085,NA,0.563702861650774,NA,1.85
"180",NA,0.000165885811857476,NA,NA,1.85
"181",NA,NA,NA,0.456056540250255,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.44772708002679,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.235638943598582,0.563702861650774,1.9
"187",0.029195452116053,NA,NA,NA,1.9
"188",0.0555662891738499,NA,NA,NA,1.9
"189",0.121335250358482,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
