"","V1","V2","V3","V4","V5"
"1",-0.106538574641291,-3.22913817633299,-0.317977370997054,-5.23483933943898,1
"2",0.739492187269659,0.873260268999935,0.200485770482591,-1.61321144455238,1
"3",-9.99471949212585,-2.03197161494251,-1.53793577148515,-1.87354969580609,1
"4",0.594224195286729,0.0602604449571205,-2.28282551428015,-0.471770352250179,1
"5",-1.25267772117171,-0.314106221936763,-3.18253870791462,-1.14016251567493,1
"6",-4.35974092018421,-0.0951569105821503,-2.42120988632976,-0.259827780168762,1
"7",0.524217263733798,Inf,-2.09962239435979,-1.14436240877537,1
"8",-1.27913219077092,-4.58475201887067,0.636089848648835,-0.144593726445125,1
"9",0.949152004890211,0.768003136557217,-0.32928741110753,-1.85065350339772,1
"10",0.151653346165514,0.262194057169196,-0.711883955442063,-2.87549732864826,1
"11",-0.193343428630956,-3.18540180538617,-0.317977370997054,-5.23483933943898,1.05
"12",0.739492187269659,0.873260268999935,0.218692112070511,-1.48385021035942,1.05
"13",-9.99652399613645,-2.04013079352854,-1.62284637248469,-1.87354969580609,1.05
"14",0.594224195286729,0.0266923847118647,-2.28282551428015,-0.496554474874319,1.05
"15",-1.38066579575148,-0.314106221936763,-3.18253870791462,-1.14016251567493,1.05
"16",-3.05329826963365,-0.0951569105821503,-2.42120988632976,-0.44583729378455,1.05
"17",0.449099870241811,Inf,-2.09962239435979,-1.14270736863646,1.05
"18",-1.27913219077092,-4.58475201887067,0.637195803429633,-0.121794771806196,1.05
"19",0.949152004890211,0.717491744553255,-0.32928741110753,-1.80682367316022,1.05
"20",0.147183987849004,0.105949214295434,-0.620921167630495,-2.87549732864826,1.05
"21",-0.193343428630956,-3.22913817633299,-0.317977370997054,-4.80633840753175,1.1
"22",0.686100769216961,0.995130695165807,0.218692112070511,-1.61321144455238,1.1
"23",-9.99290244825147,-2.03197161494251,-1.62284637248469,-1.87354969580609,1.1
"24",0.594224195286729,0.00248963763590134,-2.28282551428015,-0.496554474874319,1.1
"25",-1.50928439106892,-0.497406162673249,-3.18253870791462,-1.14016251567493,1.1
"26",-2.97568350291934,-0.0951569105821503,-2.16962659031901,-0.550590224462077,1.1
"27",0.449099870241811,Inf,-2.04885712449925,-1.12176760158713,1.1
"28",-1.27913219077092,-4.59896108929007,0.634983893868037,-0.144593726445125,1.1
"29",0.939805896260804,0.717491744553255,-0.32928741110753,-1.85065350339772,1.1
"30",0.147183987849004,0.217376324512726,-0.55390045403341,-2.87549732864826,1.1
"31",-0.602213472917876,-3.35670384078925,-0.298813848858072,-4.80633840753175,1.15
"32",0.686100769216961,0.995130695165807,0.218692112070511,-1.48385021035942,1.15
"33",-9.99108540437693,-2.04864232579517,-3.29595109318679,-1.86547111422048,1.15
"34",0.298241432170421,-0.0296923838510817,-2.28282551428015,-0.52133859749846,1.15
"35",-1.50928439106892,-0.314106221936763,-3.18253870791462,-1.15840437707802,1.15
"36",-2.97568350291934,-0.222206734053463,-1.91804339542128,-0.360280121661977,1.15
"37",0.373982476749824,Inf,-2.0381115416327,-0.814405263287495,1.15
"38",-1.27913219077092,-4.31691356115624,0.634983893868037,-0.174626682305458,1.15
"39",0.949152004890211,0.69781679963101,-0.248900403530049,-1.76299383411044,1.15
"40",-0.554747452831331,0.217376324512726,-0.55390045403341,-2.87549732945967,1.15
"41",-0.602213472917876,-3.18540180538617,-0.415585358023005,-5.23483933943898,1.2
"42",0.634019739431441,0.995130695165807,0.168533459930224,-1.35448897616646,1.2
"43",-9.8506567709658,-2.09848763428685,-1.70775673277012,-1.81586251457295,1.2
"44",0.298241432170421,-0.0763906968596484,-2.28282551428015,-0.573532521394805,1.2
"45",-1.50991491180659,-1.20389222845968,-3.18254070686751,-1.14016251567493,1.2
"46",-2.97568350291934,-0.242133639951964,-1.27641957878885,-0.360280121661977,1.2
"47",0.449099870241811,Inf,-1.8389011095628,-0.857778698644838,1.2
"48",-1.27913219077092,-3.71824172171053,0.630506760995001,-0.190039700550129,1.2
"49",0.890792142242334,0.768003136557217,-0.0455877587177444,-1.80682367316022,1.2
"50",-0.554747452831331,0.319854323454449,-0.4555888028861,-2.87549732864826,1.2
"51",-0.397778450774416,-3.22913817633299,-0.317977370997054,-5.23483933943898,1.25
"52",0.556837951069341,0.937964129528197,0.0486208765322038,-1.35448897616646,1.25
"53",-9.90576397546502,-2.09848763428685,-4.88414545360346,-1.81586251457295,1.25
"54",-0.0100902618186234,-0.0763906968596484,-2.28282551428015,-0.52133859749846,1.25
"55",-1.64986829110368,-1.20389222845968,-4.26547582306581,-1.12192065427184,1.25
"56",-2.97568350291934,-0.599451948735052,-1.26193618515909,-0.360280121661977,1.25
"57",0.449099870241811,NA,-2.02736595876615,-0.989773150115983,1.25
