"","V1","V2","V3","V4","V5"
"98",0.0188406382986923,0.0021611108610979,0.0468648505962806,0.400133635165718,1.45
"99",3.22663822376539e-05,0.00269772392655088,0.227722324675293,0.913589645834363,1.45
"100",0.00228183341912988,0.333684845087313,0.160724551231943,0.125674215596118,1.45
"101",2.04101702660391e-05,0.0229678639477766,0.296929800285734,8.83646890032485e-05,1.5
"102",0.00205439401641708,0.128262074183848,0.00414996206951963,0.33649679089243,1.5
"103",0.0438533279001471,0.00290218177072584,0.256135401543248,0.614671889429806,1.5
"104",5.30153019975275e-08,0.282595107054207,0.790941326744692,0.597310610487154,1.5
"105",0.00612140790134107,0.0779284418373645,0.0392205081128103,0.0333456559002072,1.5
"106",5.45862809038644e-07,0.00707927367619937,0.0808753154449965,0.096867141649928,1.5
"107",2.71663989111172e-05,0.0103405279714928,0.0235359141793624,0.099899872165017,1.5
"108",0.0188406382986923,0.0573103201688529,0.135837454398933,0.573307787035004,1.5
"109",0.00513872789870411,0.000743769072474009,0.124316374141989,0.943656349285496,1.5
"110",0.00639308481315236,0.462415297142581,0.233506479090914,0.822704180884467,1.5
"111",0.000390586279624478,0.106167666287879,0.0572278686140346,6.56704620547334e-05,1.55
"112",0.01025433296667,0.255957184115488,0.0150580824587619,0.360057611615618,1.55
"113",0.0454149200895927,0.00290218177072584,0.172634446278468,0.821057199556368,1.55
"114",5.69731237370805e-06,0.0125719784373194,0.5364115345297,0.634447967948229,1.55
"115",0.00881351753427734,0.0977038283119951,0.131063805966054,0.376646093914221,1.55
"116",6.7983462079046e-06,0.0246091954162223,0.187153868207304,0.232989734069966,1.55
"117",0.000943637371109467,0.213285173779424,0.0420608014799956,0.0978313888623797,1.55
"118",0.0188406382986923,0.117757196075807,0.713234754342131,0.361447364129841,1.55
"119",0.0179470620950512,0.00403300992537894,0.0268259791676901,0.817306417557977,1.55
"120",0.378558517110512,0.510871921201334,0.953051915422731,0.0422900492380335,1.55
"121",0.0176502686387238,0.00595601579449085,0.0572278686140346,9.33992988847936e-05,1.6
"122",0.1933550113419,0.255957184115488,0.0297173080280619,0.319819021816305,1.6
"123",0.0454149200895927,0.00290218177072584,0.0804093352068073,0.886876565215594,1.6
"124",0.969577653732703,0.0125719784373194,0.618039438313838,0.0703116683544406,1.6
"125",0.00049112222666171,0.100568240947399,0.11108051280684,0.445209408628976,1.6
"126",8.60780245980881e-05,0.0139821683317335,0.151576221753638,0.204508704560188,1.6
"127",0.000848290498991517,0.444209787694352,0.112066132889585,0.543509429594406,1.6
"128",0.0188406382986923,0.444727244854607,0.891153939136044,0.519617747403888,1.6
"129",0.0649778543720543,0.0248236215827617,0.308110769827477,0.880747652607675,1.6
"130",0.378558517110512,0.542316900083154,0.554063382199747,0.157549017325935,1.6
"131",0.0438809273421198,0.0832645166635505,0.0572278686140346,1.55759037837058e-05,1.65
"132",0.173976829647282,0.255957184115488,0.151239759690496,0.789692925399598,1.65
"133",0.0454149200895927,0.00290218177072584,0.153354966844928,0.562038902178277,1.65
"134",0.0587019313249302,0.0125719784373194,0.922237606475501,0.644940966469783,1.65
"135",0.00983362644337871,0.100568240947399,0.11108051280684,0.912254076828548,1.65
"136",0.00153735136582789,0.0747614888932995,0.151576221753638,0.25946776415095,1.65
"137",0.00399639985427027,0.444209787694352,0.122456428252982,0.328072295692803,1.65
"138",0.0188406382986923,0.444727244854607,0.891153939136044,0.59131994027126,1.65
"139",0.162995108517737,0.0248236215827617,0.410474621055177,0.779972793058169,1.65
"140",0.378558517110512,0.660086352509419,0.870940324562935,0.909274094955862,1.65
"141",0.0776014760144704,0.563702861650774,0.0572278686140346,0.00612483694966669,1.7
"142",0.201726928321309,0.255957184115488,0.151239759690496,0.789692925399598,1.7
"143",0.0454149200895927,0.00290218177072584,0.280066760821649,0.475404269332849,1.7
"144",0.0587019313249302,0.0125719784373194,0.922237606475501,0.122686249445995,1.7
"145",0.570306762923659,0.100568240947399,0.11108051280684,0.912254076828548,1.7
"146",0.0101294557136552,0.0379029144009585,0.151576221753638,0.674161411174981,1.7
"147",0.0183994631770277,0.563702861650774,0.205600938274794,0.894316171949522,1.7
"148",0.0188406382986923,0.182422439451736,0.891153939136044,0.752411385301984,1.7
"149",0.180092312147952,0.0248236215827617,0.259961373563059,0.755617653391026,1.7
"150",0.378558517110512,0.660086352509419,0.870940324562935,0.553161507489056,1.7
"151",0.0201974725801473,0.121335250358482,0.0572278686140346,0.0273440702600155,1.75
"152",0.201726928321309,0.255957184115488,NA,0.789692925399598,1.75
"153",0.0454149200895927,0.00290218177072584,0.280066760821649,0.837128431360764,1.75
"154",0.0587019313249302,NA,0.755617653391026,0.122686249445995,1.75
"155",0.030473156705455,0.100568240947399,NA,0.438578026081001,1.75
"156",0.0101294557136552,0.0379029144009585,0.151576221753638,0.790690642165764,1.75
"157",0.220671361919847,0.563702861650774,0.205600938274794,0.649227042486769,1.75
"158",0.0188406382986923,0.182422439451736,0.121335250358482,0.80978296554629,1.75
"159",0.18612837013247,0.0248236215827617,0.259961373563059,0.755617653391026,1.75
"160",0.605576616335347,0.660086352509419,0.870940324562935,0.553161507489056,1.75
"161",0.194195695456343,NA,0.0572278686140346,0.220335247108891,1.8
"162",0.806495940507348,0.255957184115488,NA,0.789692925399598,1.8
"163",0.0454149200895927,0.00290218177072584,0.280066760821649,0.507341248128484,1.8
"164",0.0587019313249302,NA,0.99095028828808,0.122686249445995,1.8
"165",0.0497870683678639,NA,NA,NA,1.8
"166",0.0101294557136552,0.0379029144009585,0.151576221753638,0.790690642165764,1.8
"167",0.220671361919847,0.563702861650774,0.205600938274794,0.354539479773501,1.8
"168",0.0188406382986923,NA,NA,0.829720263716192,1.8
"169",0.563702861650774,0.0248236215827617,NA,0.755617653391026,1.8
"170",0.563702861650774,0.660086352509419,0.870940324562935,0.553161507489056,1.8
"171",NA,NA,0.0572278686140346,0.103486405956858,1.85
"172",0.806495940507348,NA,NA,0.789692925399598,1.85
"173",NA,NA,0.280066760821649,0.248213078989924,1.85
"174",0.0587019313249302,NA,0.472366552741015,0.122686249445995,1.85
"175",0.0497870683678639,NA,NA,NA,1.85
"176",0.0101294557136552,0.0379029144009585,NA,0.563702861650774,1.85
"177",NA,0.563702861650774,0.205600938274794,0.354539479773501,1.85
"178",0.0188406382986923,NA,NA,0.829720263716192,1.85
"179",0.563702861650774,0.0248236215827617,NA,0.755617653391026,1.85
"180",0.563702861650774,0.660086352509419,0.870940324562935,NA,1.85
"181",NA,NA,NA,0.103486405956858,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.438578026081,1.9
"184",NA,NA,0.564718122007759,NA,1.9
"185",0.0497870683678639,NA,NA,NA,1.9
"186",NA,NA,NA,0.438578026081,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.829720263716192,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.870940324562935,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.438578026081,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
